Frame,Visibility,X,Y,OriginalFrame,TimeSec
240,1,508,8,14310,477.0
241,1,510,5,14311,477.033333
242,1,510,5,14312,477.066667
243,1,510,5,14313,477.1
244,1,512,8,14314,477.133333
245,1,512,8,14315,477.166667
246,1,515,12,14316,477.2
247,1,518,15,14317,477.233333
248,1,518,18,14318,477.266667
249,1,518,22,14319,477.3
250,1,520,30,14320,477.333333
251,1,522,35,14321,477.366667
252,1,525,45,14322,477.4
253,1,525,55,14323,477.433333
254,1,525,55,14324,477.466667
255,1,528,65,14325,477.5
256,1,530,78,14326,477.533333
257,1,530,88,14327,477.566667
258,1,532,102,14328,477.6
259,1,535,112,14329,477.633333
260,1,535,112,14330,477.666667
261,1,535,128,14331,477.7
262,1,535,135,14332,477.733333
263,1,530,128,14333,477.766667
264,1,528,125,14334,477.8
265,1,525,120,14335,477.833333
266,1,525,120,14336,477.866667
267,1,522,122,14337,477.9
268,1,522,122,14338,477.933333
269,1,520,122,14339,477.966667
270,1,520,128,14340,478.0
271,1,518,132,14341,478.033333
272,1,518,132,14342,478.066667
273,1,518,138,14343,478.1
274,1,515,145,14344,478.133333
275,1,515,150,14345,478.166667
276,1,512,160,14346,478.2
277,1,512,170,14347,478.233333
278,1,512,170,14348,478.266667
279,1,512,182,14349,478.3
280,1,510,192,14350,478.333333
281,1,510,205,14351,478.366667
282,1,508,220,14352,478.4
283,1,508,235,14353,478.433333
284,1,508,238,14354,478.466667
285,1,505,252,14355,478.5
286,1,505,270,14356,478.533333
287,1,505,288,14357,478.566667
288,1,502,305,14358,478.6
289,1,502,322,14359,478.633333
290,1,502,325,14360,478.666667
291,1,492,248,14361,478.7
292,1,488,192,14362,478.733333
293,1,482,155,14363,478.766667
294,1,482,128,14364,478.8
295,1,480,108,14365,478.833333
296,1,478,108,14366,478.866667
297,1,478,90,14367,478.9
298,1,478,78,14368,478.933333
299,1,475,68,14369,478.966667
300,1,475,60,14370,479.0
301,1,475,55,14371,479.033333
302,1,472,52,14372,479.066667
303,1,472,50,14373,479.1
304,1,472,48,14374,479.133333
305,1,472,48,14375,479.166667
306,1,472,48,14376,479.2
307,1,475,50,14377,479.233333
308,1,472,50,14378,479.266667
309,1,475,52,14379,479.3
310,1,475,58,14380,479.333333
311,1,475,60,14381,479.366667
312,1,478,68,14382,479.4
313,1,478,72,14383,479.433333
314,1,478,72,14384,479.466667
315,1,480,80,14385,479.5
316,1,480,90,14386,479.533333
317,1,480,98,14387,479.566667
318,1,482,110,14388,479.6
319,1,482,120,14389,479.633333
320,1,482,120,14390,479.666667
321,1,485,130,14391,479.7
322,1,485,142,14392,479.733333
323,1,485,155,14393,479.766667
324,1,490,162,14394,479.8
325,1,535,185,14395,479.833333
326,1,535,185,14396,479.866667
327,1,570,198,14397,479.9
328,1,595,210,14398,479.933333
329,1,625,225,14399,479.966667
330,1,645,238,14400,480.0
331,1,662,248,14401,480.033333
332,1,662,248,14402,480.066667
333,1,680,260,14403,480.1
334,1,698,272,14404,480.133333
335,1,712,288,14405,480.166667
336,1,728,302,14406,480.2
337,1,740,315,14407,480.233333
338,1,740,315,14408,480.266667
339,1,752,330,14409,480.3
340,1,765,345,14410,480.333333
341,1,775,360,14411,480.366667
342,1,785,378,14412,480.4
343,1,795,392,14413,480.433333
344,1,795,395,14414,480.466667
345,1,805,412,14415,480.5
346,1,815,430,14416,480.533333
347,1,822,448,14417,480.566667
348,1,828,462,14418,480.6
349,1,825,420,14419,480.633333
350,1,825,420,14420,480.666667
351,1,815,358,14421,480.7
352,1,808,318,14422,480.733333
353,1,800,272,14423,480.766667
354,1,795,242,14424,480.8
355,1,792,220,14425,480.833333
356,1,792,220,14426,480.866667
357,1,788,198,14427,480.9
358,1,785,180,14428,480.933333
359,1,782,165,14429,480.966667
360,1,780,155,14430,481.0
361,1,778,145,14431,481.033333
362,1,778,145,14432,481.066667
363,1,775,138,14433,481.1
364,1,775,130,14434,481.133333
365,1,772,125,14435,481.166667
366,1,772,122,14436,481.2
367,1,772,120,14437,481.233333
368,1,772,120,14438,481.266667
369,1,770,122,14439,481.3
370,1,770,122,14440,481.333333
371,1,768,122,14441,481.366667
372,1,768,128,14442,481.4
373,1,768,130,14443,481.433333
374,1,768,132,14444,481.466667
375,1,768,135,14445,481.5
376,1,768,142,14446,481.533333
377,1,770,150,14447,481.566667
378,1,772,155,14448,481.6
379,1,772,160,14449,481.633333
380,1,772,160,14450,481.666667
381,1,778,168,14451,481.7
382,1,780,175,14452,481.733333
383,1,782,180,14453,481.766667
384,1,782,190,14454,481.8
385,1,785,198,14455,481.833333
386,1,785,198,14456,481.866667
387,1,788,208,14457,481.9
388,1,790,220,14458,481.933333
389,1,790,230,14459,481.966667
390,1,792,242,14460,482.0
391,1,792,255,14461,482.033333
392,1,792,255,14462,482.066667
393,1,795,270,14463,482.1
394,1,795,285,14464,482.133333
395,1,795,300,14465,482.166667
396,1,798,318,14466,482.2
397,1,798,332,14467,482.233333
398,1,798,332,14468,482.266667
399,1,800,350,14469,482.3
400,1,800,368,14470,482.333333
401,1,800,388,14471,482.366667
402,1,800,405,14472,482.4
403,1,780,400,14473,482.433333
404,1,778,400,14474,482.466667
405,1,748,370,14475,482.5
406,1,725,350,14476,482.533333
407,0,0,0,14477,482.566667
408,1,682,320,14478,482.6
409,1,665,310,14479,482.633333
410,1,665,310,14480,482.666667
411,0,0,0,14481,482.7
412,1,632,290,14482,482.733333
413,1,618,285,14483,482.766667
414,1,602,280,14484,482.8
415,1,592,278,14485,482.833333
416,1,592,278,14486,482.866667
417,1,580,278,14487,482.9
418,1,570,278,14488,482.933333
419,1,558,280,14489,482.966667
420,1,550,282,14490,483.0
421,1,540,288,14491,483.033333
422,1,540,288,14492,483.066667
423,1,532,292,14493,483.1
424,1,522,300,14494,483.133333
425,1,515,305,14495,483.166667
426,1,510,318,14496,483.2
427,1,502,322,14497,483.233333
428,1,502,322,14498,483.266667
429,1,498,335,14499,483.3
430,1,490,345,14500,483.333333
431,1,485,352,14501,483.366667
432,1,475,342,14502,483.4
433,1,475,330,14503,483.433333
434,1,472,330,14504,483.466667
435,1,472,325,14505,483.5
436,1,470,320,14506,483.533333
437,1,460,315,14507,483.566667
438,1,460,310,14508,483.6
439,1,458,308,14509,483.633333
440,1,458,308,14510,483.666667
441,1,455,308,14511,483.7
442,1,452,308,14512,483.733333
443,1,450,308,14513,483.766667
444,1,450,310,14514,483.8
445,1,450,315,14515,483.833333
446,1,450,315,14516,483.866667
447,1,450,318,14517,483.9
448,1,448,320,14518,483.933333
449,1,448,325,14519,483.966667
450,1,448,328,14520,484.0
451,1,448,335,14521,484.033333
452,1,448,335,14522,484.066667
453,1,448,340,14523,484.1
454,1,450,348,14524,484.133333
455,1,450,358,14525,484.166667
456,1,450,368,14526,484.2
457,1,450,380,14527,484.233333
458,1,450,380,14528,484.266667
459,1,450,392,14529,484.3
460,1,450,405,14530,484.333333
461,1,448,418,14531,484.366667
462,1,448,432,14532,484.4
463,1,445,432,14533,484.433333
464,1,445,432,14534,484.466667
465,1,445,435,14535,484.5
466,1,445,432,14536,484.533333
467,1,445,432,14537,484.566667
468,1,445,432,14538,484.6
469,1,445,432,14539,484.633333
470,1,442,432,14540,484.666667
471,1,445,435,14541,484.7
472,1,442,440,14542,484.733333
473,1,442,440,14543,484.766667
474,1,445,442,14544,484.8
475,1,442,445,14545,484.833333
476,1,442,445,14546,484.866667
477,1,442,445,14547,484.9
478,1,442,445,14548,484.933333
479,0,0,0,14549,484.966667
480,1,490,475,14550,485.0
481,1,440,448,14551,485.033333
482,1,440,448,14552,485.066667
483,0,0,0,14553,485.1
484,1,438,342,14554,485.133333
485,1,435,342,14555,485.166667
486,0,0,0,14556,485.2
487,1,555,272,14557,485.233333
488,1,552,272,14558,485.266667
489,1,572,322,14559,485.3
490,0,0,0,14560,485.333333
491,0,0,0,14561,485.366667
492,1,390,485,14562,485.4
493,1,388,485,14563,485.433333
494,1,388,485,14564,485.466667
495,1,440,448,14565,485.5
496,1,440,445,14566,485.533333
497,1,440,445,14567,485.566667
498,1,440,448,14568,485.6
499,1,440,445,14569,485.633333
500,1,440,445,14570,485.666667
501,1,440,448,14571,485.7
502,1,440,448,14572,485.733333
503,1,440,448,14573,485.766667
504,0,0,0,14574,485.8
505,0,0,0,14575,485.833333
506,0,0,0,14576,485.866667
507,0,0,0,14577,485.9
508,0,0,0,14578,485.933333
509,0,0,0,14579,485.966667
510,0,0,0,14580,486.0
511,0,0,0,14581,486.033333
512,0,0,0,14582,486.066667
513,1,880,108,14583,486.1
514,1,1195,290,14584,486.133333
515,1,402,60,14585,486.166667
516,1,448,2,14586,486.2
517,1,300,5,14587,486.233333
518,1,300,5,14588,486.266667
519,1,1100,5,14589,486.3
520,1,1045,70,14590,486.333333
521,1,1032,72,14591,486.366667
522,1,405,60,14592,486.4
523,1,405,60,14593,486.433333
524,1,402,60,14594,486.466667
525,1,405,60,14595,486.5
526,1,402,60,14596,486.533333
527,1,402,60,14597,486.566667
528,1,1045,320,14598,486.6
529,1,1045,320,14599,486.633333
530,1,1045,320,14600,486.666667
531,1,405,60,14601,486.7
532,1,402,60,14602,486.733333
533,1,402,60,14603,486.766667
534,1,405,60,14604,486.8
535,1,405,60,14605,486.833333
536,1,402,60,14606,486.866667
537,1,402,60,14607,486.9
538,1,1040,275,14608,486.933333
539,1,1040,265,14609,486.966667
540,1,405,60,14610,487.0
