Frame,Visibility,X,Y,OriginalFrame,TimeSec
196,0,0,0,38296,1276.533333
197,0,0,0,38297,1276.566667
198,1,405,60,38298,1276.6
199,1,405,60,38299,1276.633333
200,1,402,60,38300,1276.666667
201,1,405,60,38301,1276.7
202,1,405,60,38302,1276.733333
203,1,405.0,60.0,38303,1276.766667
204,1,405,60,38304,1276.8
205,1,405,58,38305,1276.833333
206,1,405,60,38306,1276.866667
207,1,405.0,60.5,38307,1276.9
208,1,405.0,61.0,38308,1276.933333
209,1,405.0,61.5,38309,1276.966667
210,1,405,62,38310,1277.0
211,1,466.75,138.5,38311,1277.033333
212,1,528.5,215.0,38312,1277.066667
213,1,590.25,291.5,38313,1277.1
214,1,652,368,38314,1277.133333
215,1,652,365,38315,1277.166667
216,1,655,365,38316,1277.2
217,1,655,365,38317,1277.233333
218,1,655,365,38318,1277.266667
219,1,658,362,38319,1277.3
220,1,660,360,38320,1277.333333
221,1,662,358,38321,1277.366667
222,1,665,355,38322,1277.4
223,1,670,358,38323,1277.433333
224,1,670,358,38324,1277.466667
225,1,672,358,38325,1277.5
226,1,675,362,38326,1277.533333
227,1,678,365,38327,1277.566667
228,1,680,370,38328,1277.6
229,1,682,378,38329,1277.633333
230,1,682,378,38330,1277.666667
231,1,685,385,38331,1277.7
232,1,688,395,38332,1277.733333
233,1,690,405,38333,1277.766667
234,1,692,418,38334,1277.8
235,1,695,428,38335,1277.833333
236,1,695,428,38336,1277.866667
237,1,636.4,354.4,38337,1277.9
238,1,577.8,280.8,38338,1277.933333
239,1,519.2,207.2,38339,1277.966667
240,1,460.6,133.6,38340,1278.0
241,1,402,60,38341,1278.033333
242,1,402,60,38342,1278.066667
243,1,405,60,38343,1278.1
244,1,405,60,38344,1278.133333
245,1,402,60,38345,1278.166667
246,1,402.75,60.0,38346,1278.2
247,1,403.5,60.0,38347,1278.233333
248,1,404.25,60.0,38348,1278.266667
249,1,405,60,38349,1278.3
250,1,402,60,38350,1278.333333
251,1,402,60,38351,1278.366667
252,1,405,60,38352,1278.4
253,1,402,60,38353,1278.433333
254,1,402,60,38354,1278.466667
255,1,405,60,38355,1278.5
256,1,402,60,38356,1278.533333
257,1,402,60,38357,1278.566667
258,1,405,60,38358,1278.6
259,1,402,60,38359,1278.633333
260,1,402,60,38360,1278.666667
261,1,405,60,38361,1278.7
262,1,402,60,38362,1278.733333
263,1,402,60,38363,1278.766667
264,1,405,60,38364,1278.8
265,1,402,60,38365,1278.833333
266,1,402,60,38366,1278.866667
267,1,405,60,38367,1278.9
268,1,402,60,38368,1278.933333
269,1,402,60,38369,1278.966667
270,1,405,60,38370,1279.0
271,1,402,60,38371,1279.033333
272,1,402,60,38372,1279.066667
273,1,405,60,38373,1279.1
274,1,405,60,38374,1279.133333
275,1,402,60,38375,1279.166667
276,1,405,60,38376,1279.2
277,1,405,60,38377,1279.233333
278,1,402,60,38378,1279.266667
279,1,405,60,38379,1279.3
280,1,402,60,38380,1279.333333
281,1,402,60,38381,1279.366667
282,1,405,60,38382,1279.4
283,1,402,60,38383,1279.433333
284,1,402,60,38384,1279.466667
285,1,405,60,38385,1279.5
286,1,405,60,38386,1279.533333
287,1,402,60,38387,1279.566667
288,1,405,60,38388,1279.6
289,1,405,62,38389,1279.633333
290,1,402,60,38390,1279.666667
291,1,405,62,38391,1279.7
292,1,405,60,38392,1279.733333
293,1,503.75,58.0,38393,1279.766667
294,1,602.5,56.0,38394,1279.8
295,1,701.25,54.0,38395,1279.833333
296,1,800,52,38396,1279.866667
297,1,800,72,38397,1279.9
298,1,800,92,38398,1279.933333
299,1,802,108,38399,1279.966667
300,1,808.667,178.0,38400,1280.0
301,1,815.333,248.0,38401,1280.033333
302,1,822,318,38402,1280.066667
303,1,810.0,310.0,38403,1280.1
304,1,798,302,38404,1280.133333
305,1,798,330,38405,1280.166667
306,1,798,358,38406,1280.2
307,1,798,382,38407,1280.233333
308,1,798,382,38408,1280.266667
309,1,798,410,38409,1280.3
310,1,798,432,38410,1280.333333
311,1,798,458,38411,1280.366667
312,1,798,485,38412,1280.4
313,1,769.333,442.667,38413,1280.433333
314,1,740.667,400.333,38414,1280.466667
315,1,712,358,38415,1280.5
316,1,688,322,38416,1280.533333
317,1,662,288,38417,1280.566667
318,1,645,262,38418,1280.6
319,1,630,245,38419,1280.633333
320,1,630,245,38420,1280.666667
321,1,615,228,38421,1280.7
322,1,605,215,38422,1280.733333
323,1,595,205,38423,1280.766667
324,1,588,200,38424,1280.8
325,1,580,192,38425,1280.833333
326,1,580,192,38426,1280.866667
327,1,572,190,38427,1280.9
328,1,568,188,38428,1280.933333
329,1,560,185,38429,1280.966667
330,1,555,188,38430,1281.0
331,1,552,188,38431,1281.033333
332,1,550,188,38432,1281.066667
333,1,548,190,38433,1281.1
334,1,535,212,38434,1281.133333
335,1,520,250,38435,1281.166667
336,1,505,282,38436,1281.2
337,1,498,308,38437,1281.233333
338,1,498,308,38438,1281.266667
339,1,488,335,38439,1281.3
340,1,480,358,38440,1281.333333
341,1,472,378,38441,1281.366667
342,1,465,402,38442,1281.4
343,1,460,422,38443,1281.433333
344,1,460,422,38444,1281.466667
345,1,455,445,38445,1281.5
346,1,450,465,38446,1281.533333
347,1,445,465,38447,1281.566667
348,1,445,422,38448,1281.6
349,1,442,400,38449,1281.633333
350,1,442,400,38450,1281.666667
351,1,450,380,38451,1281.7
352,1,452,365,38452,1281.733333
353,1,452,352,38453,1281.766667
354,1,452,342,38454,1281.8
355,1,452,335,38455,1281.833333
356,1,452,332,38456,1281.866667
357,1,455,325,38457,1281.9
358,1,458,322,38458,1281.933333
359,1,458,318,38459,1281.966667
360,1,460,318,38460,1282.0
361,1,460,318,38461,1282.033333
362,1,462,318,38462,1282.066667
363,1,462,320,38463,1282.1
364,1,465,322,38464,1282.133333
365,1,468,328,38465,1282.166667
366,1,468,330,38466,1282.2
367,1,465,332,38467,1282.233333
368,1,465,332,38468,1282.266667
369,1,465,340,38469,1282.3
370,1,465,348,38470,1282.333333
371,1,465,355,38471,1282.366667
372,1,465,368,38472,1282.4
373,1,465,378,38473,1282.433333
374,1,465,378,38474,1282.466667
375,1,465,390,38475,1282.5
376,1,465,402,38476,1282.533333
377,1,465,418,38477,1282.566667
378,1,468,432,38478,1282.6
379,1,468,448,38479,1282.633333
380,1,468,448,38480,1282.666667
381,1,468,442,38481,1282.7
382,1,465,440,38482,1282.733333
383,1,465,440,38483,1282.766667
384,1,465,440,38484,1282.8
385,1,465,442,38485,1282.833333
386,1,462,442,38486,1282.866667
387,1,465,445,38487,1282.9
388,1,465,450,38488,1282.933333
389,1,465,452,38489,1282.966667
390,1,465,448,38490,1283.0
391,1,465,445,38491,1283.033333
392,1,465,445,38492,1283.066667
393,1,468,448,38493,1283.1
394,1,470,448,38494,1283.133333
395,1,470,448,38495,1283.166667
396,1,470,448,38496,1283.2
397,1,470,448,38497,1283.233333
398,1,470,448,38498,1283.266667
399,1,470,448,38499,1283.3
400,1,470,448,38500,1283.333333
401,1,470,448,38501,1283.366667
402,1,470,448,38502,1283.4
403,1,470,448,38503,1283.433333
404,1,468,448,38504,1283.466667
405,1,470,448,38505,1283.5
406,1,470,448,38506,1283.533333
407,1,468,448,38507,1283.566667
408,1,470,448,38508,1283.6
409,1,470,448,38509,1283.633333
410,1,468,448,38510,1283.666667
411,1,470,448,38511,1283.7
412,1,470,448,38512,1283.733333
413,1,468,448,38513,1283.766667
414,1,452.25,351.0,38514,1283.8
415,1,436.5,254.0,38515,1283.833333
416,1,420.75,157.0,38516,1283.866667
417,1,405,60,38517,1283.9
418,1,405,60,38518,1283.933333
419,1,402,60,38519,1283.966667
420,1,402.75,60.5,38520,1284.0
421,1,403.5,61.0,38521,1284.033333
422,1,404.25,61.5,38522,1284.066667
423,1,405,62,38523,1284.1
424,1,421.25,158.5,38524,1284.133333
425,1,437.5,255.0,38525,1284.166667
426,1,453.75,351.5,38526,1284.2
427,1,470,448,38527,1284.233333
428,1,468,448,38528,1284.266667
429,1,455.4,370.4,38529,1284.3
430,1,442.8,292.8,38530,1284.333333
431,1,430.2,215.2,38531,1284.366667
432,1,417.6,137.6,38532,1284.4
433,1,405,60,38533,1284.433333
434,1,402,60,38534,1284.466667
435,1,405,58,38535,1284.5
436,1,405,58,38536,1284.533333
437,1,402,58,38537,1284.566667
438,1,405,58,38538,1284.6
439,1,405,58,38539,1284.633333
440,1,402,60,38540,1284.666667
441,1,405,58,38541,1284.7
442,1,405,58,38542,1284.733333
443,1,402,58,38543,1284.766667
444,1,405,58,38544,1284.8
445,1,405,58,38545,1284.833333
446,1,402,60,38546,1284.866667
447,1,408,45,38547,1284.9
448,1,408,45,38548,1284.933333
449,1,408,68,38549,1284.966667
450,0,0,0,38550,1285.0
