Frame,Visibility,X,Y,OriginalFrame,TimeSec
129,1,758,150,39189,1306.3
130,1,730,162,39190,1306.333333
131,1,708,188,39191,1306.366667
132,1,690,208,39192,1306.4
133,1,675,222,39193,1306.433333
134,1,675,222,39194,1306.466667
135,1,658,242,39195,1306.5
136,1,645,262,39196,1306.533333
137,1,632,278,39197,1306.566667
138,1,622,295,39198,1306.6
139,1,610,312,39199,1306.633333
140,1,610,312,39200,1306.666667
141,1,600,332,39201,1306.7
142,1,592,350,39202,1306.733333
143,1,582,368,39203,1306.766667
144,1,575,388,39204,1306.8
145,1,565,408,39205,1306.833333
146,1,565,408,39206,1306.866667
147,1,558,428,39207,1306.9
148,1,550,448,39208,1306.933333
149,1,545,468,39209,1306.966667
150,1,540,485,39210,1307.0
151,1,522,410,39211,1307.033333
152,1,522,410,39212,1307.066667
153,1,512,348,39213,1307.1
154,1,502,305,39214,1307.133333
155,1,498,270,39215,1307.166667
156,1,492,245,39216,1307.2
157,1,488,222,39217,1307.233333
158,1,488,220,39218,1307.266667
159,1,485,198,39219,1307.3
160,1,480,182,39220,1307.333333
161,1,478,170,39221,1307.366667
162,1,475,158,39222,1307.4
163,1,472,150,39223,1307.433333
164,1,472,150,39224,1307.466667
165,1,472,142,39225,1307.5
166,1,470,138,39226,1307.533333
167,1,468,132,39227,1307.566667
168,1,468,130,39228,1307.6
169,1,468,128,39229,1307.633333
170,1,468,128,39230,1307.666667
171,1,465,130,39231,1307.7
172,1,465,130,39232,1307.733333
173,1,462,132,39233,1307.766667
174,1,465,135,39234,1307.8
175,1,462,140,39235,1307.833333
176,1,462,140,39236,1307.866667
177,1,465,145,39237,1307.9
178,1,465,152,39238,1307.933333
179,1,465,160,39239,1307.966667
180,1,465,168,39240,1308.0
181,1,465,178,39241,1308.033333
182,1,465,178,39242,1308.066667
183,1,462,212,39243,1308.1
184,1,462,238,39244,1308.133333
185,1,460,260,39245,1308.166667
186,1,460,280,39246,1308.2
187,1,460,298,39247,1308.233333
188,1,460,298,39248,1308.266667
189,1,460,315,39249,1308.3
190,1,460,330,39250,1308.333333
191,1,458,348,39251,1308.366667
192,1,458,365,39252,1308.4
193,1,458,380,39253,1308.433333
194,1,458,380,39254,1308.466667
195,1,480,432,39255,1308.5
196,1,480,442,39256,1308.533333
197,1,402,70,39257,1308.566667
198,1,590,298,39258,1308.6
199,1,405,70,39259,1308.633333
200,1,405,70,39260,1308.666667
201,1,620,290,39261,1308.7
202,1,635,285,39262,1308.733333
203,1,650,282,39263,1308.766667
204,1,662,282,39264,1308.8
205,1,675,282,39265,1308.833333
206,1,675,280,39266,1308.866667
207,1,685,282,39267,1308.9
208,1,698,285,39268,1308.933333
209,1,705,288,39269,1308.966667
210,1,715,292,39270,1309.0
211,1,722,298,39271,1309.033333
212,1,722,298,39272,1309.066667
213,1,730,305,39273,1309.1
214,0,0,0,39274,1309.133333
215,1,745,320,39275,1309.166667
216,1,750,328,39276,1309.2
217,1,740,325,39277,1309.233333
218,1,725,302,39278,1309.266667
219,1,708,280,39279,1309.3
220,1,688,260,39280,1309.333333
221,1,670,245,39281,1309.366667
222,1,652,235,39282,1309.4
223,1,640,225,39283,1309.433333
224,1,640,225,39284,1309.466667
225,1,628,218,39285,1309.5
226,1,615,210,39286,1309.533333
227,1,602,208,39287,1309.566667
228,1,592,202,39288,1309.6
229,1,582,202,39289,1309.633333
230,1,582,202,39290,1309.666667
231,1,572,202,39291,1309.7
232,1,562,205,39292,1309.733333
233,1,555,208,39293,1309.766667
234,1,548,215,39294,1309.8
235,1,538,220,39295,1309.833333
236,1,538,220,39296,1309.866667
237,1,530,228,39297,1309.9
238,1,522,235,39298,1309.933333
239,1,515,245,39299,1309.966667
240,1,508,258,39300,1310.0
241,1,500,270,39301,1310.033333
242,1,500,270,39302,1310.066667
243,1,492,285,39303,1310.1
244,1,485,300,39304,1310.133333
245,1,480,315,39305,1310.166667
246,1,475,330,39306,1310.2
247,1,468,272,39307,1310.233333
248,1,470,275,39308,1310.266667
249,1,468,228,39309,1310.3
250,1,468,198,39310,1310.333333
251,1,468,175,39311,1310.366667
252,1,465,160,39312,1310.4
253,1,468,148,39313,1310.433333
254,1,468,148,39314,1310.466667
255,1,468,140,39315,1310.5
256,1,468,132,39316,1310.533333
257,1,468,128,39317,1310.566667
258,1,468,125,39318,1310.6
259,1,470,122,39319,1310.633333
260,1,468,122,39320,1310.666667
261,1,470,122,39321,1310.7
262,1,470,122,39322,1310.733333
263,1,472,125,39323,1310.766667
264,1,472,128,39324,1310.8
265,1,472,132,39325,1310.833333
266,1,472,132,39326,1310.866667
267,1,475,138,39327,1310.9
268,1,475,145,39328,1310.933333
269,1,475,150,39329,1310.966667
270,1,478,132,39330,1311.0
271,1,478,92,39331,1311.033333
272,1,478,92,39332,1311.066667
273,1,478,60,39333,1311.1
274,1,478,38,39334,1311.133333
275,1,478,15,39335,1311.166667
276,1,478,5,39336,1311.2
277,0,0,0,39337,1311.233333
278,1,400,70,39338,1311.266667
279,1,405,70,39339,1311.3
280,1,405,70,39340,1311.333333
281,1,402,68,39341,1311.366667
282,1,585,488,39342,1311.4
283,1,580,482,39343,1311.433333
284,1,580,482,39344,1311.466667
285,1,408,70,39345,1311.5
286,1,408,72,39346,1311.533333
287,1,402,70,39347,1311.566667
288,1,408,70,39348,1311.6
289,1,572,288,39349,1311.633333
290,1,572,285,39350,1311.666667
291,0,0,0,39351,1311.7
292,1,508,255,39352,1311.733333
293,1,518,258,39353,1311.766667
294,1,528,265,39354,1311.8
295,1,532,265,39355,1311.833333
296,1,535,265,39356,1311.866667
297,1,480,8,39357,1311.9
298,1,480,22,39358,1311.933333
299,1,480,35,39359,1311.966667
300,1,480,52,39360,1312.0
301,1,480,70,39361,1312.033333
302,1,482,70,39362,1312.066667
303,1,480,90,39363,1312.1
304,1,480,108,39364,1312.133333
305,1,480,128,39365,1312.166667
306,1,480,148,39366,1312.2
307,1,480,168,39367,1312.233333
308,1,480,170,39368,1312.266667
309,1,482,192,39369,1312.3
310,1,482,215,39370,1312.333333
311,1,482,240,39371,1312.366667
312,1,482,260,39372,1312.4
313,1,482,282,39373,1312.433333
314,1,482,285,39374,1312.466667
315,1,482,308,39375,1312.5
316,1,482,335,39376,1312.533333
317,1,482,358,39377,1312.566667
318,1,475,335,39378,1312.6
319,1,478,320,39379,1312.633333
320,1,478,320,39380,1312.666667
321,1,475,310,39381,1312.7
322,1,472,300,39382,1312.733333
323,1,472,295,39383,1312.766667
324,1,472,295,39384,1312.8
325,1,472,295,39385,1312.833333
326,1,472,295,39386,1312.866667
327,1,472,295,39387,1312.9
328,1,472,295,39388,1312.933333
329,1,472,298,39389,1312.966667
330,1,472,302,39390,1313.0
331,1,472,308,39391,1313.033333
332,1,472,308,39392,1313.066667
333,0,0,0,39393,1313.1
334,1,475,320,39394,1313.133333
335,1,475,325,39395,1313.166667
336,1,478,332,39396,1313.2
337,1,478,342,39397,1313.233333
338,1,478,342,39398,1313.266667
339,1,480,350,39399,1313.3
340,1,478,342,39400,1313.333333
341,1,475,330,39401,1313.366667
342,1,475,318,39402,1313.4
343,1,475,302,39403,1313.433333
344,1,472,302,39404,1313.466667
345,1,472,290,39405,1313.5
346,1,472,282,39406,1313.533333
347,1,470,275,39407,1313.566667
348,1,470,270,39408,1313.6
349,1,470,268,39409,1313.633333
350,1,468,265,39410,1313.666667
351,1,470,265,39411,1313.7
352,1,468,262,39412,1313.733333
353,1,468,262,39413,1313.766667
354,1,468,265,39414,1313.8
355,1,465,268,39415,1313.833333
356,1,465,268,39416,1313.866667
357,1,465,270,39417,1313.9
358,1,462,278,39418,1313.933333
359,1,462,282,39419,1313.966667
360,1,462,292,39420,1314.0
361,1,462,302,39421,1314.033333
362,1,460,302,39422,1314.066667
363,1,460,312,39423,1314.1
364,1,460,325,39424,1314.133333
365,1,460,335,39425,1314.166667
366,1,458,350,39426,1314.2
367,1,458,365,39427,1314.233333
368,1,458,365,39428,1314.266667
369,1,458,380,39429,1314.3
370,1,458,398,39430,1314.333333
371,1,458,405,39431,1314.366667
372,1,458,340,39432,1314.4
373,1,462,300,39433,1314.433333
374,1,462,300,39434,1314.466667
375,1,462,268,39435,1314.5
376,1,465,245,39436,1314.533333
377,1,465,222,39437,1314.566667
378,1,468,205,39438,1314.6
379,1,470,195,39439,1314.633333
380,1,470,192,39440,1314.666667
381,1,470,180,39441,1314.7
382,1,472,172,39442,1314.733333
383,1,472,162,39443,1314.766667
384,1,475,158,39444,1314.8
385,1,478,155,39445,1314.833333
386,1,478,152,39446,1314.866667
387,1,480,152,39447,1314.9
388,1,480,150,39448,1314.933333
389,1,480,150,39449,1314.966667
390,1,482,152,39450,1315.0
391,1,485,155,39451,1315.033333
392,1,485,155,39452,1315.066667
393,1,485,158,39453,1315.1
394,1,488,162,39454,1315.133333
395,1,488,168,39455,1315.166667
396,1,490,175,39456,1315.2
397,1,492,182,39457,1315.233333
398,1,492,182,39458,1315.266667
399,1,495,188,39459,1315.3
400,1,548,185,39460,1315.333333
401,1,588,185,39461,1315.366667
402,1,618,188,39462,1315.4
403,1,635,188,39463,1315.433333
404,1,638,188,39464,1315.466667
405,1,658,192,39465,1315.5
406,1,675,195,39466,1315.533333
407,1,690,200,39467,1315.566667
408,1,705,208,39468,1315.6
409,1,718,212,39469,1315.633333
410,1,720,212,39470,1315.666667
411,1,732,222,39471,1315.7
412,1,745,232,39472,1315.733333
413,1,755,240,39473,1315.766667
414,1,768,252,39474,1315.8
415,1,778,262,39475,1315.833333
416,1,778,262,39476,1315.866667
417,1,788,275,39477,1315.9
418,1,795,290,39478,1315.933333
419,1,802,305,39479,1315.966667
420,1,812,320,39480,1316.0
421,1,818,335,39481,1316.033333
422,1,820,338,39482,1316.066667
423,1,828,352,39483,1316.1
424,1,832,372,39484,1316.133333
425,1,840,390,39485,1316.166667
426,1,845,410,39486,1316.2
427,1,850,430,39487,1316.233333
428,1,850,430,39488,1316.266667
429,1,858,452,39489,1316.3
430,1,860,468,39490,1316.333333
431,1,842,340,39491,1316.366667
432,1,838,282,39492,1316.4
433,1,832,232,39493,1316.433333
434,1,832,230,39494,1316.466667
435,1,825,192,39495,1316.5
436,1,822,165,39496,1316.533333
437,1,820,142,39497,1316.566667
438,1,818,125,39498,1316.6
439,1,818,112,39499,1316.633333
440,1,818,112,39500,1316.666667
441,1,815,100,39501,1316.7
442,1,812,92,39502,1316.733333
443,1,812,85,39503,1316.766667
444,1,810,80,39504,1316.8
445,1,810,78,39505,1316.833333
446,1,810,75,39506,1316.866667
447,1,810,75,39507,1316.9
448,1,810,75,39508,1316.933333
449,1,808,75,39509,1316.966667
450,1,808,78,39510,1317.0
451,1,808,80,39511,1317.033333
452,1,808,80,39512,1317.066667
453,1,808,85,39513,1317.1
454,1,808,90,39514,1317.133333
455,1,808,95,39515,1317.166667
456,1,808,102,39516,1317.2
457,1,808,110,39517,1317.233333
458,1,808,110,39518,1317.266667
459,1,808,118,39519,1317.3
460,1,808,128,39520,1317.333333
461,1,808,138,39521,1317.366667
462,1,758,195,39522,1317.4
463,1,710,248,39523,1317.433333
464,1,712,248,39524,1317.466667
465,1,675,290,39525,1317.5
466,1,648,322,39526,1317.533333
467,1,620,358,39527,1317.566667
468,1,602,382,39528,1317.6
469,1,585,408,39529,1317.633333
470,1,582,408,39530,1317.666667
471,1,568,432,39531,1317.7
472,1,550,458,39532,1317.733333
473,1,538,478,39533,1317.766667
474,1,520,435,39534,1317.8
475,1,512,400,39535,1317.833333
476,1,510,398,39536,1317.866667
477,1,510,360,39537,1317.9
478,1,505,335,39538,1317.933333
479,1,500,315,39539,1317.966667
480,1,495,295,39540,1318.0
481,1,492,280,39541,1318.033333
482,1,492,280,39542,1318.066667
483,1,488,268,39543,1318.1
484,1,485,255,39544,1318.133333
485,1,485,248,39545,1318.166667
486,1,482,242,39546,1318.2
487,1,480,238,39547,1318.233333
488,1,482,238,39548,1318.266667
489,1,480,235,39549,1318.3
490,1,480,232,39550,1318.333333
491,1,478,232,39551,1318.366667
492,1,478,230,39552,1318.4
493,1,478,235,39553,1318.433333
494,1,478,235,39554,1318.466667
495,1,478,238,39555,1318.5
496,1,475,242,39556,1318.533333
497,1,475,248,39557,1318.566667
498,1,478,252,39558,1318.6
499,1,478,262,39559,1318.633333
500,1,475,262,39560,1318.666667
501,1,478,270,39561,1318.7
502,1,478,280,39562,1318.733333
503,1,478,290,39563,1318.766667
504,1,478,300,39564,1318.8
505,1,478,310,39565,1318.833333
506,1,478,310,39566,1318.866667
507,1,480,322,39567,1318.9
508,1,478,325,39568,1318.933333
509,1,475,312,39569,1318.966667
510,1,472,302,39570,1319.0
511,1,472,295,39571,1319.033333
512,1,472,292,39572,1319.066667
513,1,475,285,39573,1319.1
514,1,472,282,39574,1319.133333
515,1,468,278,39575,1319.166667
516,1,465,275,39576,1319.2
517,1,462,275,39577,1319.233333
518,1,460,275,39578,1319.266667
519,1,458,275,39579,1319.3
520,1,458,278,39580,1319.333333
521,1,455,280,39581,1319.366667
522,1,452,288,39582,1319.4
523,1,452,292,39583,1319.433333
524,1,450,292,39584,1319.466667
525,1,450,300,39585,1319.5
526,1,448,310,39586,1319.533333
527,1,448,315,39587,1319.566667
528,1,445,328,39588,1319.6
529,1,442,340,39589,1319.633333
530,1,442,340,39590,1319.666667
531,1,440,352,39591,1319.7
532,1,438,368,39592,1319.733333
533,1,438,380,39593,1319.766667
534,1,435,398,39594,1319.8
535,1,432,412,39595,1319.833333
536,1,432,412,39596,1319.866667
537,1,432,430,39597,1319.9
538,1,432,445,39598,1319.933333
539,0,0,0,39599,1319.966667
540,0,0,0,39600,1320.0
541,1,492,398,39601,1320.033333
542,1,492,395,39602,1320.066667
543,1,512,378,39603,1320.1
544,1,530,368,39604,1320.133333
545,1,545,360,39605,1320.166667
546,1,622,310,39606,1320.2
547,1,408,70,39607,1320.233333
548,1,402,68,39608,1320.266667
549,1,585,345,39609,1320.3
550,1,600,340,39610,1320.333333
551,1,608,340,39611,1320.366667
552,1,622,345,39612,1320.4
553,1,640,325,39613,1320.433333
554,1,640,322,39614,1320.466667
555,1,645,348,39615,1320.5
556,1,405,70,39616,1320.533333
557,1,638,322,39617,1320.566667
558,1,675,358,39618,1320.6
559,1,680,365,39619,1320.633333
560,1,680,365,39620,1320.666667
561,1,688,372,39621,1320.7
562,1,695,380,39622,1320.733333
563,1,702,390,39623,1320.766667
564,1,710,400,39624,1320.8
565,1,715,412,39625,1320.833333
566,1,715,412,39626,1320.866667
567,1,722,425,39627,1320.9
568,1,728,438,39628,1320.933333
569,1,730,438,39629,1320.966667
570,1,732,435,39630,1321.0
571,1,732,435,39631,1321.033333
572,1,732,435,39632,1321.066667
573,1,732,435,39633,1321.1
574,1,730,432,39634,1321.133333
575,1,730,432,39635,1321.166667
576,1,732,435,39636,1321.2
577,1,732,438,39637,1321.233333
578,1,732,440,39638,1321.266667
579,1,735,442,39639,1321.3
580,1,735,442,39640,1321.333333
581,1,735,442,39641,1321.366667
582,1,738,445,39642,1321.4
583,1,738,448,39643,1321.433333
584,1,738,450,39644,1321.466667
585,1,738,448,39645,1321.5
586,1,740,448,39646,1321.533333
587,1,740,448,39647,1321.566667
588,1,740,448,39648,1321.6
589,1,740,448,39649,1321.633333
590,1,740,448,39650,1321.666667
591,1,740,448,39651,1321.7
592,1,742,448,39652,1321.733333
593,1,742,448,39653,1321.766667
594,1,742,448,39654,1321.8
595,1,742,448,39655,1321.833333
596,1,742,448,39656,1321.866667
597,1,742,448,39657,1321.9
598,1,742,448,39658,1321.933333
599,1,742,448,39659,1321.966667
600,1,742,448,39660,1322.0
601,1,742,448,39661,1322.033333
602,1,742,448,39662,1322.066667
603,1,742,448,39663,1322.1
604,1,742,448,39664,1322.133333
605,1,742,448,39665,1322.166667
606,1,742,448,39666,1322.2
607,1,742,448,39667,1322.233333
608,1,742,448,39668,1322.266667
609,1,742,448,39669,1322.3
610,1,742,448,39670,1322.333333
611,1,742,448,39671,1322.366667
612,1,825,475,39672,1322.4
613,1,1272,35,39673,1322.433333
614,1,1270,35,39674,1322.466667
615,1,832,568,39675,1322.5
616,1,828,582,39676,1322.533333
617,0,0,0,39677,1322.566667
618,1,470,665,39678,1322.6
619,1,695,715,39679,1322.633333
620,1,695,715,39680,1322.666667
621,1,735,582,39681,1322.7
622,0,0,0,39682,1322.733333
623,1,702,652,39683,1322.766667
624,1,422,40,39684,1322.8
625,1,430,40,39685,1322.833333
626,1,432,38,39686,1322.866667
627,0,0,0,39687,1322.9
628,1,955,5,39688,1322.933333
629,1,978,5,39689,1322.966667
630,0,0,0,39690,1323.0
