Frame,Visibility,X,Y,OriginalFrame,TimeSec
200,1,448,318,55400,1846.666667
201,1,448,328,55401,1846.7
202,1,445,340,55402,1846.733333
203,1,442,352,55403,1846.766667
204,1,442,368,55404,1846.8
205,1,440,380,55405,1846.833333
206,1,440,382,55406,1846.866667
207,1,440,398,55407,1846.9
208,1,438,410,55408,1846.933333
209,1,463.667,329.333,55409,1846.966667
210,1,489.333,248.667,55410,1847.0
211,1,515,168,55411,1847.033333
212,1,515,170,55412,1847.066667
213,1,538,102,55413,1847.1
214,1,552,60,55414,1847.133333
215,1,565,25,55415,1847.166667
216,1,575,5,55416,1847.2
217,1,577.333,103.333,55417,1847.233333
218,1,579.667,201.667,55418,1847.266667
219,1,582,300,55419,1847.3
220,1,585,298,55420,1847.333333
221,1,585,298,55421,1847.366667
222,1,584.25,286.0,55422,1847.4
223,1,583.5,274.0,55423,1847.433333
224,1,582.75,262.0,55424,1847.466667
225,1,582,250,55425,1847.5
226,1,523.0,186.667,55426,1847.533333
227,1,464.0,123.333,55427,1847.566667
228,1,405,60,55428,1847.6
229,1,403.5,60.0,55429,1847.633333
230,1,402,60,55430,1847.666667
231,1,405,60,55431,1847.7
232,1,405,62,55432,1847.733333
233,1,402,60,55433,1847.766667
234,1,405,60,55434,1847.8
235,1,402,62,55435,1847.833333
236,1,402,60,55436,1847.866667
237,1,405,60,55437,1847.9
238,1,402,62,55438,1847.933333
239,1,402,60,55439,1847.966667
240,1,405,62,55440,1848.0
241,1,403.5,61.0,55441,1848.033333
242,1,402,60,55442,1848.066667
243,1,405,62,55443,1848.1
244,1,403.5,61.0,55444,1848.133333
245,1,402,60,55445,1848.166667
246,1,405,60,55446,1848.2
247,1,402,62,55447,1848.233333
248,1,402,60,55448,1848.266667
249,1,405,62,55449,1848.3
250,1,403.5,61.0,55450,1848.333333
251,1,402,60,55451,1848.366667
252,1,489.0,53.75,55452,1848.4
253,1,576.0,47.5,55453,1848.433333
254,1,663.0,41.25,55454,1848.466667
255,1,750,35,55455,1848.5
256,1,752,52,55456,1848.533333
257,1,755,68,55457,1848.566667
258,1,758,85,55458,1848.6
259,1,760,102,55459,1848.633333
260,1,760,102,55460,1848.666667
261,1,762,120,55461,1848.7
262,1,765,138,55462,1848.733333
263,1,778,178,55463,1848.766667
264,1,788,205,55464,1848.8
265,1,792,228,55465,1848.833333
266,1,795,228,55466,1848.866667
267,1,800,250,55467,1848.9
268,1,802,268,55468,1848.933333
269,1,808,288,55469,1848.966667
270,1,812,305,55470,1849.0
271,1,815,322,55471,1849.033333
272,1,815,322,55472,1849.066667
273,1,818,342,55473,1849.1
274,1,820,358,55474,1849.133333
275,1,822,378,55475,1849.166667
276,1,825,398,55476,1849.2
277,1,828,415,55477,1849.233333
278,1,828,415,55478,1849.266667
279,1,790,382,55479,1849.3
280,1,762,335,55480,1849.333333
281,1,725.0,290.0,55481,1849.366667
282,1,688,245,55482,1849.4
283,1,668,220,55483,1849.433333
284,1,668,220,55484,1849.466667
285,1,648,200,55485,1849.5
286,1,632,182,55486,1849.533333
287,1,615,170,55487,1849.566667
288,1,605,160,55488,1849.6
289,1,592,150,55489,1849.633333
290,1,592,150,55490,1849.666667
291,1,582,142,55491,1849.7
292,1,572,138,55492,1849.733333
293,1,565,135,55493,1849.766667
294,1,558,132,55494,1849.8
295,1,550,132,55495,1849.833333
296,1,550,132,55496,1849.866667
297,1,542,132,55497,1849.9
298,1,538,135,55498,1849.933333
299,1,532,138,55499,1849.966667
300,1,528,142,55500,1850.0
301,1,522,148,55501,1850.033333
302,1,522,148,55502,1850.066667
303,1,517.0,154.0,55503,1850.1
304,1,512,160,55504,1850.133333
305,1,510,168,55505,1850.166667
306,1,508,175,55506,1850.2
307,1,502,185,55507,1850.233333
308,1,502,185,55508,1850.266667
309,1,502,198,55509,1850.3
310,1,498,232,55510,1850.333333
311,1,498,255,55511,1850.366667
312,1,498,275,55512,1850.4
313,1,498,295,55513,1850.433333
314,1,495,295,55514,1850.466667
315,1,495,312,55515,1850.5
316,1,495,328,55516,1850.533333
317,1,495,345,55517,1850.566667
318,1,495,362,55518,1850.6
319,1,495,378,55519,1850.633333
320,1,495,380,55520,1850.666667
321,1,495,395,55521,1850.7
322,1,495,410,55522,1850.733333
323,1,490,378,55523,1850.766667
324,1,495,348,55524,1850.8
325,1,495,330,55525,1850.833333
326,1,495,330,55526,1850.866667
327,1,492,315,55527,1850.9
328,1,492,302,55528,1850.933333
329,1,492,290,55529,1850.966667
330,1,492,285,55530,1851.0
331,1,492,280,55531,1851.033333
332,1,492,278,55532,1851.066667
333,1,492,275,55533,1851.1
334,1,492,270,55534,1851.133333
335,1,492,270,55535,1851.166667
336,1,492,270,55536,1851.2
337,1,492,272,55537,1851.233333
338,1,492,270,55538,1851.266667
339,1,495,275,55539,1851.3
340,1,495,280,55540,1851.333333
341,1,495,285,55541,1851.366667
342,1,495,290,55542,1851.4
343,1,498,298,55543,1851.433333
344,1,498,298,55544,1851.466667
345,1,498,305,55545,1851.5
346,1,500,318,55546,1851.533333
347,1,500,325,55547,1851.566667
348,1,522,322,55548,1851.6
349,1,540,302,55549,1851.633333
350,1,540,302,55550,1851.666667
351,1,569.0,286.0,55551,1851.7
352,1,598,270,55552,1851.733333
353,1,618,260,55553,1851.766667
354,1,638,255,55554,1851.8
355,1,655,250,55555,1851.833333
356,1,655,248,55556,1851.866667
357,1,670,245,55557,1851.9
358,1,685,245,55558,1851.933333
359,1,700,242,55559,1851.966667
360,1,712,245,55560,1852.0
361,1,725,248,55561,1852.033333
362,1,725,248,55562,1852.066667
363,1,738,252,55563,1852.1
364,1,750,255,55564,1852.133333
365,1,760,262,55565,1852.166667
366,1,770,270,55566,1852.2
367,1,782,280,55567,1852.233333
368,1,782,280,55568,1852.266667
369,1,792,292,55569,1852.3
370,1,800,302,55570,1852.333333
371,1,810,315,55571,1852.366667
372,1,818,330,55572,1852.4
373,1,825,342,55573,1852.433333
374,1,825,345,55574,1852.466667
375,1,835,360,55575,1852.5
376,1,840,378,55576,1852.533333
377,1,848,395,55577,1852.566667
378,1,855,415,55578,1852.6
379,1,860,432,55579,1852.633333
380,1,860,435,55580,1852.666667
381,1,868,455,55581,1852.7
382,1,872,478,55582,1852.733333
383,1,878,500,55583,1852.766667
384,1,882,522,55584,1852.8
385,1,888,542,55585,1852.833333
386,1,888,542,55586,1852.866667
387,1,892,570,55587,1852.9
388,1,898,595,55588,1852.933333
389,1,900,620,55589,1852.966667
390,1,902,640,55590,1853.0
391,1,910,645,55591,1853.033333
392,1,910,645,55592,1853.066667
393,1,910,640,55593,1853.1
394,1,912,638,55594,1853.133333
395,1,912,635,55595,1853.166667
396,1,912,632,55596,1853.2
397,1,912,630,55597,1853.233333
398,1,912,630,55598,1853.266667
399,1,912,630,55599,1853.3
400,1,915,632,55600,1853.333333
401,1,915,638,55601,1853.366667
402,1,918,645,55602,1853.4
403,1,918,652,55603,1853.433333
404,1,918,652,55604,1853.466667
405,1,922,655,55605,1853.5
406,1,922,655,55606,1853.533333
407,1,922,655,55607,1853.566667
408,1,925,658,55608,1853.6
409,1,930,660,55609,1853.633333
410,1,930,660,55610,1853.666667
411,1,930,660,55611,1853.7
412,1,930,660,55612,1853.733333
413,1,930,660,55613,1853.766667
414,1,930,662,55614,1853.8
415,1,928,662,55615,1853.833333
416,1,928,662,55616,1853.866667
417,1,930,662,55617,1853.9
418,1,928,660,55618,1853.933333
419,1,928,662,55619,1853.966667
420,1,872,652,55620,1854.0
421,1,872,652,55621,1854.033333
422,1,875,648,55622,1854.066667
423,1,867.5,637.25,55623,1854.1
424,1,860.0,626.5,55624,1854.133333
425,1,852.5,615.75,55625,1854.166667
426,1,845,605,55626,1854.2
427,1,850,610,55627,1854.233333
428,1,850,610,55628,1854.266667
429,1,880,635,55629,1854.3
430,1,885,640,55630,1854.333333
431,1,892,642,55631,1854.366667
432,1,891.333,645.333,55632,1854.4
433,1,890.667,648.667,55633,1854.433333
434,1,890.0,652.0,55634,1854.466667
435,1,889.333,655.333,55635,1854.5
436,1,888.667,658.667,55636,1854.533333
437,1,888,662,55637,1854.566667
438,1,883.0,565.0,55638,1854.6
439,1,878,468,55639,1854.633333
440,1,878,468,55640,1854.666667
441,1,873.0,553.0,55641,1854.7
442,1,868,638,55642,1854.733333
443,1,870,638,55643,1854.766667
444,1,869.5,641.0,55644,1854.8
445,1,869.0,644.0,55645,1854.833333
446,1,868.5,647.0,55646,1854.866667
447,1,868,650,55647,1854.9
448,1,870,665,55648,1854.933333
449,1,872,672,55649,1854.966667
450,0,0,0,55650,1855.0
451,0,0,0,55651,1855.033333
452,0,0,0,55652,1855.066667
453,0,0,0,55653,1855.1
454,0,0,0,55654,1855.133333
455,0,0,0,55655,1855.166667
456,1,775,285,55656,1855.2
457,1,772,275,55657,1855.233333
458,1,775,272,55658,1855.266667
459,1,775.0,262.75,55659,1855.3
460,1,775.0,253.5,55660,1855.333333
461,1,775.0,244.25,55661,1855.366667
462,1,775,235,55662,1855.4
463,1,772,228,55663,1855.433333
464,1,772,228,55664,1855.466667
465,1,770,228,55665,1855.5
466,1,770,228,55666,1855.533333
467,1,768,228,55667,1855.566667
468,1,765,230,55668,1855.6
469,1,740,322,55669,1855.633333
470,1,738,325,55670,1855.666667
471,1,762,235,55671,1855.7
472,1,745.333,232.667,55672,1855.733333
473,1,728.667,230.333,55673,1855.766667
474,1,712,228,55674,1855.8
475,1,719.0,251.0,55675,1855.833333
476,1,726.0,274.0,55676,1855.866667
477,1,733.0,297.0,55677,1855.9
478,1,740,320,55678,1855.933333
479,1,740,320,55679,1855.966667
480,1,730,320,55680,1856.0
481,1,728,318,55681,1856.033333
482,1,728,315,55682,1856.066667
483,1,761.5,312.5,55683,1856.1
484,1,795.0,310.0,55684,1856.133333
485,1,828.5,307.5,55685,1856.166667
486,1,862,305,55686,1856.2
487,1,862,305,55687,1856.233333
488,1,862,305,55688,1856.266667
489,1,875.25,333.75,55689,1856.3
490,1,888.5,362.5,55690,1856.333333
491,1,901.75,391.25,55691,1856.366667
492,1,915,420,55692,1856.4
493,1,857.5,400.5,55693,1856.433333
494,1,800.0,381.0,55694,1856.466667
495,1,742.5,361.5,55695,1856.5
496,1,685,342,55696,1856.533333
497,1,638.0,285.2,55697,1856.566667
498,1,591.0,228.4,55698,1856.6
499,1,544.0,171.6,55699,1856.633333
500,1,497.0,114.8,55700,1856.666667
501,1,450,58,55701,1856.7
502,1,450,55,55702,1856.733333
503,1,450,55,55703,1856.766667
504,0,0,0,55704,1856.8
505,0,0,0,55705,1856.833333
506,0,0,0,55706,1856.866667
507,0,0,0,55707,1856.9
508,0,0,0,55708,1856.933333
509,0,0,0,55709,1856.966667
510,0,0,0,55710,1857.0
