Frame,Visibility,X,Y,OriginalFrame,TimeSec
140,0,0,0,74240,2474.666667
141,1,408,70,74241,2474.7
142,0,0,0,74242,2474.733333
143,0,0,0,74243,2474.766667
144,1,685,440,74244,2474.8
145,0,0,0,74245,2474.833333
146,0,0,0,74246,2474.866667
147,1,408,70,74247,2474.9
148,1,408,70,74248,2474.933333
149,0,0,0,74249,2474.966667
150,0,0,0,74250,2475.0
151,1,798,5,74251,2475.033333
152,1,798,5,74252,2475.066667
153,1,798,15,74253,2475.1
154,1,798,28,74254,2475.133333
155,1,798,38,74255,2475.166667
156,1,798,52,74256,2475.2
157,1,800,62,74257,2475.233333
158,1,798,65,74258,2475.266667
159,1,800,78,74259,2475.3
160,1,800,92,74260,2475.333333
161,1,800,105,74261,2475.366667
162,1,800,120,74262,2475.4
163,1,802,135,74263,2475.433333
164,1,802,135,74264,2475.466667
165,1,758,165,74265,2475.5
166,1,712,198,74266,2475.533333
167,1,665,235,74267,2475.566667
168,1,640,252,74268,2475.6
169,1,618,270,74269,2475.633333
170,1,618,270,74270,2475.666667
171,1,595,290,74271,2475.7
172,1,575,310,74272,2475.733333
173,1,552,330,74273,2475.766667
174,1,538,350,74274,2475.8
175,1,522,368,74275,2475.833333
176,1,520,368,74276,2475.866667
177,1,508,388,74277,2475.9
178,1,492,405,74278,2475.933333
179,1,480,425,74279,2475.966667
180,1,468,445,74280,2476.0
181,1,458,465,74281,2476.033333
182,1,458,465,74282,2476.066667
183,1,448,485,74283,2476.1
184,1,435,508,74284,2476.133333
185,1,425,528,74285,2476.166667
186,1,415,550,74286,2476.2
187,1,410,560,74287,2476.233333
188,1,410,560,74288,2476.266667
189,1,400,560,74289,2476.3
190,1,398,560,74290,2476.333333
191,1,398,560,74291,2476.366667
192,1,395,568,74292,2476.4
193,1,390,572,74293,2476.433333
194,1,388,572,74294,2476.466667
195,1,385,580,74295,2476.5
196,1,382,580,74296,2476.533333
197,1,380,580,74297,2476.566667
198,1,380,585,74298,2476.6
199,1,380,588,74299,2476.633333
200,1,378,588,74300,2476.666667
201,1,378,588,74301,2476.7
202,1,375,590,74302,2476.733333
203,1,375,590,74303,2476.766667
204,1,375,590,74304,2476.8
205,1,372,592,74305,2476.833333
206,1,370,592,74306,2476.866667
207,1,372,592,74307,2476.9
208,1,372,592,74308,2476.933333
209,1,372,595,74309,2476.966667
210,1,372,595,74310,2477.0
211,1,372,598,74311,2477.033333
212,1,372,598,74312,2477.066667
213,1,375,598,74313,2477.1
214,1,375,598,74314,2477.133333
215,1,378,598,74315,2477.166667
216,1,380,598,74316,2477.2
217,1,380,598,74317,2477.233333
218,1,380,598,74318,2477.266667
219,1,382,598,74319,2477.3
220,1,382,598,74320,2477.333333
221,1,382,598,74321,2477.366667
222,1,385,598,74322,2477.4
223,1,385,598,74323,2477.433333
224,1,385,598,74324,2477.466667
225,1,385,598,74325,2477.5
226,1,385,598,74326,2477.533333
227,1,385,598,74327,2477.566667
228,1,385,595,74328,2477.6
229,1,385,595,74329,2477.633333
230,1,385,595,74330,2477.666667
231,1,385,598,74331,2477.7
232,1,385,598,74332,2477.733333
233,1,385,598,74333,2477.766667
234,1,362,548,74334,2477.8
235,1,512,262,74335,2477.833333
236,1,512,265,74336,2477.866667
237,1,450,438,74337,2477.9
238,1,408,70,74338,2477.933333
239,0,0,0,74339,2477.966667
240,1,408,70,74340,2478.0
241,1,408,70,74341,2478.033333
242,0,0,0,74342,2478.066667
243,1,880,108,74343,2478.1
244,1,880,108,74344,2478.133333
245,1,1230,40,74345,2478.166667
246,1,185,675,74346,2478.2
247,0,0,0,74347,2478.233333
248,0,0,0,74348,2478.266667
249,1,620,280,74349,2478.3
250,0,0,0,74350,2478.333333
251,1,50,620,74351,2478.366667
252,1,550,155,74352,2478.4
253,1,560,150,74353,2478.433333
254,1,560,150,74354,2478.466667
255,1,570,145,74355,2478.5
256,1,40,495,74356,2478.533333
257,1,72,498,74357,2478.566667
258,0,0,0,74358,2478.6
259,1,135,498,74359,2478.633333
260,1,135,498,74360,2478.666667
261,1,85,385,74361,2478.7
262,1,192,495,74362,2478.733333
263,1,220,498,74363,2478.766667
264,1,542,552,74364,2478.8
265,1,1070,428,74365,2478.833333
266,1,1070,428,74366,2478.866667
267,1,310,420,74367,2478.9
268,1,22,328,74368,2478.933333
269,1,360,495,74369,2478.966667
270,0,0,0,74370,2479.0
