Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,1,608,160,68266,2275.533333
167,1,618,148,68267,2275.566667
168,1,630,132,68268,2275.6
169,1,642,122,68269,2275.633333
170,1,642,120,68270,2275.666667
171,1,650,112,68271,2275.7
172,1,662,105,68272,2275.733333
173,1,670,98,68273,2275.766667
174,1,678,95,68274,2275.8
175,1,688,92,68275,2275.833333
176,1,688,92,68276,2275.866667
177,1,695,92,68277,2275.9
178,1,702,92,68278,2275.933333
179,1,710,95,68279,2275.966667
180,1,718,100,68280,2276.0
181,1,725,102,68281,2276.033333
182,1,725,102,68282,2276.066667
183,1,730,112,68283,2276.1
184,1,738,120,68284,2276.133333
185,1,742,130,68285,2276.166667
186,1,748,142,68286,2276.2
187,1,752,152,68287,2276.233333
188,1,752,155,68288,2276.266667
189,1,758,170,68289,2276.3
190,1,762,185,68290,2276.333333
191,1,765,200,68291,2276.366667
192,1,770,218,68292,2276.4
193,1,772,235,68293,2276.433333
194,1,772,235,68294,2276.466667
195,1,775,255,68295,2276.5
196,1,780,275,68296,2276.533333
197,1,782,295,68297,2276.566667
198,1,785,318,68298,2276.6
199,1,788,330,68299,2276.633333
200,1,788,330,68300,2276.666667
201,1,782,235,68301,2276.7
202,1,780,185,68302,2276.733333
203,1,780,148,68303,2276.766667
204,1,780,122,68304,2276.8
205,1,778,105,68305,2276.833333
206,1,778,105,68306,2276.866667
207,1,778,90,68307,2276.9
208,1,778,78,68308,2276.933333
209,1,778,68,68309,2276.966667
210,1,778,60,68310,2277.0
211,1,778,55,68311,2277.033333
212,1,778,55,68312,2277.066667
213,1,778,52,68313,2277.1
214,1,778,50,68314,2277.133333
215,1,778,50,68315,2277.166667
216,1,778,50,68316,2277.2
217,1,778,52,68317,2277.233333
218,1,778,52,68318,2277.266667
219,1,780,55,68319,2277.3
220,1,780,60,68320,2277.333333
221,1,780,62,68321,2277.366667
222,1,782,70,68322,2277.4
223,1,782,78,68323,2277.433333
224,1,782,78,68324,2277.466667
225,1,782,82,68325,2277.5
226,1,782,92,68326,2277.533333
227,1,785,100,68327,2277.566667
228,1,785,110,68328,2277.6
229,1,788,120,68329,2277.633333
230,1,788,122,68330,2277.666667
231,1,788,130,68331,2277.7
232,1,795,110,68332,2277.733333
233,1,798,82,68333,2277.766667
234,1,802,58,68334,2277.8
235,1,808,42,68335,2277.833333
236,1,808,40,68336,2277.866667
237,1,810,28,68337,2277.9
238,1,812,15,68338,2277.933333
239,1,815,8,68339,2277.966667
240,1,818,2,68340,2278.0
241,1,715,322,68341,2278.033333
242,1,718,325,68342,2278.066667
243,1,720,320,68343,2278.1
244,1,725,320,68344,2278.133333
245,1,762,415,68345,2278.166667
246,1,405,60,68346,2278.2
247,1,405,60,68347,2278.233333
248,1,402,60,68348,2278.266667
249,0,0,0,68349,2278.3
250,0,0,0,68350,2278.333333
251,1,825,5,68351,2278.366667
252,1,825,15,68352,2278.4
253,1,825,22,68353,2278.433333
254,1,825,22,68354,2278.466667
255,1,825,35,68355,2278.5
256,1,822,48,68356,2278.533333
257,1,822,60,68357,2278.566667
258,1,820,75,68358,2278.6
259,1,818,90,68359,2278.633333
260,1,818,90,68360,2278.666667
261,1,818,110,68361,2278.7
262,1,815,125,68362,2278.733333
263,1,815,142,68363,2278.766667
264,1,812,165,68364,2278.8
265,1,810,182,68365,2278.833333
266,1,810,182,68366,2278.866667
267,1,810,205,68367,2278.9
268,1,808,228,68368,2278.933333
269,1,805,248,68369,2278.966667
270,1,805,272,68370,2279.0
271,1,802,292,68371,2279.033333
272,1,802,292,68372,2279.066667
273,1,800,310,68373,2279.1
274,1,802,292,68374,2279.133333
275,1,805,282,68375,2279.166667
276,1,805,280,68376,2279.2
277,1,805,275,68377,2279.233333
278,1,805,275,68378,2279.266667
279,1,805,275,68379,2279.3
280,1,808,275,68380,2279.333333
281,1,808,278,68381,2279.366667
282,1,808,280,68382,2279.4
283,1,810,282,68383,2279.433333
284,1,810,282,68384,2279.466667
285,1,810,288,68385,2279.5
286,1,810,292,68386,2279.533333
287,1,812,298,68387,2279.566667
288,1,815,292,68388,2279.6
289,1,820,278,68389,2279.633333
290,1,820,278,68390,2279.666667
291,1,818,262,68391,2279.7
292,1,820,255,68392,2279.733333
293,1,822,248,68393,2279.766667
294,1,825,240,68394,2279.8
295,1,828,238,68395,2279.833333
296,1,828,235,68396,2279.866667
297,1,828,232,68397,2279.9
298,1,830,230,68398,2279.933333
299,1,830,230,68399,2279.966667
300,1,832,230,68400,2280.0
301,1,832,235,68401,2280.033333
302,1,832,235,68402,2280.066667
303,1,835,238,68403,2280.1
304,1,835,242,68404,2280.133333
305,1,835,248,68405,2280.166667
306,1,838,255,68406,2280.2
307,1,838,262,68407,2280.233333
308,1,838,265,68408,2280.266667
309,1,838,272,68409,2280.3
310,1,838,285,68410,2280.333333
311,1,838,295,68411,2280.366667
312,1,840,308,68412,2280.4
313,1,840,322,68413,2280.433333
314,1,840,322,68414,2280.466667
315,1,840,332,68415,2280.5
316,1,838,350,68416,2280.533333
317,1,840,368,68417,2280.566667
318,1,840,382,68418,2280.6
319,1,788,340,68419,2280.633333
320,1,785,342,68420,2280.666667
321,1,745,300,68421,2280.7
322,1,712,275,68422,2280.733333
323,1,682,250,68423,2280.766667
324,1,665,232,68424,2280.8
325,1,645,218,68425,2280.833333
326,1,645,218,68426,2280.866667
327,1,628,205,68427,2280.9
328,1,612,195,68428,2280.933333
329,1,598,188,68429,2280.966667
330,1,585,182,68430,2281.0
331,1,575,178,68431,2281.033333
332,1,575,178,68432,2281.066667
333,1,565,178,68433,2281.1
334,1,555,175,68434,2281.133333
335,1,545,175,68435,2281.166667
336,1,538,178,68436,2281.2
337,1,530,178,68437,2281.233333
338,1,530,178,68438,2281.266667
339,1,525,182,68439,2281.3
340,1,518,185,68440,2281.333333
341,1,512,190,68441,2281.366667
342,1,505,198,68442,2281.4
343,1,500,205,68443,2281.433333
344,1,500,202,68444,2281.466667
345,1,498,212,68445,2281.5
346,1,492,220,68446,2281.533333
347,1,488,230,68447,2281.566667
348,1,485,240,68448,2281.6
349,1,480,250,68449,2281.633333
350,1,480,250,68450,2281.666667
351,1,478,260,68451,2281.7
352,1,475,270,68452,2281.733333
353,1,465,252,68453,2281.766667
354,1,465,242,68454,2281.8
355,1,460,235,68455,2281.833333
356,1,460,232,68456,2281.866667
357,1,458,228,68457,2281.9
358,1,455,222,68458,2281.933333
359,1,452,220,68459,2281.966667
360,1,452,218,68460,2282.0
361,1,450,218,68461,2282.033333
362,1,450,218,68462,2282.066667
363,1,448,220,68463,2282.1
364,1,448,222,68464,2282.133333
365,1,445,225,68465,2282.166667
366,1,442,232,68466,2282.2
367,1,442,238,68467,2282.233333
368,1,442,238,68468,2282.266667
369,1,440,245,68469,2282.3
370,1,440,255,68470,2282.333333
371,1,438,262,68471,2282.366667
372,1,435,272,68472,2282.4
373,1,435,285,68473,2282.433333
374,1,435,282,68474,2282.466667
375,1,408,62,68475,2282.5
376,0,0,0,68476,2282.533333
377,1,402,60,68477,2282.566667
378,1,535,290,68478,2282.6
379,1,435,342,68479,2282.633333
380,1,438,345,68480,2282.666667
381,1,510,458,68481,2282.7
382,1,402,62,68482,2282.733333
383,1,402,60,68483,2282.766667
384,1,658,308,68484,2282.8
385,1,415,432,68485,2282.833333
386,1,415,432,68486,2282.866667
387,1,680,320,68487,2282.9
388,1,690,328,68488,2282.933333
389,1,700,335,68489,2282.966667
390,1,710,345,68490,2283.0
391,1,718,355,68491,2283.033333
392,1,718,355,68492,2283.066667
393,1,725,365,68493,2283.1
394,1,730,372,68494,2283.133333
395,1,718,358,68495,2283.166667
396,1,648,328,68496,2283.2
397,1,402,62,68497,2283.233333
398,1,402,60,68498,2283.266667
399,1,688,305,68499,2283.3
400,1,675,292,68500,2283.333333
401,1,668,282,68501,2283.366667
402,1,658,275,68502,2283.4
403,1,648,268,68503,2283.433333
404,1,648,268,68504,2283.466667
405,1,638,262,68505,2283.5
406,1,630,258,68506,2283.533333
407,1,620,255,68507,2283.566667
408,1,612,252,68508,2283.6
409,1,605,252,68509,2283.633333
410,1,602,252,68510,2283.666667
411,1,598,252,68511,2283.7
412,1,590,255,68512,2283.733333
413,1,582,258,68513,2283.766667
414,1,575,262,68514,2283.8
415,1,568,268,68515,2283.833333
416,1,565,270,68516,2283.866667
417,1,560,275,68517,2283.9
418,1,552,285,68518,2283.933333
419,1,545,292,68519,2283.966667
420,1,540,302,68520,2284.0
421,1,532,315,68521,2284.033333
422,1,532,315,68522,2284.066667
423,1,528,328,68523,2284.1
424,1,522,342,68524,2284.133333
425,1,518,355,68525,2284.166667
426,1,512,370,68526,2284.2
427,1,508,385,68527,2284.233333
428,1,508,385,68528,2284.266667
429,1,502,402,68529,2284.3
430,1,500,410,68530,2284.333333
431,1,492,378,68531,2284.366667
432,1,495,358,68532,2284.4
433,1,492,340,68533,2284.433333
434,1,492,340,68534,2284.466667
435,1,490,322,68535,2284.5
436,1,488,308,68536,2284.533333
437,1,490,295,68537,2284.566667
438,1,490,285,68538,2284.6
439,1,492,278,68539,2284.633333
440,1,492,278,68540,2284.666667
441,1,492,270,68541,2284.7
442,1,492,262,68542,2284.733333
443,1,492,258,68543,2284.766667
444,1,492,255,68544,2284.8
445,1,492,252,68545,2284.833333
446,1,492,252,68546,2284.866667
447,1,495,252,68547,2284.9
448,1,495,255,68548,2284.933333
449,1,495,255,68549,2284.966667
450,1,498,258,68550,2285.0
451,1,498,262,68551,2285.033333
452,1,498,262,68552,2285.066667
453,1,500,268,68553,2285.1
454,1,502,275,68554,2285.133333
455,1,515,310,68555,2285.166667
456,1,520,335,68556,2285.2
457,1,525,358,68557,2285.233333
458,1,525,358,68558,2285.266667
459,1,530,382,68559,2285.3
460,1,535,402,68560,2285.333333
461,1,402,60,68561,2285.366667
462,1,560,390,68562,2285.4
463,1,562,395,68563,2285.433333
464,1,565,395,68564,2285.466667
465,1,550,492,68565,2285.5
466,1,552,518,68566,2285.533333
467,1,555,540,68567,2285.566667
468,1,560,565,68568,2285.6
469,1,560,588,68569,2285.633333
470,1,560,588,68570,2285.666667
471,1,560,595,68571,2285.7
472,1,562,600,68572,2285.733333
473,1,562,602,68573,2285.766667
474,1,565,602,68574,2285.8
475,1,568,608,68575,2285.833333
476,1,568,608,68576,2285.866667
477,1,568,612,68577,2285.9
478,1,570,622,68578,2285.933333
479,1,572,625,68579,2285.966667
480,1,575,628,68580,2286.0
481,1,578,632,68581,2286.033333
482,1,578,632,68582,2286.066667
483,1,578,635,68583,2286.1
484,1,578,632,68584,2286.133333
485,1,578,635,68585,2286.166667
486,1,578,638,68586,2286.2
487,1,580,640,68587,2286.233333
488,1,580,640,68588,2286.266667
489,1,582,642,68589,2286.3
490,1,585,642,68590,2286.333333
491,1,588,645,68591,2286.366667
492,1,588,648,68592,2286.4
493,1,590,648,68593,2286.433333
494,1,590,648,68594,2286.466667
495,1,590,650,68595,2286.5
496,1,590,650,68596,2286.533333
497,1,588,650,68597,2286.566667
498,1,590,652,68598,2286.6
499,1,588,652,68599,2286.633333
500,1,585,652,68600,2286.666667
501,1,585,652,68601,2286.7
502,1,582,652,68602,2286.733333
503,1,580,652,68603,2286.766667
504,1,580,652,68604,2286.8
505,1,578,652,68605,2286.833333
506,1,578,652,68606,2286.866667
507,1,578,652,68607,2286.9
508,1,575,652,68608,2286.933333
509,1,572,652,68609,2286.966667
510,1,575,652,68610,2287.0
511,1,572,652,68611,2287.033333
512,1,572,652,68612,2287.066667
513,1,572,652,68613,2287.1
514,1,572,652,68614,2287.133333
515,1,570,652,68615,2287.166667
516,1,570,652,68616,2287.2
517,1,570,652,68617,2287.233333
518,1,570,650,68618,2287.266667
519,1,570,650,68619,2287.3
520,1,570,650,68620,2287.333333
521,1,570,650,68621,2287.366667
522,1,570,650,68622,2287.4
523,1,570,650,68623,2287.433333
524,1,568,650,68624,2287.466667
525,1,880,108,68625,2287.5
526,1,1262,578,68626,2287.533333
527,1,402,60,68627,2287.566667
528,1,985,5,68628,2287.6
529,1,5,80,68629,2287.633333
530,1,5,80,68630,2287.666667
531,1,1048,182,68631,2287.7
532,1,25,52,68632,2287.733333
533,1,50,50,68633,2287.766667
534,1,1150,5,68634,2287.8
535,0,0,0,68635,2287.833333
536,1,170,128,68636,2287.866667
537,1,118,48,68637,2287.9
538,1,140,42,68638,2287.933333
539,0,0,0,68639,2287.966667
540,0,0,0,68640,2288.0
