Frame,Visibility,X,Y,OriginalFrame,TimeSec
208,1,758,338,72538,2417.933333
209,1,755,338,72539,2417.966667
210,1,755,340,72540,2418.0
211,1,755,340,72541,2418.033333
212,1,755,342,72542,2418.066667
213,1,755,340,72543,2418.1
214,1,755,340,72544,2418.133333
215,1,755,340,72545,2418.166667
216,1,755,342,72546,2418.2
217,1,758,342,72547,2418.233333
218,1,758,342,72548,2418.266667
219,1,755,340,72549,2418.3
220,1,755,340,72550,2418.333333
221,1,755,340,72551,2418.366667
222,1,755,340,72552,2418.4
223,1,755,340,72553,2418.433333
224,1,755,340,72554,2418.466667
225,1,880,108,72555,2418.5
226,1,880,108,72556,2418.533333
227,1,1258,128,72557,2418.566667
228,1,1250,128,72558,2418.6
229,1,462,262,72559,2418.633333
230,1,462,262,72560,2418.666667
231,1,872,412,72561,2418.7
232,1,870,410,72562,2418.733333
233,1,870,410,72563,2418.766667
234,1,668,662,72564,2418.8
235,1,640,712,72565,2418.833333
236,1,642,715,72566,2418.866667
237,1,675,680,72567,2418.9
238,1,35,522,72568,2418.933333
239,1,728,552,72569,2418.966667
240,0,0,0,72570,2419.0
