Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,230,575,34923,1164.1
64,1,240,575,34924,1164.133333
65,1,250,575,34925,1164.166667
66,1,1235,492,34926,1164.2
67,1,1240,495,34927,1164.233333
68,1,1240,495,34928,1164.266667
69,1,260,575,34929,1164.3
70,1,255,575,34930,1164.333333
71,1,248,575,34931,1164.366667
72,1,232,572,34932,1164.4
73,1,222,570,34933,1164.433333
74,1,220,570,34934,1164.466667
75,1,208,570,34935,1164.5
76,1,192,568,34936,1164.533333
77,1,180,568,34937,1164.566667
78,1,165,568,34938,1164.6
79,1,155,568,34939,1164.633333
80,1,155,568,34940,1164.666667
81,1,142,568,34941,1164.7
82,1,128,568,34942,1164.733333
83,1,112,568,34943,1164.766667
84,1,1072,482,34944,1164.8
85,1,80,565,34945,1164.833333
86,1,80,568,34946,1164.866667
87,1,1042,480,34947,1164.9
88,1,52,562,34948,1164.933333
89,1,45,562,34949,1164.966667
90,1,35,560,34950,1165.0
91,1,25,558,34951,1165.033333
92,1,25,558,34952,1165.066667
93,1,978,472,34953,1165.1
94,1,962,470,34954,1165.133333
95,1,402,60,34955,1165.166667
96,1,405,60,34956,1165.2
97,1,405,60,34957,1165.233333
98,1,402,62,34958,1165.266667
99,1,900,468,34959,1165.3
100,1,402,62,34960,1165.333333
101,1,402,60,34961,1165.366667
102,1,405,62,34962,1165.4
103,1,405,62,34963,1165.433333
104,1,402,60,34964,1165.466667
105,1,408,62,34965,1165.5
106,0,0,0,34966,1165.533333
107,1,402,60,34967,1165.566667
108,0,0,0,34968,1165.6
109,0,0,0,34969,1165.633333
110,1,402,60,34970,1165.666667
111,1,405,62,34971,1165.7
112,0,0,0,34972,1165.733333
113,1,402,60,34973,1165.766667
114,1,1122,700,34974,1165.8
115,1,1035,715,34975,1165.833333
116,1,402,60,34976,1165.866667
117,1,405,62,34977,1165.9
118,1,778,468,34978,1165.933333
119,1,402,60,34979,1165.966667
120,1,405,62,34980,1166.0
121,1,405,62,34981,1166.033333
122,1,402,60,34982,1166.066667
123,1,755,462,34983,1166.1
124,1,752,462,34984,1166.133333
125,1,752,462,34985,1166.166667
126,1,405,62,34986,1166.2
127,0,0,0,34987,1166.233333
128,1,402,62,34988,1166.266667
129,1,408,62,34989,1166.3
130,0,0,0,34990,1166.333333
131,1,402,62,34991,1166.366667
132,1,405,60,34992,1166.4
133,1,405,60,34993,1166.433333
134,1,402,60,34994,1166.466667
135,1,938,515,34995,1166.5
136,1,942,515,34996,1166.533333
137,1,950,518,34997,1166.566667
138,1,378,362,34998,1166.6
139,1,372,368,34999,1166.633333
140,1,372,368,35000,1166.666667
141,1,368,375,35001,1166.7
142,1,1000,518,35002,1166.733333
143,1,1015,518,35003,1166.766667
144,1,408,62,35004,1166.8
145,1,858,468,35005,1166.833333
146,1,858,470,35006,1166.866667
147,1,5,550,35007,1166.9
148,1,12,550,35008,1166.933333
149,1,25,550,35009,1166.966667
150,1,905,472,35010,1167.0
151,1,1095,522,35011,1167.033333
152,1,1095,522,35012,1167.066667
153,1,52,550,35013,1167.1
154,1,60,550,35014,1167.133333
155,1,65,550,35015,1167.166667
156,1,405,60,35016,1167.2
157,1,78,552,35017,1167.233333
158,1,80,552,35018,1167.266667
159,1,405,62,35019,1167.3
160,1,405,62,35020,1167.333333
161,1,402,60,35021,1167.366667
162,1,955,475,35022,1167.4
163,1,960,478,35023,1167.433333
164,1,960,478,35024,1167.466667
165,1,962,478,35025,1167.5
166,1,968,478,35026,1167.533333
167,1,402,60,35027,1167.566667
168,1,972,478,35028,1167.6
169,1,1260,712,35029,1167.633333
170,1,1260,712,35030,1167.666667
171,1,1172,530,35031,1167.7
172,1,1180,530,35032,1167.733333
173,1,1188,530,35033,1167.766667
174,1,1010,480,35034,1167.8
175,1,1018,478,35035,1167.833333
176,1,1018,478,35036,1167.866667
177,1,138,558,35037,1167.9
178,1,145,558,35038,1167.933333
179,1,402,62,35039,1167.966667
180,1,170,558,35040,1168.0
181,1,1080,480,35041,1168.033333
182,1,1080,480,35042,1168.066667
183,1,192,558,35043,1168.1
184,1,205,558,35044,1168.133333
185,1,218,558,35045,1168.166667
186,1,230,558,35046,1168.2
187,1,248,558,35047,1168.233333
188,1,1152,480,35048,1168.266667
189,1,262,558,35049,1168.3
190,1,215,428,35050,1168.333333
191,1,308,560,35051,1168.366667
192,1,272,492,35052,1168.4
193,1,1268,480,35053,1168.433333
194,1,1268,482,35054,1168.466667
195,1,322,492,35055,1168.5
196,1,335,428,35056,1168.533333
197,1,335,430,35057,1168.566667
198,1,395,492,35058,1168.6
199,1,385,432,35059,1168.633333
200,1,382,432,35060,1168.666667
201,1,445,492,35061,1168.7
202,1,455,428,35062,1168.733333
203,1,455,430,35063,1168.766667
204,1,408,62,35064,1168.8
205,1,5,542,35065,1168.833333
206,1,5,542,35066,1168.866667
207,1,55,615,35067,1168.9
208,1,38,540,35068,1168.933333
209,1,60,538,35069,1168.966667
210,1,408,62,35070,1169.0
