Frame,Visibility,X,Y,OriginalFrame,TimeSec
182,1,385,618,29642,988.066667
183,1,385,620,29643,988.1
184,1,385,620,29644,988.133333
185,1,382,620,29645,988.166667
186,1,385,620,29646,988.2
187,1,385,620,29647,988.233333
188,1,382,620,29648,988.266667
189,1,382,620,29649,988.3
190,1,382,620,29650,988.333333
191,1,380,620,29651,988.366667
192,1,380,620,29652,988.4
193,1,378,620,29653,988.433333
194,1,378,620,29654,988.466667
195,1,378,622,29655,988.5
196,1,378,620,29656,988.533333
197,1,375,622,29657,988.566667
198,1,375,622,29658,988.6
199,1,375,620,29659,988.633333
200,1,375,620,29660,988.666667
201,1,375,620,29661,988.7
202,1,375,620,29662,988.733333
203,1,372,620,29663,988.766667
204,1,347.5,539.167,29664,988.8
205,1,323.0,458.333,29665,988.833333
206,1,298.5,377.5,29666,988.866667
207,1,274.0,296.667,29667,988.9
208,1,249.5,215.833,29668,988.933333
209,1,225,135,29669,988.966667
210,0,0,0,29670,989.0
