Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,1,905,472,35010,1167.0
151,1,1000.0,497.0,35011,1167.033333
152,1,1095,522,35012,1167.066667
153,0,0,0,35013,1167.1
154,0,0,0,35014,1167.133333
155,0,0,0,35015,1167.166667
156,0,0,0,35016,1167.2
157,0,0,0,35017,1167.233333
158,0,0,0,35018,1167.266667
159,0,0,0,35019,1167.3
160,0,0,0,35020,1167.333333
161,1,402,60,35021,1167.366667
162,1,402.0,60.0,35022,1167.4
163,1,402.0,60.0,35023,1167.433333
164,1,402.0,60.0,35024,1167.466667
165,1,402.0,60.0,35025,1167.5
166,1,402.0,60.0,35026,1167.533333
167,1,402,60,35027,1167.566667
168,0,0,0,35028,1167.6
169,0,0,0,35029,1167.633333
170,0,0,0,35030,1167.666667
171,0,0,0,35031,1167.7
172,0,0,0,35032,1167.733333
173,0,0,0,35033,1167.766667
174,0,0,0,35034,1167.8
175,1,1018,478,35035,1167.833333
176,1,1018,478,35036,1167.866667
177,1,1030.4,478.4,35037,1167.9
178,1,1042.8,478.8,35038,1167.933333
179,1,1055.2,479.2,35039,1167.966667
180,1,1067.6,479.6,35040,1168.0
181,1,1080,480,35041,1168.033333
182,1,1080,480,35042,1168.066667
183,1,1092.0,480.0,35043,1168.1
184,1,1104.0,480.0,35044,1168.133333
185,1,1116.0,480.0,35045,1168.166667
186,1,1128.0,480.0,35046,1168.2
187,1,1140.0,480.0,35047,1168.233333
188,1,1152,480,35048,1168.266667
189,1,1175.2,480.0,35049,1168.3
190,1,1198.4,480.0,35050,1168.333333
191,1,1221.6,480.0,35051,1168.366667
192,1,1244.8,480.0,35052,1168.4
193,1,1268,480,35053,1168.433333
194,1,1268,482,35054,1168.466667
195,0,0,0,35055,1168.5
196,0,0,0,35056,1168.533333
197,0,0,0,35057,1168.566667
198,0,0,0,35058,1168.6
199,0,0,0,35059,1168.633333
200,0,0,0,35060,1168.666667
201,0,0,0,35061,1168.7
202,0,0,0,35062,1168.733333
203,1,455,430,35063,1168.766667
204,1,371.6,452.0,35064,1168.8
205,1,288.2,474.0,35065,1168.833333
206,1,204.8,496.0,35066,1168.866667
207,1,121.4,518.0,35067,1168.9
208,1,38,540,35068,1168.933333
209,1,60,538,35069,1168.966667
210,0,0,0,35070,1169.0
