Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,355,2,53995,1799.833333
86,1,355,5,53996,1799.866667
87,1,945,662,53997,1799.9
88,0,0,0,53998,1799.933333
89,1,1198,630,53999,1799.966667
90,1,408,70,54000,1800.0
91,1,405,70,54001,1800.033333
92,1,402,70,54002,1800.066667
93,1,928,665,54003,1800.1
94,1,918,662,54004,1800.133333
95,1,912,655,54005,1800.166667
96,1,408,70,54006,1800.2
97,0,0,0,54007,1800.233333
98,0,0,0,54008,1800.266667
99,0,0,0,54009,1800.3
100,0,0,0,54010,1800.333333
101,0,0,0,54011,1800.366667
102,1,408,70,54012,1800.4
103,0,0,0,54013,1800.433333
104,0,0,0,54014,1800.466667
105,0,0,0,54015,1800.5
106,0,0,0,54016,1800.533333
107,0,0,0,54017,1800.566667
108,0,0,0,54018,1800.6
109,0,0,0,54019,1800.633333
110,0,0,0,54020,1800.666667
111,1,835,168,54021,1800.7
112,0,0,0,54022,1800.733333
113,0,0,0,54023,1800.766667
114,1,792,182,54024,1800.8
115,0,0,0,54025,1800.833333
116,0,0,0,54026,1800.866667
117,1,920,242,54027,1800.9
118,0,0,0,54028,1800.933333
119,1,595,138,54029,1800.966667
120,1,760,280,54030,1801.0
121,0,0,0,54031,1801.033333
122,1,778,248,54032,1801.066667
123,1,630,388,54033,1801.1
124,1,408,70,54034,1801.133333
125,1,400,78,54035,1801.166667
126,1,130,5,54036,1801.2
127,0,0,0,54037,1801.233333
128,0,0,0,54038,1801.266667
129,1,230,5,54039,1801.3
130,0,0,0,54040,1801.333333
131,0,0,0,54041,1801.366667
132,1,795,628,54042,1801.4
133,1,465,60,54043,1801.433333
134,1,465,60,54044,1801.466667
135,1,625,595,54045,1801.5
136,1,468,60,54046,1801.533333
137,1,1125,615,54047,1801.566667
138,1,468,60,54048,1801.6
139,0,0,0,54049,1801.633333
140,1,462,58,54050,1801.666667
141,0,0,0,54051,1801.7
142,1,468,60,54052,1801.733333
143,1,465,60,54053,1801.766667
144,1,912,295,54054,1801.8
145,1,470,60,54055,1801.833333
146,1,470,62,54056,1801.866667
147,1,832,250,54057,1801.9
148,0,0,0,54058,1801.933333
149,0,0,0,54059,1801.966667
150,1,408,72,54060,1802.0
151,0,0,0,54061,1802.033333
152,0,0,0,54062,1802.066667
153,1,928,595,54063,1802.1
154,0,0,0,54064,1802.133333
155,0,0,0,54065,1802.166667
156,1,408,70,54066,1802.2
157,0,0,0,54067,1802.233333
158,0,0,0,54068,1802.266667
159,0,0,0,54069,1802.3
160,0,0,0,54070,1802.333333
161,0,0,0,54071,1802.366667
162,1,408,72,54072,1802.4
163,0,0,0,54073,1802.433333
164,0,0,0,54074,1802.466667
165,1,828,192,54075,1802.5
166,0,0,0,54076,1802.533333
167,1,995,565,54077,1802.566667
168,1,780,192,54078,1802.6
169,0,0,0,54079,1802.633333
170,0,0,0,54080,1802.666667
171,1,898,192,54081,1802.7
172,0,0,0,54082,1802.733333
173,0,0,0,54083,1802.766667
174,1,408,72,54084,1802.8
175,1,408,72,54085,1802.833333
176,0,0,0,54086,1802.866667
177,1,652,190,54087,1802.9
178,1,408,70,54088,1802.933333
179,1,408,68,54089,1802.966667
180,1,408,70,54090,1803.0
181,1,408,70,54091,1803.033333
182,1,405,70,54092,1803.066667
183,1,408,70,54093,1803.1
184,1,408,72,54094,1803.133333
185,0,0,0,54095,1803.166667
186,1,408,70,54096,1803.2
187,0,0,0,54097,1803.233333
188,1,1058,478,54098,1803.266667
189,1,918,490,54099,1803.3
190,0,0,0,54100,1803.333333
191,1,575,275,54101,1803.366667
192,1,802,288,54102,1803.4
193,1,830,282,54103,1803.433333
194,1,830,282,54104,1803.466667
195,0,0,0,54105,1803.5
196,0,0,0,54106,1803.533333
197,0,0,0,54107,1803.566667
198,0,0,0,54108,1803.6
199,1,852,5,54109,1803.633333
200,1,855,5,54110,1803.666667
201,1,810,5,54111,1803.7
202,1,952,18,54112,1803.733333
203,1,1122,248,54113,1803.766667
204,0,0,0,54114,1803.8
205,1,1170,130,54115,1803.833333
206,1,1170,132,54116,1803.866667
207,1,288,498,54117,1803.9
208,1,422,490,54118,1803.933333
209,0,0,0,54119,1803.966667
210,1,972,30,54120,1804.0
211,1,5,488,54121,1804.033333
212,1,1270,132,54122,1804.066667
213,0,0,0,54123,1804.1
214,1,932,635,54124,1804.133333
215,1,1200,12,54125,1804.166667
216,1,470,65,54126,1804.2
217,1,468,58,54127,1804.233333
218,0,0,0,54128,1804.266667
219,1,75,5,54129,1804.3
220,0,0,0,54130,1804.333333
221,0,0,0,54131,1804.366667
222,1,880,92,54132,1804.4
223,1,880,108,54133,1804.433333
224,1,880,108,54134,1804.466667
225,1,720,272,54135,1804.5
226,1,725,272,54136,1804.533333
227,1,728,275,54137,1804.566667
228,1,198,368,54138,1804.6
229,1,405,70,54139,1804.633333
230,1,405,70,54140,1804.666667
231,1,715,298,54141,1804.7
232,1,712,392,54142,1804.733333
233,1,710,392,54143,1804.766667
234,1,662,282,54144,1804.8
235,1,650,282,54145,1804.833333
236,1,648,282,54146,1804.866667
237,1,635,282,54147,1804.9
238,1,620,285,54148,1804.933333
239,1,608,290,54149,1804.966667
240,1,592,298,54150,1805.0
241,1,582,302,54151,1805.033333
242,1,580,302,54152,1805.066667
243,1,568,312,54153,1805.1
244,1,558,322,54154,1805.133333
245,1,548,330,54155,1805.166667
246,1,535,342,54156,1805.2
247,1,525,355,54157,1805.233333
248,1,525,355,54158,1805.266667
249,1,515,368,54159,1805.3
250,1,505,380,54160,1805.333333
251,1,498,392,54161,1805.366667
252,1,488,412,54162,1805.4
253,1,480,428,54163,1805.433333
254,1,478,428,54164,1805.466667
255,1,475,418,54165,1805.5
256,1,482,375,54166,1805.533333
257,1,492,192,54167,1805.566667
258,1,498,135,54168,1805.6
259,1,502,88,54169,1805.633333
260,1,502,88,54170,1805.666667
261,1,505,50,54171,1805.7
262,1,510,18,54172,1805.733333
263,0,0,0,54173,1805.766667
264,0,0,0,54174,1805.8
265,0,0,0,54175,1805.833333
266,0,0,0,54176,1805.866667
267,1,408,70,54177,1805.9
268,0,0,0,54178,1805.933333
269,0,0,0,54179,1805.966667
270,0,0,0,54180,1806.0
271,0,0,0,54181,1806.033333
272,0,0,0,54182,1806.066667
273,1,408,70,54183,1806.1
274,0,0,0,54184,1806.133333
275,0,0,0,54185,1806.166667
276,1,602,222,54186,1806.2
277,0,0,0,54187,1806.233333
278,0,0,0,54188,1806.266667
279,1,570,358,54189,1806.3
280,0,0,0,54190,1806.333333
281,0,0,0,54191,1806.366667
282,1,408,70,54192,1806.4
283,1,408,70,54193,1806.433333
284,0,0,0,54194,1806.466667
285,1,408,70,54195,1806.5
286,1,408,70,54196,1806.533333
287,0,0,0,54197,1806.566667
288,1,620,450,54198,1806.6
289,1,612,200,54199,1806.633333
290,1,615,202,54200,1806.666667
291,1,615,198,54201,1806.7
292,1,612,198,54202,1806.733333
293,1,612,198,54203,1806.766667
294,1,408,70,54204,1806.8
295,0,0,0,54205,1806.833333
296,0,0,0,54206,1806.866667
297,0,0,0,54207,1806.9
298,0,0,0,54208,1806.933333
299,1,580,10,54209,1806.966667
300,1,582,25,54210,1807.0
301,1,585,42,54211,1807.033333
302,1,585,42,54212,1807.066667
303,1,585,60,54213,1807.1
304,1,588,75,54214,1807.133333
305,1,590,90,54215,1807.166667
306,1,590,110,54216,1807.2
307,1,592,125,54217,1807.233333
308,1,592,125,54218,1807.266667
309,1,600,155,54219,1807.3
310,0,0,0,54220,1807.333333
311,0,0,0,54221,1807.366667
312,1,628,260,54222,1807.4
313,1,632,288,54223,1807.433333
314,1,632,288,54224,1807.466667
315,1,638,310,54225,1807.5
316,1,642,332,54226,1807.533333
317,1,648,352,54227,1807.566667
318,1,650,375,54228,1807.6
319,1,652,392,54229,1807.633333
320,1,652,395,54230,1807.666667
321,1,658,415,54231,1807.7
322,1,660,435,54232,1807.733333
323,1,648,435,54233,1807.766667
324,1,635,395,54234,1807.8
325,1,608,322,54235,1807.833333
326,1,608,322,54236,1807.866667
327,1,618,342,54237,1807.9
328,1,612,330,54238,1807.933333
329,1,598,308,54239,1807.966667
330,0,0,0,54240,1808.0
331,1,588,268,54241,1808.033333
332,1,588,268,54242,1808.066667
333,1,578,272,54243,1808.1
334,1,572,265,54244,1808.133333
335,1,570,260,54245,1808.166667
336,1,562,260,54246,1808.2
337,0,0,0,54247,1808.233333
338,1,570,248,54248,1808.266667
339,1,558,260,54249,1808.3
340,1,552,260,54250,1808.333333
341,1,550,260,54251,1808.366667
342,1,548,260,54252,1808.4
343,1,545,262,54253,1808.433333
344,1,545,265,54254,1808.466667
345,1,542,270,54255,1808.5
346,1,542,275,54256,1808.533333
347,1,540,280,54257,1808.566667
348,1,548,288,54258,1808.6
349,0,0,0,54259,1808.633333
350,1,572,282,54260,1808.666667
351,0,0,0,54261,1808.7
352,1,610,280,54262,1808.733333
353,1,628,275,54263,1808.766667
354,1,642,275,54264,1808.8
355,1,655,275,54265,1808.833333
356,1,655,275,54266,1808.866667
357,1,670,280,54267,1808.9
358,1,682,282,54268,1808.933333
359,1,695,290,54269,1808.966667
360,1,708,298,54270,1809.0
361,1,718,305,54271,1809.033333
362,1,718,305,54272,1809.066667
363,1,730,315,54273,1809.1
364,1,740,322,54274,1809.133333
365,1,750,332,54275,1809.166667
366,1,755,345,54276,1809.2
367,1,762,358,54277,1809.233333
368,1,762,358,54278,1809.266667
369,1,772,370,54279,1809.3
370,1,780,382,54280,1809.333333
371,1,788,398,54281,1809.366667
372,1,795,415,54282,1809.4
373,1,802,428,54283,1809.433333
374,1,802,430,54284,1809.466667
375,1,808,445,54285,1809.5
376,1,812,430,54286,1809.533333
377,1,815,398,54287,1809.566667
378,1,815,372,54288,1809.6
379,1,820,352,54289,1809.633333
380,1,820,352,54290,1809.666667
381,1,820,332,54291,1809.7
382,1,822,315,54292,1809.733333
383,1,822,300,54293,1809.766667
384,1,825,290,54294,1809.8
385,1,825,280,54295,1809.833333
386,1,825,278,54296,1809.866667
387,1,825,268,54297,1809.9
388,1,828,262,54298,1809.933333
389,1,828,255,54299,1809.966667
390,1,830,252,54300,1810.0
391,1,830,248,54301,1810.033333
392,1,830,248,54302,1810.066667
393,1,830,245,54303,1810.1
394,1,832,245,54304,1810.133333
395,1,832,245,54305,1810.166667
396,1,832,245,54306,1810.2
397,1,835,250,54307,1810.233333
398,1,835,250,54308,1810.266667
399,1,835,252,54309,1810.3
400,1,835,260,54310,1810.333333
401,1,835,268,54311,1810.366667
402,1,832,280,54312,1810.4
403,1,812,290,54313,1810.433333
404,1,810,290,54314,1810.466667
405,1,832,308,54315,1810.5
406,1,832,305,54316,1810.533333
407,1,760,325,54317,1810.566667
408,1,742,338,54318,1810.6
409,1,730,348,54319,1810.633333
410,1,730,348,54320,1810.666667
411,1,700,330,54321,1810.7
412,1,660,290,54322,1810.733333
413,1,630,250,54323,1810.766667
414,1,605,220,54324,1810.8
415,1,582,195,54325,1810.833333
416,1,585,198,54326,1810.866667
417,1,558,168,54327,1810.9
418,1,540,152,54328,1810.933333
419,1,515,130,54329,1810.966667
420,1,498,118,54330,1811.0
421,1,480,105,54331,1811.033333
422,1,480,102,54332,1811.066667
423,1,462,92,54333,1811.1
424,1,450,85,54334,1811.133333
425,0,0,0,54335,1811.166667
426,1,408,70,54336,1811.2
427,1,408,70,54337,1811.233333
428,0,0,0,54338,1811.266667
429,0,0,0,54339,1811.3
430,1,532,438,54340,1811.333333
431,1,535,422,54341,1811.366667
432,1,408,70,54342,1811.4
433,0,0,0,54343,1811.433333
434,1,762,395,54344,1811.466667
435,1,408,70,54345,1811.5
436,1,408,70,54346,1811.533333
437,0,0,0,54347,1811.566667
438,1,308,92,54348,1811.6
439,1,298,102,54349,1811.633333
440,1,298,102,54350,1811.666667
441,1,290,112,54351,1811.7
442,1,282,125,54352,1811.733333
443,1,278,138,54353,1811.766667
444,1,270,152,54354,1811.8
445,1,265,168,54355,1811.833333
446,1,265,168,54356,1811.866667
447,1,260,182,54357,1811.9
448,1,255,200,54358,1811.933333
449,1,250,215,54359,1811.966667
450,1,245,235,54360,1812.0
451,1,240,252,54361,1812.033333
452,1,240,252,54362,1812.066667
453,1,238,270,54363,1812.1
454,1,232,290,54364,1812.133333
455,1,230,308,54365,1812.166667
456,1,228,328,54366,1812.2
457,1,225,350,54367,1812.233333
458,1,225,350,54368,1812.266667
459,1,222,368,54369,1812.3
460,1,220,390,54370,1812.333333
461,1,218,410,54371,1812.366667
462,1,215,432,54372,1812.4
463,1,212,452,54373,1812.433333
464,1,212,452,54374,1812.466667
465,1,212,472,54375,1812.5
466,1,208,480,54376,1812.533333
467,1,208,478,54377,1812.566667
468,1,208,475,54378,1812.6
469,1,208,475,54379,1812.633333
470,1,205,475,54380,1812.666667
471,1,205,478,54381,1812.7
472,1,208,478,54382,1812.733333
473,1,208,480,54383,1812.766667
474,1,208,482,54384,1812.8
475,1,210,488,54385,1812.833333
476,1,210,488,54386,1812.866667
477,1,208,485,54387,1812.9
478,1,205,485,54388,1812.933333
479,1,205,485,54389,1812.966667
480,1,1190,128,54390,1813.0
481,1,338,425,54391,1813.033333
482,1,338,425,54392,1813.066667
483,1,1075,688,54393,1813.1
484,1,338,498,54394,1813.133333
485,1,1265,532,54395,1813.166667
486,1,320,502,54396,1813.2
487,1,315,505,54397,1813.233333
488,1,315,505,54398,1813.266667
489,1,310,510,54399,1813.3
490,1,308,512,54400,1813.333333
491,1,305,515,54401,1813.366667
492,1,305,518,54402,1813.4
493,1,305,520,54403,1813.433333
494,1,305,520,54404,1813.466667
495,1,635,510,54405,1813.5
496,1,640,512,54406,1813.533333
497,1,645,515,54407,1813.566667
498,1,650,522,54408,1813.6
499,1,1052,310,54409,1813.633333
500,1,1052,310,54410,1813.666667
501,1,1112,520,54411,1813.7
502,1,1120,520,54412,1813.733333
503,1,1128,520,54413,1813.766667
504,1,1070,340,54414,1813.8
505,1,1088,345,54415,1813.833333
506,1,1088,345,54416,1813.866667
507,1,360,538,54417,1813.9
508,1,1092,365,54418,1813.933333
509,1,1085,368,54419,1813.966667
510,0,0,0,54420,1814.0
