Frame,Visibility,X,Y,OriginalFrame,TimeSec
365,1,368,182,17405,580.166667
366,1,408,70,17406,580.2
367,0,0,0,17407,580.233333
368,1,402,68,17408,580.266667
369,1,408,70,17409,580.3
370,0,0,0,17410,580.333333
371,1,402,70,17411,580.366667
372,1,408,70,17412,580.4
373,0,0,0,17413,580.433333
374,0,0,0,17414,580.466667
375,0,0,0,17415,580.5
376,1,438,58,17416,580.533333
377,1,435,58,17417,580.566667
378,1,408,70,17418,580.6
379,0,0,0,17419,580.633333
380,0,0,0,17420,580.666667
381,1,408,70,17421,580.7
382,0,0,0,17422,580.733333
383,1,402,70,17423,580.766667
384,1,405,70,17424,580.8
385,1,408,70,17425,580.833333
386,1,402,68,17426,580.866667
387,1,408,72,17427,580.9
388,0,0,0,17428,580.933333
389,1,402,68,17429,580.966667
390,1,405,70,17430,581.0
391,1,405,70,17431,581.033333
392,1,402,70,17432,581.066667
393,1,405,70,17433,581.1
394,1,405,70,17434,581.133333
395,1,808,5,17435,581.166667
396,1,1170,462,17436,581.2
397,0,0,0,17437,581.233333
398,1,815,5,17438,581.266667
399,0,0,0,17439,581.3
400,0,0,0,17440,581.333333
401,1,402,68,17441,581.366667
402,1,692,285,17442,581.4
403,1,700,285,17443,581.433333
404,1,705,288,17444,581.466667
405,1,705,288,17445,581.5
406,1,710,290,17446,581.533333
407,1,715,295,17447,581.566667
408,1,720,302,17448,581.6
409,1,722,310,17449,581.633333
410,1,728,318,17450,581.666667
411,1,728,318,17451,581.7
412,1,730,328,17452,581.733333
413,1,735,338,17453,581.766667
414,1,738,350,17454,581.8
415,1,740,362,17455,581.833333
416,1,745,378,17456,581.866667
417,1,745,378,17457,581.9
418,1,748,390,17458,581.933333
419,1,720,358,17459,581.966667
420,1,700,308,17460,582.0
421,1,672,268,17461,582.033333
422,1,655,238,17462,582.066667
423,1,655,235,17463,582.1
424,1,638,210,17464,582.133333
425,1,625,190,17465,582.166667
426,1,612,175,17466,582.2
427,1,602,160,17467,582.233333
428,1,592,150,17468,582.266667
429,1,592,150,17469,582.3
430,1,585,142,17470,582.333333
431,1,575,135,17471,582.366667
432,1,570,130,17472,582.4
433,1,562,125,17473,582.433333
434,1,555,122,17474,582.466667
435,1,558,122,17475,582.5
436,1,552,122,17476,582.533333
437,1,545,122,17477,582.566667
438,1,542,125,17478,582.6
439,1,538,128,17479,582.633333
440,1,532,130,17480,582.666667
441,1,535,132,17481,582.7
442,1,530,138,17482,582.733333
443,1,525,142,17483,582.766667
444,1,525,150,17484,582.8
445,1,522,158,17485,582.833333
446,1,518,165,17486,582.866667
447,1,518,165,17487,582.9
448,1,518,175,17488,582.933333
449,0,0,0,17489,582.966667
450,1,565,168,17490,583.0
451,1,590,160,17491,583.033333
452,1,612,155,17492,583.066667
453,1,612,155,17493,583.1
454,1,630,152,17494,583.133333
455,1,648,152,17495,583.166667
456,1,662,152,17496,583.2
457,1,678,152,17497,583.233333
458,1,690,158,17498,583.266667
459,1,690,158,17499,583.3
460,1,702,160,17500,583.333333
461,1,712,165,17501,583.366667
462,1,725,172,17502,583.4
463,1,732,180,17503,583.433333
464,1,742,188,17504,583.466667
465,1,742,190,17505,583.5
466,1,752,198,17506,583.533333
467,1,760,208,17507,583.566667
468,1,768,222,17508,583.6
469,1,775,232,17509,583.633333
470,1,782,248,17510,583.666667
471,1,782,248,17511,583.7
472,1,788,262,17512,583.733333
473,1,795,278,17513,583.766667
474,1,802,298,17514,583.8
475,1,808,312,17515,583.833333
476,1,812,332,17516,583.866667
477,1,812,332,17517,583.9
478,1,818,350,17518,583.933333
479,1,822,370,17519,583.966667
480,1,825,390,17520,584.0
481,1,830,412,17521,584.033333
482,0,0,0,17522,584.066667
483,1,828,400,17523,584.1
484,1,810,325,17524,584.133333
485,1,802,285,17525,584.166667
486,1,800,260,17526,584.2
487,1,795,240,17527,584.233333
488,1,792,225,17528,584.266667
489,1,792,225,17529,584.3
490,1,790,215,17530,584.333333
491,1,788,208,17531,584.366667
492,1,785,200,17532,584.4
493,1,782,198,17533,584.433333
494,1,782,195,17534,584.466667
495,1,782,195,17535,584.5
496,1,782,192,17536,584.533333
497,1,780,192,17537,584.566667
498,1,780,195,17538,584.6
499,1,758,200,17539,584.633333
500,1,735,208,17540,584.666667
501,1,735,205,17541,584.7
502,1,712,218,17542,584.733333
503,1,685,225,17543,584.766667
504,1,665,238,17544,584.8
505,1,645,248,17545,584.833333
506,1,628,258,17546,584.866667
507,1,630,258,17547,584.9
508,1,612,270,17548,584.933333
509,1,595,282,17549,584.966667
510,1,580,295,17550,585.0
511,1,568,308,17551,585.033333
512,1,568,308,17552,585.066667
513,1,552,325,17553,585.1
514,1,540,338,17554,585.133333
515,1,528,352,17555,585.166667
516,1,518,370,17556,585.2
517,1,508,385,17557,585.233333
518,1,508,385,17558,585.266667
519,1,495,405,17559,585.3
520,1,488,420,17560,585.333333
521,1,478,438,17561,585.366667
522,1,468,458,17562,585.4
523,1,462,472,17563,585.433333
524,1,462,472,17564,585.466667
525,0,0,0,17565,585.5
526,1,522,302,17566,585.533333
527,1,542,250,17567,585.566667
528,1,558,210,17568,585.6
529,1,570,178,17569,585.633333
530,1,572,175,17570,585.666667
531,1,582,148,17571,585.7
532,1,592,125,17572,585.733333
533,1,602,108,17573,585.766667
534,1,610,90,17574,585.8
535,1,618,78,17575,585.833333
536,1,620,78,17576,585.866667
537,1,625,65,17577,585.9
538,1,632,58,17578,585.933333
539,1,640,50,17579,585.966667
540,1,645,45,17580,586.0
541,1,650,40,17581,586.033333
542,1,650,40,17582,586.066667
543,1,658,38,17583,586.1
544,1,662,35,17584,586.133333
545,1,665,35,17585,586.166667
546,1,672,38,17586,586.2
547,1,675,38,17587,586.233333
548,1,678,38,17588,586.266667
549,1,682,42,17589,586.3
550,1,688,48,17590,586.333333
551,1,690,52,17591,586.366667
552,1,695,58,17592,586.4
553,1,700,65,17593,586.433333
554,1,700,65,17594,586.466667
555,1,702,75,17595,586.5
556,1,708,85,17596,586.533333
557,1,710,95,17597,586.566667
558,1,715,105,17598,586.6
559,1,718,115,17599,586.633333
560,1,718,115,17600,586.666667
561,1,742,168,17601,586.7
562,1,758,202,17602,586.733333
563,1,770,232,17603,586.766667
564,1,780,258,17604,586.8
565,1,788,278,17605,586.833333
566,1,788,278,17606,586.866667
567,1,795,302,17607,586.9
568,1,802,322,17608,586.933333
569,1,808,342,17609,586.966667
570,1,815,365,17610,587.0
571,1,820,382,17611,587.033333
572,1,820,382,17612,587.066667
573,1,825,405,17613,587.1
574,1,828,425,17614,587.133333
575,1,832,445,17615,587.166667
576,1,835,460,17616,587.2
577,1,832,448,17617,587.233333
578,1,832,445,17618,587.266667
579,1,828,410,17619,587.3
580,1,825,382,17620,587.333333
581,1,822,358,17621,587.366667
582,1,818,340,17622,587.4
583,1,815,325,17623,587.433333
584,1,815,325,17624,587.466667
585,1,812,315,17625,587.5
586,1,810,302,17626,587.533333
587,1,808,295,17627,587.566667
588,1,808,288,17628,587.6
589,1,805,282,17629,587.633333
590,1,805,282,17630,587.666667
591,1,805,280,17631,587.7
592,1,802,278,17632,587.733333
593,1,802,278,17633,587.766667
594,1,800,280,17634,587.8
595,1,800,282,17635,587.833333
596,1,800,282,17636,587.866667
597,1,798,285,17637,587.9
598,1,798,290,17638,587.933333
599,1,795,295,17639,587.966667
600,1,798,302,17640,588.0
601,1,798,310,17641,588.033333
602,1,798,310,17642,588.066667
603,1,798,320,17643,588.1
604,1,795,330,17644,588.133333
605,1,795,338,17645,588.166667
606,1,795,350,17646,588.2
607,1,795,350,17647,588.233333
608,1,795,352,17648,588.266667
609,1,798,305,17649,588.3
610,1,798,282,17650,588.333333
611,1,800,260,17651,588.366667
612,1,800,240,17652,588.4
613,1,802,222,17653,588.433333
614,1,802,222,17654,588.466667
615,1,802,210,17655,588.5
616,1,805,198,17656,588.533333
617,1,805,188,17657,588.566667
618,1,808,180,17658,588.6
619,1,808,175,17659,588.633333
620,1,808,172,17660,588.666667
621,1,808,170,17661,588.7
622,1,808,165,17662,588.733333
623,1,810,162,17663,588.766667
624,1,810,165,17664,588.8
625,1,810,165,17665,588.833333
626,1,810,165,17666,588.866667
627,1,810,168,17667,588.9
628,1,810,175,17668,588.933333
629,1,810,180,17669,588.966667
630,1,810,188,17670,589.0
631,1,810,198,17671,589.033333
632,1,808,198,17672,589.066667
633,1,808,208,17673,589.1
634,1,808,220,17674,589.133333
635,1,808,232,17675,589.166667
636,1,808,248,17676,589.2
637,1,808,262,17677,589.233333
638,1,808,262,17678,589.266667
639,1,805,280,17679,589.3
640,1,805,295,17680,589.333333
641,1,805,312,17681,589.366667
642,1,802,335,17682,589.4
643,1,802,352,17683,589.433333
644,1,802,352,17684,589.466667
645,1,802,370,17685,589.5
646,1,805,358,17686,589.533333
647,1,805,325,17687,589.566667
648,1,810,305,17688,589.6
649,1,812,288,17689,589.633333
650,1,812,288,17690,589.666667
651,1,812,275,17691,589.7
652,1,812,268,17692,589.733333
653,1,815,260,17693,589.766667
654,1,815,255,17694,589.8
655,1,818,252,17695,589.833333
656,1,818,250,17696,589.866667
657,1,820,250,17697,589.9
658,1,820,250,17698,589.933333
659,1,822,252,17699,589.966667
660,1,822,255,17700,590.0
661,1,825,258,17701,590.033333
662,1,825,258,17702,590.066667
663,1,825,262,17703,590.1
664,1,825,270,17704,590.133333
665,1,828,275,17705,590.166667
666,1,830,282,17706,590.2
667,1,830,290,17707,590.233333
668,1,830,290,17708,590.266667
669,1,830,300,17709,590.3
670,1,832,308,17710,590.333333
671,0,0,0,17711,590.366667
672,1,832,330,17712,590.4
673,1,835,342,17713,590.433333
674,1,835,342,17714,590.466667
675,0,0,0,17715,590.5
676,1,795,325,17716,590.533333
677,0,0,0,17717,590.566667
678,0,0,0,17718,590.6
679,1,742,298,17719,590.633333
680,1,740,298,17720,590.666667
681,1,722,290,17721,590.7
682,1,708,288,17722,590.733333
683,1,692,285,17723,590.766667
684,1,678,285,17724,590.8
685,1,662,285,17725,590.833333
686,1,662,285,17726,590.866667
687,1,650,288,17727,590.9
688,1,638,290,17728,590.933333
689,1,625,292,17729,590.966667
690,1,612,300,17730,591.0
691,1,600,308,17731,591.033333
692,1,600,308,17732,591.066667
693,1,590,315,17733,591.1
694,1,580,325,17734,591.133333
695,1,568,332,17735,591.166667
696,1,558,345,17736,591.2
697,1,550,358,17737,591.233333
698,1,548,358,17738,591.266667
699,1,540,370,17739,591.3
700,1,532,382,17740,591.333333
701,1,525,392,17741,591.366667
702,1,512,368,17742,591.4
703,1,512,352,17743,591.433333
704,1,512,352,17744,591.466667
705,1,505,338,17745,591.5
706,1,500,322,17746,591.533333
707,1,498,310,17747,591.566667
708,1,495,302,17748,591.6
709,1,492,292,17749,591.633333
710,1,492,292,17750,591.666667
711,1,490,285,17751,591.7
712,1,488,280,17752,591.733333
713,1,485,278,17753,591.766667
714,1,485,272,17754,591.8
715,1,482,272,17755,591.833333
716,1,482,272,17756,591.866667
717,1,482,275,17757,591.9
718,1,482,275,17758,591.933333
719,1,480,278,17759,591.966667
720,1,480,282,17760,592.0
721,1,480,288,17761,592.033333
722,1,480,288,17762,592.066667
723,1,480,292,17763,592.1
724,1,478,302,17764,592.133333
725,1,478,310,17765,592.166667
726,1,478,322,17766,592.2
727,1,478,332,17767,592.233333
728,1,478,332,17768,592.266667
729,1,480,345,17769,592.3
730,1,478,355,17770,592.333333
731,0,0,0,17771,592.366667
732,1,542,360,17772,592.4
733,1,472,142,17773,592.433333
734,1,470,142,17774,592.466667
735,1,468,90,17775,592.5
736,1,468,45,17776,592.533333
737,1,465,8,17777,592.566667
738,0,0,0,17778,592.6
739,1,532,350,17779,592.633333
740,1,532,350,17780,592.666667
741,1,408,70,17781,592.7
742,0,0,0,17782,592.733333
743,0,0,0,17783,592.766667
744,0,0,0,17784,592.8
745,0,0,0,17785,592.833333
746,0,0,0,17786,592.866667
747,1,408,72,17787,592.9
748,0,0,0,17788,592.933333
749,0,0,0,17789,592.966667
750,1,408,70,17790,593.0
751,0,0,0,17791,593.033333
752,0,0,0,17792,593.066667
753,1,408,72,17793,593.1
754,0,0,0,17794,593.133333
755,0,0,0,17795,593.166667
756,1,408,72,17796,593.2
757,0,0,0,17797,593.233333
758,0,0,0,17798,593.266667
759,1,408,72,17799,593.3
760,0,0,0,17800,593.333333
761,0,0,0,17801,593.366667
762,1,408,72,17802,593.4
763,1,405,70,17803,593.433333
764,1,402,70,17804,593.466667
765,1,405,72,17805,593.5
766,1,408,70,17806,593.533333
767,1,402,70,17807,593.566667
768,1,408,72,17808,593.6
769,0,0,0,17809,593.633333
770,0,0,0,17810,593.666667
771,1,405,72,17811,593.7
772,1,408,70,17812,593.733333
773,0,0,0,17813,593.766667
774,0,0,0,17814,593.8
775,0,0,0,17815,593.833333
776,0,0,0,17816,593.866667
777,1,432,12,17817,593.9
778,1,432,32,17818,593.933333
779,0,0,0,17819,593.966667
780,0,0,0,17820,594.0
781,0,0,0,17821,594.033333
782,0,0,0,17822,594.066667
783,1,432,128,17823,594.1
784,1,432,152,17824,594.133333
785,1,430,175,17825,594.166667
786,1,432,202,17826,594.2
787,1,432,222,17827,594.233333
788,1,432,225,17828,594.266667
789,1,432,250,17829,594.3
790,1,432,275,17830,594.333333
791,1,432,300,17831,594.366667
792,1,432,325,17832,594.4
793,0,0,0,17833,594.433333
794,0,0,0,17834,594.466667
795,1,392,592,17835,594.5
796,1,390,600,17836,594.533333
797,1,390,612,17837,594.566667
798,0,0,0,17838,594.6
799,1,660,305,17839,594.633333
800,1,660,305,17840,594.666667
801,1,678,308,17841,594.7
802,1,690,308,17842,594.733333
803,1,702,305,17843,594.766667
804,1,715,318,17844,594.8
805,1,725,322,17845,594.833333
806,1,722,322,17846,594.866667
807,1,732,330,17847,594.9
808,1,742,335,17848,594.933333
809,1,748,342,17849,594.966667
810,1,755,348,17850,595.0
811,1,758,335,17851,595.033333
812,1,758,332,17852,595.066667
813,1,755,318,17853,595.1
814,1,748,300,17854,595.133333
815,1,742,288,17855,595.166667
816,1,742,278,17856,595.2
817,1,740,270,17857,595.233333
818,1,740,268,17858,595.266667
819,1,738,260,17859,595.3
820,1,735,255,17860,595.333333
821,1,732,250,17861,595.366667
822,1,732,248,17862,595.4
823,1,730,248,17863,595.433333
824,1,728,248,17864,595.466667
825,1,728,250,17865,595.5
826,1,725,250,17866,595.533333
827,1,722,250,17867,595.566667
828,1,720,258,17868,595.6
829,1,718,262,17869,595.633333
830,1,718,262,17870,595.666667
831,1,715,268,17871,595.7
832,1,712,275,17872,595.733333
833,1,710,285,17873,595.766667
834,1,710,295,17874,595.8
835,1,708,308,17875,595.833333
836,1,708,308,17876,595.866667
837,1,705,320,17877,595.9
838,1,702,330,17878,595.933333
839,0,0,0,17879,595.966667
840,0,0,0,17880,596.0
841,1,608,270,17881,596.033333
842,1,608,270,17882,596.066667
843,1,585,255,17883,596.1
844,1,568,245,17884,596.133333
845,1,555,238,17885,596.166667
846,1,542,232,17886,596.2
847,1,530,228,17887,596.233333
848,1,530,230,17888,596.266667
849,1,522,228,17889,596.3
850,1,515,228,17890,596.333333
851,1,505,228,17891,596.366667
852,1,640,292,17892,596.4
853,0,0,0,17893,596.433333
854,1,640,310,17894,596.466667
855,1,518,230,17895,596.5
856,1,530,232,17896,596.533333
857,1,538,235,17897,596.566667
858,1,548,240,17898,596.6
859,1,558,245,17899,596.633333
860,1,558,245,17900,596.666667
861,1,565,250,17901,596.7
862,1,572,258,17902,596.733333
863,1,580,265,17903,596.766667
864,1,515,305,17904,596.8
865,1,512,302,17905,596.833333
866,1,512,302,17906,596.866667
867,1,598,292,17907,596.9
868,1,642,305,17908,596.933333
869,1,675,315,17909,596.966667
870,1,708,325,17910,597.0
871,1,740,335,17911,597.033333
872,1,740,338,17912,597.066667
873,1,772,348,17913,597.1
874,1,792,358,17914,597.133333
875,1,822,375,17915,597.166667
876,1,842,385,17916,597.2
877,1,865,400,17917,597.233333
878,1,868,400,17918,597.266667
879,1,885,415,17919,597.3
880,1,900,428,17920,597.333333
881,0,0,0,17921,597.366667
882,1,938,460,17922,597.4
883,1,950,470,17923,597.433333
884,1,950,470,17924,597.466667
885,1,952,465,17925,597.5
