Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,405,60,42039,1401.3
100,1,402,60,42040,1401.333333
101,1,402,60,42041,1401.366667
102,1,405,62,42042,1401.4
103,1,402,62,42043,1401.433333
104,1,402,60,42044,1401.466667
105,1,405,60,42045,1401.5
106,1,402,62,42046,1401.533333
107,1,402,60,42047,1401.566667
108,1,652,445,42048,1401.6
109,0,0,0,42049,1401.633333
110,1,405,62,42050,1401.666667
111,1,405,62,42051,1401.7
112,1,402,62,42052,1401.733333
113,1,402,60,42053,1401.766667
114,1,408,62,42054,1401.8
115,1,402,62,42055,1401.833333
116,1,402,60,42056,1401.866667
117,1,405,62,42057,1401.9
118,0,0,0,42058,1401.933333
119,1,402,60,42059,1401.966667
120,1,405,62,42060,1402.0
121,1,402,62,42061,1402.033333
122,1,402,60,42062,1402.066667
123,1,405,60,42063,1402.1
124,1,405,62,42064,1402.133333
125,1,402,60,42065,1402.166667
126,1,408,62,42066,1402.2
127,0,0,0,42067,1402.233333
128,1,402,62,42068,1402.266667
129,1,408,62,42069,1402.3
130,0,0,0,42070,1402.333333
131,1,402,62,42071,1402.366667
132,1,648,295,42072,1402.4
133,0,0,0,42073,1402.433333
134,1,402,60,42074,1402.466667
135,1,405,60,42075,1402.5
136,1,405,60,42076,1402.533333
137,1,402,60,42077,1402.566667
138,1,405,60,42078,1402.6
139,1,405,60,42079,1402.633333
140,1,402,60,42080,1402.666667
141,1,405,60,42081,1402.7
142,1,405,60,42082,1402.733333
143,1,402,60,42083,1402.766667
144,1,405,62,42084,1402.8
145,1,402,62,42085,1402.833333
146,1,402,60,42086,1402.866667
147,1,405,62,42087,1402.9
148,1,532,278,42088,1402.933333
149,1,402,62,42089,1402.966667
150,0,0,0,42090,1403.0
151,1,402,62,42091,1403.033333
152,1,402,60,42092,1403.066667
153,1,405,62,42093,1403.1
154,1,402,62,42094,1403.133333
155,1,402,60,42095,1403.166667
156,1,405,62,42096,1403.2
157,1,402,62,42097,1403.233333
158,1,402,60,42098,1403.266667
159,1,405,62,42099,1403.3
160,1,402,62,42100,1403.333333
161,1,402,60,42101,1403.366667
162,1,405,62,42102,1403.4
163,0,0,0,42103,1403.433333
164,1,522,302,42104,1403.466667
165,1,405,62,42105,1403.5
166,0,0,0,42106,1403.533333
167,1,402,60,42107,1403.566667
168,1,530,308,42108,1403.6
169,1,528,305,42109,1403.633333
170,1,528,305,42110,1403.666667
171,1,405,60,42111,1403.7
172,1,402,60,42112,1403.733333
173,1,402,60,42113,1403.766667
174,1,405,62,42114,1403.8
175,1,402,62,42115,1403.833333
176,1,402,60,42116,1403.866667
177,1,405,62,42117,1403.9
178,0,0,0,42118,1403.933333
179,1,402,62,42119,1403.966667
180,0,0,0,42120,1404.0
181,0,0,0,42121,1404.033333
182,1,402,62,42122,1404.066667
183,1,405,62,42123,1404.1
184,0,0,0,42124,1404.133333
185,1,400,60,42125,1404.166667
186,1,405,62,42126,1404.2
187,1,402,62,42127,1404.233333
188,1,402,60,42128,1404.266667
189,1,405,62,42129,1404.3
190,1,402,62,42130,1404.333333
191,1,402,60,42131,1404.366667
192,1,622,438,42132,1404.4
193,1,402,62,42133,1404.433333
194,1,402,60,42134,1404.466667
195,1,405,62,42135,1404.5
196,0,0,0,42136,1404.533333
197,1,402,60,42137,1404.566667
198,1,405,62,42138,1404.6
199,0,0,0,42139,1404.633333
200,1,402,62,42140,1404.666667
201,1,408,62,42141,1404.7
202,0,0,0,42142,1404.733333
203,1,402,62,42143,1404.766667
204,1,408,62,42144,1404.8
205,0,0,0,42145,1404.833333
206,1,402,62,42146,1404.866667
207,1,578,295,42147,1404.9
208,1,582,295,42148,1404.933333
209,1,580,292,42149,1404.966667
210,1,405,62,42150,1405.0
211,0,0,0,42151,1405.033333
212,1,402,62,42152,1405.066667
213,1,408,62,42153,1405.1
214,0,0,0,42154,1405.133333
215,1,400,60,42155,1405.166667
216,1,408,62,42156,1405.2
217,0,0,0,42157,1405.233333
218,1,402,62,42158,1405.266667
219,1,405,62,42159,1405.3
220,0,0,0,42160,1405.333333
221,1,402,62,42161,1405.366667
222,1,405,62,42162,1405.4
223,0,0,0,42163,1405.433333
224,1,402,60,42164,1405.466667
225,1,408,62,42165,1405.5
226,0,0,0,42166,1405.533333
227,1,402,60,42167,1405.566667
228,1,405,62,42168,1405.6
229,1,402,62,42169,1405.633333
230,1,402,60,42170,1405.666667
231,1,405,62,42171,1405.7
232,1,402,62,42172,1405.733333
233,1,402,60,42173,1405.766667
234,1,405,62,42174,1405.8
235,1,402,62,42175,1405.833333
236,1,402,60,42176,1405.866667
237,1,405,60,42177,1405.9
238,1,402,62,42178,1405.933333
239,1,402,60,42179,1405.966667
240,1,405,62,42180,1406.0
241,0,0,0,42181,1406.033333
242,1,402,60,42182,1406.066667
243,1,405,62,42183,1406.1
244,0,0,0,42184,1406.133333
245,1,402,60,42185,1406.166667
246,1,408,62,42186,1406.2
247,0,0,0,42187,1406.233333
248,1,402,62,42188,1406.266667
249,1,405,62,42189,1406.3
250,0,0,0,42190,1406.333333
251,1,402,62,42191,1406.366667
252,1,408,62,42192,1406.4
253,0,0,0,42193,1406.433333
254,1,402,62,42194,1406.466667
255,0,0,0,42195,1406.5
256,0,0,0,42196,1406.533333
257,1,402,62,42197,1406.566667
258,1,405,62,42198,1406.6
259,1,650,400,42199,1406.633333
260,1,650,400,42200,1406.666667
261,1,650,400,42201,1406.7
262,0,0,0,42202,1406.733333
263,1,402,62,42203,1406.766667
264,0,0,0,42204,1406.8
265,0,0,0,42205,1406.833333
266,1,402,62,42206,1406.866667
267,0,0,0,42207,1406.9
268,0,0,0,42208,1406.933333
269,1,402,62,42209,1406.966667
270,1,678,392,42210,1407.0
271,1,682,395,42211,1407.033333
272,1,682,395,42212,1407.066667
273,1,688,402,42213,1407.1
274,1,692,405,42214,1407.133333
275,1,695,410,42215,1407.166667
276,1,702,420,42216,1407.2
277,1,705,430,42217,1407.233333
278,1,705,430,42218,1407.266667
279,1,712,445,42219,1407.3
280,1,710,442,42220,1407.333333
281,1,710,442,42221,1407.366667
282,0,0,0,42222,1407.4
283,0,0,0,42223,1407.433333
284,1,402,62,42224,1407.466667
285,1,405,62,42225,1407.5
286,1,402,62,42226,1407.533333
287,1,402,60,42227,1407.566667
288,0,0,0,42228,1407.6
289,0,0,0,42229,1407.633333
290,1,402,62,42230,1407.666667
291,0,0,0,42231,1407.7
292,0,0,0,42232,1407.733333
293,0,0,0,42233,1407.766667
294,0,0,0,42234,1407.8
295,0,0,0,42235,1407.833333
296,0,0,0,42236,1407.866667
297,1,405,62,42237,1407.9
298,0,0,0,42238,1407.933333
299,1,402,60,42239,1407.966667
300,0,0,0,42240,1408.0
301,0,0,0,42241,1408.033333
302,1,402,62,42242,1408.066667
303,1,405,62,42243,1408.1
304,0,0,0,42244,1408.133333
305,1,402,62,42245,1408.166667
306,0,0,0,42246,1408.2
307,0,0,0,42247,1408.233333
308,1,402,62,42248,1408.266667
309,0,0,0,42249,1408.3
310,0,0,0,42250,1408.333333
311,1,402,62,42251,1408.366667
312,1,408,62,42252,1408.4
313,0,0,0,42253,1408.433333
314,1,402,62,42254,1408.466667
315,1,405,62,42255,1408.5
316,0,0,0,42256,1408.533333
317,1,402,60,42257,1408.566667
318,1,590,295,42258,1408.6
319,1,552,310,42259,1408.633333
320,1,550,310,42260,1408.666667
321,0,0,0,42261,1408.7
322,1,548,310,42262,1408.733333
323,0,0,0,42263,1408.766667
324,0,0,0,42264,1408.8
325,0,0,0,42265,1408.833333
326,1,402,62,42266,1408.866667
327,1,405,62,42267,1408.9
328,0,0,0,42268,1408.933333
329,1,402,62,42269,1408.966667
330,0,0,0,42270,1409.0
331,0,0,0,42271,1409.033333
332,1,402,62,42272,1409.066667
333,1,405,62,42273,1409.1
334,0,0,0,42274,1409.133333
335,1,402,60,42275,1409.166667
336,1,408,60,42276,1409.2
337,0,0,0,42277,1409.233333
338,1,402,62,42278,1409.266667
339,1,1045,158,42279,1409.3
340,1,1032,112,42280,1409.333333
341,1,1032,112,42281,1409.366667
342,1,405,62,42282,1409.4
343,0,0,0,42283,1409.433333
344,1,402,60,42284,1409.466667
345,1,408,62,42285,1409.5
346,0,0,0,42286,1409.533333
347,1,402,62,42287,1409.566667
348,1,405,62,42288,1409.6
349,0,0,0,42289,1409.633333
350,1,402,62,42290,1409.666667
351,1,405,58,42291,1409.7
352,1,405,60,42292,1409.733333
353,1,402,60,42293,1409.766667
354,1,405,60,42294,1409.8
355,1,405,60,42295,1409.833333
356,1,402,60,42296,1409.866667
357,1,405,58,42297,1409.9
358,1,405,60,42298,1409.933333
359,1,402,60,42299,1409.966667
360,1,405,60,42300,1410.0
361,1,405,62,42301,1410.033333
362,1,402,60,42302,1410.066667
363,1,405,58,42303,1410.1
364,1,402,60,42304,1410.133333
365,1,402,60,42305,1410.166667
366,1,405,62,42306,1410.2
367,0,0,0,42307,1410.233333
368,1,1080,410,42308,1410.266667
369,1,405,60,42309,1410.3
370,1,405,60,42310,1410.333333
371,1,402,60,42311,1410.366667
372,1,405,60,42312,1410.4
373,1,402,60,42313,1410.433333
374,1,1062,408,42314,1410.466667
375,1,405,60,42315,1410.5
376,1,405,60,42316,1410.533333
377,1,402,60,42317,1410.566667
378,1,405,60,42318,1410.6
379,1,405,60,42319,1410.633333
380,1,402,60,42320,1410.666667
381,1,405,60,42321,1410.7
382,1,405,60,42322,1410.733333
383,1,402,60,42323,1410.766667
384,1,405,60,42324,1410.8
385,1,405,60,42325,1410.833333
386,1,402,60,42326,1410.866667
387,1,405,60,42327,1410.9
388,1,405,62,42328,1410.933333
389,1,402,60,42329,1410.966667
390,1,408,62,42330,1411.0
391,0,0,0,42331,1411.033333
392,1,402,62,42332,1411.066667
393,1,405,62,42333,1411.1
394,1,618,5,42334,1411.133333
395,1,618,5,42335,1411.166667
396,1,405,62,42336,1411.2
397,0,0,0,42337,1411.233333
398,1,400,60,42338,1411.266667
399,1,405,62,42339,1411.3
400,0,0,0,42340,1411.333333
401,1,402,62,42341,1411.366667
402,1,405,62,42342,1411.4
403,1,615,5,42343,1411.433333
404,1,402,62,42344,1411.466667
405,1,405,60,42345,1411.5
406,1,405,62,42346,1411.533333
407,1,402,60,42347,1411.566667
408,1,405,60,42348,1411.6
409,1,405,60,42349,1411.633333
410,1,402,60,42350,1411.666667
411,1,405,60,42351,1411.7
412,1,405,62,42352,1411.733333
413,1,402,60,42353,1411.766667
414,1,405,60,42354,1411.8
415,1,405,60,42355,1411.833333
416,1,402,60,42356,1411.866667
417,1,405,60,42357,1411.9
418,1,405,60,42358,1411.933333
419,1,402,60,42359,1411.966667
420,1,405,60,42360,1412.0
421,1,405,60,42361,1412.033333
422,1,1008,405,42362,1412.066667
423,1,405,60,42363,1412.1
424,1,405,60,42364,1412.133333
425,1,402,60,42365,1412.166667
426,1,405,60,42366,1412.2
427,1,405,60,42367,1412.233333
428,1,402,60,42368,1412.266667
429,1,405,60,42369,1412.3
430,1,1062,405,42370,1412.333333
431,1,1060,405,42371,1412.366667
432,1,405,60,42372,1412.4
433,1,402,60,42373,1412.433333
434,1,972,265,42374,1412.466667
435,1,405,60,42375,1412.5
436,1,1030,405,42376,1412.533333
437,1,1022,405,42377,1412.566667
438,1,405,60,42378,1412.6
439,1,402,60,42379,1412.633333
440,1,898,408,42380,1412.666667
441,1,405,58,42381,1412.7
442,1,402,60,42382,1412.733333
443,1,402,60,42383,1412.766667
444,1,405,60,42384,1412.8
445,1,408,45,42385,1412.833333
446,1,402,60,42386,1412.866667
447,1,408,45,42387,1412.9
448,1,408,45,42388,1412.933333
449,1,405,42,42389,1412.966667
450,1,408,45,42390,1413.0
451,1,408,42,42391,1413.033333
452,1,978,405,42392,1413.066667
453,1,408,45,42393,1413.1
454,1,408,45,42394,1413.133333
455,1,405,42,42395,1413.166667
456,1,408,48,42396,1413.2
457,1,408,42,42397,1413.233333
458,1,405,42,42398,1413.266667
459,1,405,62,42399,1413.3
460,1,928,270,42400,1413.333333
461,1,402,62,42401,1413.366667
462,1,405,60,42402,1413.4
463,1,402,60,42403,1413.433333
464,1,405,42,42404,1413.466667
465,0,0,0,42405,1413.5
466,1,838,715,42406,1413.533333
467,1,1048,382,42407,1413.566667
468,1,1068,385,42408,1413.6
469,1,1068,385,42409,1413.633333
470,1,1185,128,42410,1413.666667
471,1,652,318,42411,1413.7
472,1,642,305,42412,1413.733333
473,1,632,300,42413,1413.766667
474,1,625,290,42414,1413.8
475,1,625,290,42415,1413.833333
476,1,615,288,42416,1413.866667
477,1,610,282,42417,1413.9
478,1,605,282,42418,1413.933333
479,1,598,280,42419,1413.966667
480,1,592,282,42420,1414.0
481,1,592,282,42421,1414.033333
482,1,585,285,42422,1414.066667
483,1,542,372,42423,1414.1
484,1,578,295,42424,1414.133333
485,1,540,392,42425,1414.166667
486,1,405,60,42426,1414.2
487,1,402,60,42427,1414.233333
488,1,402,60,42428,1414.266667
489,1,532,298,42429,1414.3
490,1,520,300,42430,1414.333333
491,1,510,302,42431,1414.366667
492,1,500,308,42432,1414.4
493,1,500,308,42433,1414.433333
494,1,490,310,42434,1414.466667
495,1,482,320,42435,1414.5
496,1,472,325,42436,1414.533333
497,1,465,332,42437,1414.566667
498,1,455,345,42438,1414.6
499,1,455,345,42439,1414.633333
500,1,450,355,42440,1414.666667
501,1,442,368,42441,1414.7
502,1,435,380,42442,1414.733333
503,1,432,382,42443,1414.766667
504,1,442,350,42444,1414.8
505,1,442,350,42445,1414.833333
506,1,448,328,42446,1414.866667
507,1,455,320,42447,1414.9
508,1,460,310,42448,1414.933333
509,1,462,302,42449,1414.966667
510,1,468,295,42450,1415.0
511,1,472,290,42451,1415.033333
512,1,472,290,42452,1415.066667
513,1,478,290,42453,1415.1
514,1,480,288,42454,1415.133333
515,1,485,288,42455,1415.166667
516,1,488,290,42456,1415.2
517,1,492,292,42457,1415.233333
518,1,492,292,42458,1415.266667
519,1,495,298,42459,1415.3
520,1,498,302,42460,1415.333333
521,1,500,310,42461,1415.366667
522,1,502,315,42462,1415.4
523,1,505,322,42463,1415.433333
524,1,505,325,42464,1415.466667
525,1,510,332,42465,1415.5
526,1,512,342,42466,1415.533333
527,1,515,352,42467,1415.566667
528,1,515,362,42468,1415.6
529,1,515,355,42469,1415.633333
530,1,515,355,42470,1415.666667
531,1,508,322,42471,1415.7
532,1,502,290,42472,1415.733333
533,1,498,268,42473,1415.766667
534,1,495,250,42474,1415.8
535,1,490,230,42475,1415.833333
536,1,490,230,42476,1415.866667
537,1,485,215,42477,1415.9
538,1,480,200,42478,1415.933333
539,1,478,190,42479,1415.966667
540,1,475,182,42480,1416.0
541,1,472,175,42481,1416.033333
542,1,470,175,42482,1416.066667
543,1,468,170,42483,1416.1
544,1,468,165,42484,1416.133333
545,1,462,162,42485,1416.166667
546,1,462,162,42486,1416.2
547,1,458,162,42487,1416.233333
548,1,458,162,42488,1416.266667
549,1,455,165,42489,1416.3
550,1,452,170,42490,1416.333333
551,1,448,175,42491,1416.366667
552,1,445,182,42492,1416.4
553,1,442,192,42493,1416.433333
554,1,442,192,42494,1416.466667
555,1,440,202,42495,1416.5
556,1,438,212,42496,1416.533333
557,1,435,225,42497,1416.566667
558,1,432,240,42498,1416.6
559,1,428,255,42499,1416.633333
560,1,428,255,42500,1416.666667
561,1,425,272,42501,1416.7
562,1,422,290,42502,1416.733333
563,1,420,305,42503,1416.766667
564,1,420,328,42504,1416.8
565,1,418,348,42505,1416.833333
566,1,415,348,42506,1416.866667
567,1,420,358,42507,1416.9
568,1,432,328,42508,1416.933333
569,1,442,302,42509,1416.966667
570,1,450,292,42510,1417.0
571,1,458,285,42511,1417.033333
572,1,458,282,42512,1417.066667
573,1,460,280,42513,1417.1
574,1,465,275,42514,1417.133333
575,1,468,272,42515,1417.166667
576,1,472,272,42516,1417.2
577,1,475,272,42517,1417.233333
578,1,475,272,42518,1417.266667
579,1,478,275,42519,1417.3
580,1,480,280,42520,1417.333333
581,1,482,282,42521,1417.366667
582,1,485,288,42522,1417.4
583,1,488,292,42523,1417.433333
584,1,488,292,42524,1417.466667
585,1,512,285,42525,1417.5
586,1,528,272,42526,1417.533333
587,1,542,268,42527,1417.566667
588,1,405,60,42528,1417.6
589,1,402,60,42529,1417.633333
590,1,402,60,42530,1417.666667
591,1,590,265,42531,1417.7
592,1,605,262,42532,1417.733333
593,1,615,265,42533,1417.766667
594,1,630,268,42534,1417.8
595,1,640,272,42535,1417.833333
596,1,640,272,42536,1417.866667
597,1,652,278,42537,1417.9
598,1,662,285,42538,1417.933333
599,1,672,290,42539,1417.966667
600,1,682,302,42540,1418.0
601,1,692,310,42541,1418.033333
602,1,692,310,42542,1418.066667
603,1,702,322,42543,1418.1
604,1,710,335,42544,1418.133333
605,1,718,348,42545,1418.166667
606,1,725,362,42546,1418.2
607,1,732,375,42547,1418.233333
608,1,732,375,42548,1418.266667
609,1,740,390,42549,1418.3
610,1,402,60,42550,1418.333333
611,1,402,60,42551,1418.366667
612,1,405,60,42552,1418.4
613,1,405,60,42553,1418.433333
614,1,402,60,42554,1418.466667
615,1,638,200,42555,1418.5
616,1,625,180,42556,1418.533333
617,1,610,162,42557,1418.566667
618,1,600,148,42558,1418.6
619,1,592,138,42559,1418.633333
620,1,592,135,42560,1418.666667
621,1,585,128,42561,1418.7
622,1,578,120,42562,1418.733333
623,1,570,112,42563,1418.766667
624,1,565,110,42564,1418.8
625,1,560,108,42565,1418.833333
626,1,558,108,42566,1418.866667
627,1,552,105,42567,1418.9
628,1,550,105,42568,1418.933333
629,1,542,108,42569,1418.966667
630,1,540,110,42570,1419.0
631,1,535,112,42571,1419.033333
632,1,535,112,42572,1419.066667
633,1,532,118,42573,1419.1
634,1,528,125,42574,1419.133333
635,1,525,130,42575,1419.166667
636,1,522,138,42576,1419.2
637,1,522,145,42577,1419.233333
638,1,522,145,42578,1419.266667
639,0,0,0,42579,1419.3
640,1,515,165,42580,1419.333333
641,1,515,175,42581,1419.366667
642,1,512,185,42582,1419.4
643,1,512,192,42583,1419.433333
644,1,510,192,42584,1419.466667
645,1,508,190,42585,1419.5
646,1,505,190,42586,1419.533333
647,1,502,192,42587,1419.566667
648,1,502,195,42588,1419.6
649,1,500,200,42589,1419.633333
650,1,500,200,42590,1419.666667
651,1,500,202,42591,1419.7
652,1,498,208,42592,1419.733333
653,1,498,215,42593,1419.766667
654,1,495,222,42594,1419.8
655,1,495,230,42595,1419.833333
656,1,495,230,42596,1419.866667
657,1,495,240,42597,1419.9
658,1,492,250,42598,1419.933333
659,1,492,260,42599,1419.966667
660,1,490,272,42600,1420.0
661,1,490,288,42601,1420.033333
662,1,490,288,42602,1420.066667
663,1,488,300,42603,1420.1
664,1,485,315,42604,1420.133333
665,1,472,305,42605,1420.166667
666,1,470,298,42606,1420.2
667,1,465,295,42607,1420.233333
668,1,465,295,42608,1420.266667
669,1,465,292,42609,1420.3
670,1,462,292,42610,1420.333333
671,1,460,295,42611,1420.366667
672,1,460,298,42612,1420.4
673,1,458,300,42613,1420.433333
674,1,458,300,42614,1420.466667
675,1,458,302,42615,1420.5
676,1,458,310,42616,1420.533333
677,1,455,315,42617,1420.566667
678,1,458,320,42618,1420.6
679,1,458,325,42619,1420.633333
680,1,458,325,42620,1420.666667
681,1,458,332,42621,1420.7
682,1,458,330,42622,1420.733333
683,1,458,325,42623,1420.766667
684,1,455,320,42624,1420.8
685,1,455,320,42625,1420.833333
686,1,455,318,42626,1420.866667
687,1,405,60,42627,1420.9
688,1,402,60,42628,1420.933333
689,1,402,60,42629,1420.966667
690,1,405,60,42630,1421.0
691,1,405,60,42631,1421.033333
692,1,402,60,42632,1421.066667
693,1,405,60,42633,1421.1
694,1,402,60,42634,1421.133333
695,1,402,60,42635,1421.166667
696,1,405,60,42636,1421.2
697,1,402,60,42637,1421.233333
698,1,402,60,42638,1421.266667
699,1,405,60,42639,1421.3
700,1,405,62,42640,1421.333333
701,1,448,428,42641,1421.366667
702,1,445,425,42642,1421.4
703,1,442,420,42643,1421.433333
704,1,442,420,42644,1421.466667
705,1,405,62,42645,1421.5
706,0,0,0,42646,1421.533333
707,1,432,308,42647,1421.566667
708,1,405,62,42648,1421.6
709,1,405,62,42649,1421.633333
710,1,402,60,42650,1421.666667
711,1,435,308,42651,1421.7
712,1,432,308,42652,1421.733333
713,1,432,308,42653,1421.766667
714,1,405,60,42654,1421.8
715,1,405,60,42655,1421.833333
716,1,402,60,42656,1421.866667
717,1,432,305,42657,1421.9
718,1,432,305,42658,1421.933333
719,1,432,305,42659,1421.966667
720,1,435,305,42660,1422.0
721,1,432,305,42661,1422.033333
722,1,432,305,42662,1422.066667
723,1,435,305,42663,1422.1
724,1,435,305,42664,1422.133333
725,1,435,305,42665,1422.166667
726,1,435,305,42666,1422.2
727,1,435,305,42667,1422.233333
728,1,435,305,42668,1422.266667
729,1,438,305,42669,1422.3
730,1,438,305,42670,1422.333333
731,1,438,305,42671,1422.366667
732,1,435,305,42672,1422.4
733,1,435,305,42673,1422.433333
734,1,438,305,42674,1422.466667
735,1,438,305,42675,1422.5
736,1,438,305,42676,1422.533333
737,1,438,305,42677,1422.566667
738,1,405,62,42678,1422.6
739,1,405,62,42679,1422.633333
740,1,435,305,42680,1422.666667
741,1,405,62,42681,1422.7
742,1,435,305,42682,1422.733333
743,1,435,305,42683,1422.766667
744,1,405,60,42684,1422.8
745,1,402,60,42685,1422.833333
746,1,402,60,42686,1422.866667
747,1,438,305,42687,1422.9
748,1,438,305,42688,1422.933333
749,1,438,305,42689,1422.966667
750,1,405,62,42690,1423.0
751,1,402,60,42691,1423.033333
752,1,402,60,42692,1423.066667
753,1,392,430,42693,1423.1
754,1,392,435,42694,1423.133333
755,1,402,60,42695,1423.166667
756,1,405,62,42696,1423.2
757,1,402,62,42697,1423.233333
758,1,402,62,42698,1423.266667
759,1,405,62,42699,1423.3
760,0,0,0,42700,1423.333333
761,1,402,62,42701,1423.366667
762,1,322,525,42702,1423.4
763,1,325,538,42703,1423.433333
764,1,325,538,42704,1423.466667
765,1,405,60,42705,1423.5
766,1,405,60,42706,1423.533333
767,1,435,308,42707,1423.566667
768,1,405,62,42708,1423.6
769,1,402,62,42709,1423.633333
770,1,435,308,42710,1423.666667
771,1,405,60,42711,1423.7
772,1,405,62,42712,1423.733333
773,1,438,308,42713,1423.766667
774,1,470,305,42714,1423.8
775,1,468,305,42715,1423.833333
776,1,468,305,42716,1423.866667
777,1,438,308,42717,1423.9
778,1,402,60,42718,1423.933333
779,1,438,308,42719,1423.966667
780,1,438,305,42720,1424.0
781,1,402,60,42721,1424.033333
782,1,438,305,42722,1424.066667
783,1,438,305,42723,1424.1
784,1,438,305,42724,1424.133333
785,1,435,305,42725,1424.166667
786,1,435,305,42726,1424.2
787,1,435,305,42727,1424.233333
788,1,435,305,42728,1424.266667
789,1,435,308,42729,1424.3
790,1,435,305,42730,1424.333333
791,1,435,305,42731,1424.366667
792,1,435,308,42732,1424.4
793,1,405,60,42733,1424.433333
794,1,402,60,42734,1424.466667
795,1,438,308,42735,1424.5
796,1,442,308,42736,1424.533333
797,1,440,308,42737,1424.566667
798,1,442,308,42738,1424.6
799,1,442,302,42739,1424.633333
800,1,445,302,42740,1424.666667
801,1,445,295,42741,1424.7
802,1,445,290,42742,1424.733333
803,1,445,280,42743,1424.766667
804,1,445,270,42744,1424.8
805,1,448,262,42745,1424.833333
806,1,448,260,42746,1424.866667
807,1,405,60,42747,1424.9
808,1,402,60,42748,1424.933333
809,1,402,60,42749,1424.966667
810,1,470,308,42750,1425.0
811,1,472,308,42751,1425.033333
812,1,472,308,42752,1425.066667
813,1,458,220,42753,1425.1
814,1,460,218,42754,1425.133333
815,1,460,215,42755,1425.166667
816,1,465,215,42756,1425.2
817,1,465,215,42757,1425.233333
818,1,465,215,42758,1425.266667
819,1,468,218,42759,1425.3
820,1,468,220,42760,1425.333333
821,1,468,222,42761,1425.366667
822,1,470,228,42762,1425.4
823,1,470,232,42763,1425.433333
824,1,470,232,42764,1425.466667
825,1,470,240,42765,1425.5
826,1,472,250,42766,1425.533333
827,1,472,258,42767,1425.566667
828,1,475,268,42768,1425.6
829,1,478,280,42769,1425.633333
830,1,478,280,42770,1425.666667
831,1,480,290,42771,1425.7
832,1,402,60,42772,1425.733333
833,1,402,60,42773,1425.766667
834,1,405,60,42774,1425.8
