Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,502,362,71023,2367.433333
74,1,502,365,71024,2367.466667
75,1,502,378,71025,2367.5
76,1,502,390,71026,2367.533333
77,1,500,405,71027,2367.566667
78,1,502,410,71028,2367.6
79,1,518,358,71029,2367.633333
80,1,518,355,71030,2367.666667
81,1,515.333,256.0,71031,2367.7
82,1,512.667,157.0,71032,2367.733333
83,1,510,58,71033,2367.766667
84,1,510,12,71034,2367.8
85,1,488.4,21.6,71035,2367.833333
86,1,466.8,31.2,71036,2367.866667
87,1,445.2,40.8,71037,2367.9
88,1,423.6,50.4,71038,2367.933333
89,1,402,60,71039,2367.966667
90,1,402.0,61.0,71040,2368.0
91,1,402,62,71041,2368.033333
92,1,402,60,71042,2368.066667
93,1,402.0,60.667,71043,2368.1
94,1,402.0,61.333,71044,2368.133333
95,1,402,62,71045,2368.166667
96,1,402.75,62.0,71046,2368.2
97,1,403.5,62.0,71047,2368.233333
98,1,404.25,62.0,71048,2368.266667
99,1,405,62,71049,2368.3
100,1,402.5,61.0,71050,2368.333333
101,1,400,60,71051,2368.366667
102,1,405,62,71052,2368.4
103,1,403.5,62.0,71053,2368.433333
104,1,402,62,71054,2368.466667
105,1,405,62,71055,2368.5
106,1,403.5,62.0,71056,2368.533333
107,1,402,62,71057,2368.566667
108,1,402.0,62.0,71058,2368.6
109,1,402.0,62.0,71059,2368.633333
110,1,402,62,71060,2368.666667
111,1,405,60,71061,2368.7
112,1,403.5,60.0,71062,2368.733333
113,1,402,60,71063,2368.766667
114,1,408,62,71064,2368.8
115,1,405.0,62.0,71065,2368.833333
116,1,402,62,71066,2368.866667
117,1,405,62,71067,2368.9
118,1,403.5,62.0,71068,2368.933333
119,1,402,62,71069,2368.966667
120,1,402.75,62.0,71070,2369.0
121,1,403.5,62.0,71071,2369.033333
122,1,404.25,62.0,71072,2369.066667
123,1,405,62,71073,2369.1
124,1,403.5,61.0,71074,2369.133333
125,1,402,60,71075,2369.166667
126,1,401.333,60.0,71076,2369.2
127,1,400.667,60.0,71077,2369.233333
128,1,400,60,71078,2369.266667
129,1,458.333,44.0,71079,2369.3
130,1,516.667,28.0,71080,2369.333333
131,1,575,12,71081,2369.366667
132,1,575,30,71082,2369.4
133,1,578,48,71083,2369.433333
134,1,578,48,71084,2369.466667
135,1,580,68,71085,2369.5
136,1,580,85,71086,2369.533333
137,1,580,102,71087,2369.566667
138,1,582,120,71088,2369.6
139,1,600.667,144.0,71089,2369.633333
140,1,619.333,168.0,71090,2369.666667
141,1,638,192,71091,2369.7
142,1,655,212,71092,2369.733333
143,1,685,248,71093,2369.766667
144,1,702,270,71094,2369.8
145,1,720,290,71095,2369.833333
146,1,720,292,71096,2369.866667
147,1,732,305,71097,2369.9
148,1,745,328,71098,2369.933333
149,1,745,328,71099,2369.966667
150,1,745,330,71100,2370.0
151,1,748,330,71101,2370.033333
152,1,748,332,71102,2370.066667
153,1,745,332,71103,2370.1
154,1,745,338,71104,2370.133333
155,1,742,345,71105,2370.166667
156,1,745,350,71106,2370.2
157,1,748,358,71107,2370.233333
158,1,745,360,71108,2370.266667
159,1,750,368,71109,2370.3
160,1,750,378,71110,2370.333333
161,1,752,390,71111,2370.366667
162,1,755,402,71112,2370.4
163,1,755,415,71113,2370.433333
164,1,752,415,71114,2370.466667
165,1,758,422,71115,2370.5
166,1,758,420,71116,2370.533333
167,1,760,418,71117,2370.566667
168,1,760,420,71118,2370.6
169,1,760,420,71119,2370.633333
170,1,758,420,71120,2370.666667
171,1,760,422,71121,2370.7
172,1,760,422,71122,2370.733333
173,1,760,425,71123,2370.766667
174,1,760,428,71124,2370.8
175,1,758,428,71125,2370.833333
176,1,758,428,71126,2370.866667
177,1,758,428,71127,2370.9
178,1,758,428,71128,2370.933333
179,1,758,428,71129,2370.966667
180,1,758,428,71130,2371.0
181,1,758,430,71131,2371.033333
182,1,758,430,71132,2371.066667
183,1,758,428,71133,2371.1
184,1,758,428,71134,2371.133333
185,1,758,428,71135,2371.166667
186,1,758,430,71136,2371.2
187,1,758,430,71137,2371.233333
188,1,758,430,71138,2371.266667
189,1,758,430,71139,2371.3
190,1,758,430,71140,2371.333333
191,1,758,430,71141,2371.366667
192,1,758,430,71142,2371.4
193,1,758,430,71143,2371.433333
194,1,758,428,71144,2371.466667
195,1,760,430,71145,2371.5
196,1,758,430,71146,2371.533333
197,1,758,430,71147,2371.566667
198,1,698.667,368.333,71148,2371.6
199,1,639.333,306.667,71149,2371.633333
200,1,580.0,245.0,71150,2371.666667
201,1,520.667,183.333,71151,2371.7
202,1,461.333,121.667,71152,2371.733333
203,1,402,60,71153,2371.766667
204,1,405,62,71154,2371.8
205,1,402,62,71155,2371.833333
206,1,402,60,71156,2371.866667
207,1,405,48,71157,2371.9
208,1,408,68,71158,2371.933333
209,1,405,70,71159,2371.966667
210,1,450,75,71160,2372.0
211,1,450,72,71161,2372.033333
212,1,450,72,71162,2372.066667
213,1,408,70,71163,2372.1
214,1,407.25,71.25,71164,2372.133333
215,1,406.5,72.5,71165,2372.166667
216,1,405.75,73.75,71166,2372.2
217,1,405,75,71167,2372.233333
218,1,405,78,71168,2372.266667
219,1,442.5,152.25,71169,2372.3
220,1,480.0,226.5,71170,2372.333333
221,1,517.5,300.75,71171,2372.366667
222,1,555,375,71172,2372.4
223,1,646.4,412.4,71173,2372.433333
224,1,737.8,449.8,71174,2372.466667
225,1,829.2,487.2,71175,2372.5
226,1,920.6,524.6,71176,2372.533333
227,1,1012,562,71177,2372.566667
228,1,1031.5,558.5,71178,2372.6
229,1,1051.0,555.0,71179,2372.633333
230,1,1070.5,551.5,71180,2372.666667
231,1,1090,548,71181,2372.7
232,0,0,0,71182,2372.733333
233,0,0,0,71183,2372.766667
234,0,0,0,71184,2372.8
235,0,0,0,71185,2372.833333
236,0,0,0,71186,2372.866667
237,0,0,0,71187,2372.9
238,0,0,0,71188,2372.933333
239,0,0,0,71189,2372.966667
240,0,0,0,71190,2373.0
