Frame,Visibility,X,Y,OriginalFrame,TimeSec
55,1,187.5,471.667,80245,2674.833333
56,1,223.0,501.333,80246,2674.866667
57,1,258.5,531.0,80247,2674.9
58,1,294.0,560.667,80248,2674.933333
59,1,329.5,590.333,80249,2674.966667
60,1,365,620,80250,2675.0
61,1,370.667,601.667,80251,2675.033333
62,1,376.333,583.333,80252,2675.066667
63,1,382,565,80253,2675.1
64,0,0,0,80254,2675.133333
65,0,0,0,80255,2675.166667
66,0,0,0,80256,2675.2
67,0,0,0,80257,2675.233333
68,0,0,0,80258,2675.266667
69,0,0,0,80259,2675.3
70,0,0,0,80260,2675.333333
71,1,955,35,80261,2675.366667
72,1,958,50,80262,2675.4
73,1,960,70,80263,2675.433333
74,1,960,70,80264,2675.466667
75,1,965,102,80265,2675.5
76,1,959.333,132.0,80266,2675.533333
77,1,953.667,162.0,80267,2675.566667
78,1,948,192,80268,2675.6
79,1,931.0,171.0,80269,2675.633333
80,1,914.0,150.0,80270,2675.666667
81,1,897.0,129.0,80271,2675.7
82,1,880,108,80272,2675.733333
83,1,880,108,80273,2675.766667
84,1,800.4,164.4,80274,2675.8
85,1,720.8,220.8,80275,2675.833333
86,1,641.2,277.2,80276,2675.866667
87,1,561.6,333.6,80277,2675.9
88,1,482,390,80278,2675.933333
89,1,472,405,80279,2675.966667
90,1,462,422,80280,2676.0
91,1,452,438,80281,2676.033333
92,1,452,438,80282,2676.066667
93,1,445,455,80283,2676.1
94,1,438,472,80284,2676.133333
95,1,430,488,80285,2676.166667
96,1,430,480,80286,2676.2
97,1,428,478,80287,2676.233333
98,1,428,475,80288,2676.266667
99,1,428,475,80289,2676.3
100,1,430,475,80290,2676.333333
101,1,430,475,80291,2676.366667
102,1,430,478,80292,2676.4
103,1,430,480,80293,2676.433333
104,1,430,480,80294,2676.466667
105,1,430,482,80295,2676.5
106,1,432,488,80296,2676.533333
107,1,432,492,80297,2676.566667
108,1,428,490,80298,2676.6
109,1,422,488,80299,2676.633333
110,1,420,488,80300,2676.666667
111,1,418,490,80301,2676.7
112,1,415,492,80302,2676.733333
113,1,415,492,80303,2676.766667
114,1,415,490,80304,2676.8
115,1,412,492,80305,2676.833333
116,1,412,492,80306,2676.866667
117,1,412,492,80307,2676.9
118,1,412,492,80308,2676.933333
119,1,412,492,80309,2676.966667
120,1,412,490,80310,2677.0
121,1,412,490,80311,2677.033333
122,1,412,492,80312,2677.066667
123,1,412,492,80313,2677.1
124,1,412,492,80314,2677.133333
125,1,412,492,80315,2677.166667
126,1,412,490,80316,2677.2
127,1,412,490,80317,2677.233333
128,1,412,492,80318,2677.266667
129,1,412,490,80319,2677.3
130,1,412,490,80320,2677.333333
131,1,412,492,80321,2677.366667
132,1,412,492,80322,2677.4
133,1,412,492,80323,2677.433333
134,1,412,492,80324,2677.466667
135,1,412,492,80325,2677.5
136,1,440.0,433.5,80326,2677.533333
137,1,468,375,80327,2677.566667
138,1,454.0,404.25,80328,2677.6
139,1,440.0,433.5,80329,2677.633333
140,1,426.0,462.75,80330,2677.666667
141,1,412,492,80331,2677.7
142,1,412,492,80332,2677.733333
143,1,412,492,80333,2677.766667
144,1,412,490,80334,2677.8
145,1,410,492,80335,2677.833333
146,1,410,492,80336,2677.866667
147,1,412,492,80337,2677.9
148,1,408,490,80338,2677.933333
149,1,400,490,80339,2677.966667
150,1,390,480,80340,2678.0
151,1,380,468,80341,2678.033333
152,1,378,468,80342,2678.066667
153,1,372,458,80343,2678.1
154,1,362,442,80344,2678.133333
155,1,358,428,80345,2678.166667
156,1,355,415,80346,2678.2
157,1,352,400,80347,2678.233333
158,1,352,400,80348,2678.266667
159,1,352,390,80349,2678.3
160,1,352,378,80350,2678.333333
161,1,352,368,80351,2678.366667
162,1,355,362,80352,2678.4
163,1,360,355,80353,2678.433333
164,1,360,355,80354,2678.466667
165,1,362,352,80355,2678.5
166,1,368,348,80356,2678.533333
167,1,370,345,80357,2678.566667
168,1,375,348,80358,2678.6
169,1,378,350,80359,2678.633333
170,1,378,350,80360,2678.666667
171,1,380,352,80361,2678.7
172,1,382,360,80362,2678.733333
173,1,385,365,80363,2678.766667
174,1,390,370,80364,2678.8
175,1,395,380,80365,2678.833333
176,1,395,380,80366,2678.866667
177,1,398,382,80367,2678.9
178,1,400,380,80368,2678.933333
179,1,402,380,80369,2678.966667
180,1,307.0,384.0,80370,2679.0
181,1,212,388,80371,2679.033333
182,1,212,388,80372,2679.066667
183,1,216.0,389.0,80373,2679.1
184,1,220,390,80374,2679.133333
185,1,220,390,80375,2679.166667
186,1,224.0,389.0,80376,2679.2
187,1,228,388,80377,2679.233333
188,1,228,390,80378,2679.266667
189,1,193.5,355.0,80379,2679.3
190,1,159.0,320.0,80380,2679.333333
191,1,124.5,285.0,80381,2679.366667
192,1,90,250,80382,2679.4
193,1,168.0,202.5,80383,2679.433333
194,1,246.0,155.0,80384,2679.466667
195,1,324.0,107.5,80385,2679.5
196,1,402,60,80386,2679.533333
197,1,402.0,60.0,80387,2679.566667
198,1,402.0,60.0,80388,2679.6
199,1,402,60,80389,2679.633333
200,1,402,60,80390,2679.666667
201,1,405,60,80391,2679.7
202,1,405,60,80392,2679.733333
203,1,402,60,80393,2679.766667
204,1,402.0,60.0,80394,2679.8
205,1,402,60,80395,2679.833333
206,1,402,60,80396,2679.866667
207,1,368,40,80397,2679.9
208,1,402,60,80398,2679.933333
209,1,402,60,80399,2679.966667
210,0,0,0,80400,2680.0
