Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,810,298,53772,1792.4
193,1,810,295,53773,1792.433333
194,1,810,295,53774,1792.466667
195,0,0,0,53775,1792.5
196,1,812,278,53776,1792.533333
197,0,0,0,53777,1792.566667
198,0,0,0,53778,1792.6
199,0,0,0,53779,1792.633333
200,0,0,0,53780,1792.666667
201,1,820,245,53781,1792.7
202,1,818,235,53782,1792.733333
203,0,0,0,53783,1792.766667
204,1,880,108,53784,1792.8
205,1,402,62,53785,1792.833333
206,1,402,60,53786,1792.866667
207,1,695,398,53787,1792.9
208,0,0,0,53788,1792.933333
209,0,0,0,53789,1792.966667
210,0,0,0,53790,1793.0
