Frame,Visibility,X,Y,OriginalFrame,TimeSec
224,1,568,75,59924,1997.466667
225,1,568,78,59925,1997.5
226,1,570,78,59926,1997.533333
227,1,570,80,59927,1997.566667
228,1,572,85,59928,1997.6
229,1,575,90,59929,1997.633333
230,1,575,90,59930,1997.666667
231,1,578,95,59931,1997.7
232,1,580,102,59932,1997.733333
233,1,580,110,59933,1997.766667
234,1,582,120,59934,1997.8
235,1,585,128,59935,1997.833333
236,1,585,128,59936,1997.866667
237,1,585,140,59937,1997.9
238,1,565,145,59938,1997.933333
239,1,550,150,59939,1997.966667
240,1,538,155,59940,1998.0
241,1,530,160,59941,1998.033333
242,1,530,160,59942,1998.066667
243,1,522,165,59943,1998.1
244,1,512,172,59944,1998.133333
245,1,508,180,59945,1998.166667
246,1,500,190,59946,1998.2
247,1,495,198,59947,1998.233333
248,1,495,198,59948,1998.266667
249,1,490,208,59949,1998.3
250,1,485,218,59950,1998.333333
251,1,480,228,59951,1998.366667
252,1,475,240,59952,1998.4
253,1,470,252,59953,1998.433333
254,1,470,255,59954,1998.466667
255,1,468,270,59955,1998.5
256,1,462,282,59956,1998.533333
257,1,460,298,59957,1998.566667
258,1,455,315,59958,1998.6
259,1,452,332,59959,1998.633333
260,1,450,332,59960,1998.666667
261,1,448,348,59961,1998.7
262,1,442,300,59962,1998.733333
263,1,438,232,59963,1998.766667
264,1,435,195,59964,1998.8
265,1,432,170,59965,1998.833333
266,1,432,170,59966,1998.866667
267,1,435,150,59967,1998.9
268,1,435,135,59968,1998.933333
269,1,432,125,59969,1998.966667
270,1,432,118,59970,1999.0
271,1,432,110,59971,1999.033333
272,1,432,110,59972,1999.066667
273,1,432,105,59973,1999.1
274,1,432,102,59974,1999.133333
275,1,432,100,59975,1999.166667
276,1,435,102,59976,1999.2
277,1,435,102,59977,1999.233333
278,1,438,102,59978,1999.266667
279,1,438,108,59979,1999.3
280,1,438,110,59980,1999.333333
281,1,438,115,59981,1999.366667
282,1,440,120,59982,1999.4
283,1,440,125,59983,1999.433333
284,1,440,125,59984,1999.466667
285,1,442,132,59985,1999.5
286,1,442,140,59986,1999.533333
287,1,445,148,59987,1999.566667
288,1,448,158,59988,1999.6
289,1,448,168,59989,1999.633333
290,1,448,168,59990,1999.666667
291,1,450,180,59991,1999.7
292,1,490,190,59992,1999.733333
293,1,518,192,59993,1999.766667
294,1,550,200,59994,1999.8
295,1,570,205,59995,1999.833333
296,1,572,205,59996,1999.866667
297,1,595,212,59997,1999.9
298,1,610,218,59998,1999.933333
299,1,630,225,59999,1999.966667
300,1,645,235,60000,2000.0
301,1,658,242,60001,2000.033333
302,1,658,242,60002,2000.066667
303,1,672,252,60003,2000.1
304,1,682,262,60004,2000.133333
305,1,692,272,60005,2000.166667
306,1,705,285,60006,2000.2
307,1,715,298,60007,2000.233333
308,1,715,298,60008,2000.266667
309,1,725,310,60009,2000.3
310,1,732,325,60010,2000.333333
311,1,740,340,60011,2000.366667
312,1,750,355,60012,2000.4
313,1,755,370,60013,2000.433333
314,1,755,370,60014,2000.466667
315,1,752,375,60015,2000.5
316,1,722,355,60016,2000.533333
317,1,708,338,60017,2000.566667
318,1,690,325,60018,2000.6
319,1,678,315,60019,2000.633333
320,1,678,315,60020,2000.666667
321,1,668,305,60021,2000.7
322,1,658,298,60022,2000.733333
323,1,648,295,60023,2000.766667
324,1,630,292,60024,2000.8
325,1,625,290,60025,2000.833333
326,1,622,290,60026,2000.866667
327,1,615,290,60027,2000.9
328,1,608,292,60028,2000.933333
329,1,602,292,60029,2000.966667
330,1,668,352,60030,2001.0
331,1,675,358,60031,2001.033333
332,1,675,360,60032,2001.066667
333,1,578,308,60033,2001.1
334,1,570,318,60034,2001.133333
335,1,565,320,60035,2001.166667
336,1,560,330,60036,2001.2
337,1,555,338,60037,2001.233333
338,1,555,338,60038,2001.266667
339,1,550,350,60039,2001.3
340,1,545,360,60040,2001.333333
341,1,542,372,60041,2001.366667
342,1,540,385,60042,2001.4
343,1,535,392,60043,2001.433333
344,1,535,392,60044,2001.466667
345,1,522,380,60045,2001.5
346,1,515,365,60046,2001.533333
347,1,508,355,60047,2001.566667
348,1,505,348,60048,2001.6
349,1,500,342,60049,2001.633333
350,1,498,342,60050,2001.666667
351,1,490,335,60051,2001.7
352,1,485,330,60052,2001.733333
353,1,478,328,60053,2001.766667
354,1,475,328,60054,2001.8
355,1,470,328,60055,2001.833333
356,1,470,328,60056,2001.866667
357,1,465,330,60057,2001.9
358,1,460,335,60058,2001.933333
359,1,458,338,60059,2001.966667
360,1,455,345,60060,2002.0
361,1,452,350,60061,2002.033333
362,1,450,350,60062,2002.066667
363,1,448,358,60063,2002.1
364,1,445,368,60064,2002.133333
365,1,442,375,60065,2002.166667
366,1,438,388,60066,2002.2
367,1,435,400,60067,2002.233333
368,1,432,400,60068,2002.266667
369,1,430,412,60069,2002.3
370,1,428,425,60070,2002.333333
371,1,425,435,60071,2002.366667
372,1,422,432,60072,2002.4
373,1,422,430,60073,2002.433333
374,1,422,430,60074,2002.466667
375,1,422,428,60075,2002.5
376,1,420,428,60076,2002.533333
377,1,420,430,60077,2002.566667
378,1,420,432,60078,2002.6
379,1,420,438,60079,2002.633333
380,1,420,438,60080,2002.666667
381,1,420,440,60081,2002.7
382,1,418,438,60082,2002.733333
383,1,418,438,60083,2002.766667
384,1,418,438,60084,2002.8
385,1,640,390,60085,2002.833333
386,1,638,390,60086,2002.866667
387,1,415,440,60087,2002.9
388,1,412,438,60088,2002.933333
389,1,410,440,60089,2002.966667
390,1,408,62,60090,2003.0
391,0,0,0,60091,2003.033333
392,1,402,62,60092,2003.066667
393,1,408,440,60093,2003.1
394,1,405,440,60094,2003.133333
395,1,405,440,60095,2003.166667
396,1,405,440,60096,2003.2
397,1,405,440,60097,2003.233333
398,1,402,440,60098,2003.266667
399,1,405,440,60099,2003.3
400,1,405,440,60100,2003.333333
401,1,402,440,60101,2003.366667
402,1,405,440,60102,2003.4
403,1,402,438,60103,2003.433333
404,1,402,438,60104,2003.466667
405,1,402,62,60105,2003.5
406,1,402,60,60106,2003.533333
407,1,1125,242,60107,2003.566667
408,1,232,5,60108,2003.6
409,1,952,330,60109,2003.633333
410,1,952,330,60110,2003.666667
411,1,408,45,60111,2003.7
412,1,408,45,60112,2003.733333
413,1,408,68,60113,2003.766667
414,1,860,368,60114,2003.8
415,1,788,712,60115,2003.833333
416,1,788,712,60116,2003.866667
417,1,810,312,60117,2003.9
418,1,450,78,60118,2003.933333
419,1,450,78,60119,2003.966667
420,0,0,0,60120,2004.0
