Frame,Visibility,X,Y,OriginalFrame,TimeSec
270,1,662,315,44130,1471.0
271,1,670,322,44131,1471.033333
272,1,670,325,44132,1471.066667
273,1,675,332,44133,1471.1
274,1,680,340,44134,1471.133333
275,1,685,350,44135,1471.166667
276,1,688,362,44136,1471.2
277,1,692,372,44137,1471.233333
278,1,692,372,44138,1471.266667
279,1,698,388,44139,1471.3
280,1,700,400,44140,1471.333333
281,1,705,412,44141,1471.366667
282,1,405,60,44142,1471.4
283,1,402,60,44143,1471.433333
284,1,402,60,44144,1471.466667
285,1,405,58,44145,1471.5
286,1,402,60,44146,1471.533333
287,1,402,60,44147,1471.566667
288,1,405,60,44148,1471.6
289,1,405,60,44149,1471.633333
290,1,402,60,44150,1471.666667
291,1,405,60,44151,1471.7
292,1,405,60,44152,1471.733333
293,1,402,60,44153,1471.766667
294,1,405,60,44154,1471.8
295,1,405,60,44155,1471.833333
296,1,402,60,44156,1471.866667
297,1,405,60,44157,1471.9
298,1,402,60,44158,1471.933333
299,1,402,60,44159,1471.966667
300,1,405,60,44160,1472.0
301,1,405,60,44161,1472.033333
302,1,402,60,44162,1472.066667
303,1,405,60,44163,1472.1
304,1,405,60,44164,1472.133333
305,1,402,60,44165,1472.166667
306,1,405,60,44166,1472.2
307,1,405,60,44167,1472.233333
308,1,402,60,44168,1472.266667
309,1,405,60,44169,1472.3
310,1,402,60,44170,1472.333333
311,1,402,60,44171,1472.366667
312,1,682,340,44172,1472.4
313,1,402,60,44173,1472.433333
314,1,402,60,44174,1472.466667
315,1,405,60,44175,1472.5
316,1,405,60,44176,1472.533333
317,1,402,60,44177,1472.566667
318,1,405,60,44178,1472.6
319,1,405,60,44179,1472.633333
320,1,402,60,44180,1472.666667
321,1,405,60,44181,1472.7
322,1,405,60,44182,1472.733333
323,1,402,60,44183,1472.766667
324,1,405,60,44184,1472.8
325,1,405,60,44185,1472.833333
326,1,402,60,44186,1472.866667
327,1,405,60,44187,1472.9
328,1,405,60,44188,1472.933333
329,1,840,352,44189,1472.966667
330,1,405,60,44190,1473.0
331,1,405,60,44191,1473.033333
332,1,402,60,44192,1473.066667
333,1,405,60,44193,1473.1
334,1,405,60,44194,1473.133333
335,1,402,60,44195,1473.166667
336,1,405,60,44196,1473.2
337,1,402,60,44197,1473.233333
338,1,402,60,44198,1473.266667
339,1,405,60,44199,1473.3
340,1,405,60,44200,1473.333333
341,1,402,60,44201,1473.366667
342,1,405,60,44202,1473.4
343,1,405,60,44203,1473.433333
344,1,402,60,44204,1473.466667
345,1,885,360,44205,1473.5
346,1,882,360,44206,1473.533333
347,1,882,362,44207,1473.566667
348,1,405,60,44208,1473.6
349,1,405,60,44209,1473.633333
350,1,402,60,44210,1473.666667
351,1,405,60,44211,1473.7
352,1,405,60,44212,1473.733333
353,1,402,60,44213,1473.766667
354,1,405,62,44214,1473.8
355,1,402,60,44215,1473.833333
356,1,402,60,44216,1473.866667
357,1,405,60,44217,1473.9
358,1,405,60,44218,1473.933333
359,1,402,60,44219,1473.966667
360,1,405,60,44220,1474.0
361,1,405,62,44221,1474.033333
362,1,402,60,44222,1474.066667
363,1,405,60,44223,1474.1
364,1,405,62,44224,1474.133333
365,1,402,60,44225,1474.166667
366,1,405,60,44226,1474.2
367,1,405,60,44227,1474.233333
368,1,402,60,44228,1474.266667
369,1,405,62,44229,1474.3
370,1,405,62,44230,1474.333333
371,1,402,60,44231,1474.366667
372,1,832,370,44232,1474.4
373,1,832,380,44233,1474.433333
374,1,832,380,44234,1474.466667
375,1,405,60,44235,1474.5
376,1,405,60,44236,1474.533333
377,1,402,60,44237,1474.566667
378,1,405,60,44238,1474.6
379,1,405,62,44239,1474.633333
380,1,402,60,44240,1474.666667
381,1,405,60,44241,1474.7
382,1,405,60,44242,1474.733333
383,1,402,60,44243,1474.766667
384,1,405,60,44244,1474.8
385,1,402,60,44245,1474.833333
386,1,402,60,44246,1474.866667
387,1,405,60,44247,1474.9
388,1,402,60,44248,1474.933333
389,1,402,60,44249,1474.966667
390,1,405,60,44250,1475.0
391,1,405,62,44251,1475.033333
392,1,402,60,44252,1475.066667
393,1,405,60,44253,1475.1
394,1,405,60,44254,1475.133333
395,1,402,60,44255,1475.166667
396,1,405,60,44256,1475.2
397,1,405,60,44257,1475.233333
398,1,402,60,44258,1475.266667
399,1,405,60,44259,1475.3
400,1,405,60,44260,1475.333333
401,1,402,60,44261,1475.366667
402,1,405,60,44262,1475.4
403,1,402,60,44263,1475.433333
404,1,402,60,44264,1475.466667
405,1,405,60,44265,1475.5
406,1,405,60,44266,1475.533333
407,1,402,60,44267,1475.566667
408,1,405,60,44268,1475.6
409,1,405,62,44269,1475.633333
410,1,402,60,44270,1475.666667
411,1,405,60,44271,1475.7
412,1,405,60,44272,1475.733333
413,1,402,60,44273,1475.766667
414,1,405,60,44274,1475.8
415,1,405,60,44275,1475.833333
416,1,402,60,44276,1475.866667
417,1,775,292,44277,1475.9
418,1,770,295,44278,1475.933333
419,1,765,300,44279,1475.966667
420,1,405,60,44280,1476.0
421,1,402,60,44281,1476.033333
422,1,402,60,44282,1476.066667
423,1,405,60,44283,1476.1
424,1,405,60,44284,1476.133333
425,1,402,60,44285,1476.166667
426,1,405,60,44286,1476.2
427,1,402,60,44287,1476.233333
428,1,402,60,44288,1476.266667
429,1,405,60,44289,1476.3
430,1,402,60,44290,1476.333333
431,1,402,60,44291,1476.366667
432,1,790,392,44292,1476.4
433,1,405,60,44293,1476.433333
434,1,402,60,44294,1476.466667
435,1,790,385,44295,1476.5
436,1,790,382,44296,1476.533333
437,1,788,382,44297,1476.566667
438,1,790,385,44298,1476.6
439,1,405,60,44299,1476.633333
440,1,402,60,44300,1476.666667
441,1,770,380,44301,1476.7
442,1,768,380,44302,1476.733333
443,1,768,382,44303,1476.766667
444,1,788,410,44304,1476.8
445,1,795,402,44305,1476.833333
446,1,795,402,44306,1476.866667
447,1,802,390,44307,1476.9
448,1,805,375,44308,1476.933333
449,1,808,362,44309,1476.966667
450,1,805,350,44310,1477.0
451,1,802,338,44311,1477.033333
452,1,802,338,44312,1477.066667
453,1,798,330,44313,1477.1
454,1,795,322,44314,1477.133333
455,1,792,320,44315,1477.166667
456,1,790,315,44316,1477.2
457,1,788,308,44317,1477.233333
458,1,788,308,44318,1477.266667
459,1,785,308,44319,1477.3
460,1,782,308,44320,1477.333333
461,1,780,308,44321,1477.366667
462,1,778,310,44322,1477.4
463,1,778,315,44323,1477.433333
464,1,778,315,44324,1477.466667
465,1,775,315,44325,1477.5
466,1,772,315,44326,1477.533333
467,1,770,315,44327,1477.566667
468,1,405,60,44328,1477.6
469,1,405,60,44329,1477.633333
470,1,402,60,44330,1477.666667
471,1,405,60,44331,1477.7
472,1,405,62,44332,1477.733333
473,1,402,60,44333,1477.766667
474,1,408,62,44334,1477.8
475,1,772,310,44335,1477.833333
476,1,770,310,44336,1477.866667
477,1,772,308,44337,1477.9
478,1,775,305,44338,1477.933333
479,1,775,302,44339,1477.966667
480,1,775,302,44340,1478.0
481,1,772,298,44341,1478.033333
482,1,772,298,44342,1478.066667
483,1,880,108,44343,1478.1
484,1,1002,68,44344,1478.133333
485,1,1002,70,44345,1478.166667
486,1,405,62,44346,1478.2
487,1,40,622,44347,1478.233333
488,1,38,622,44348,1478.266667
489,1,1058,328,44349,1478.3
490,1,1058,325,44350,1478.333333
491,1,1055,325,44351,1478.366667
492,1,1050,328,44352,1478.4
493,1,1095,78,44353,1478.433333
494,1,1095,78,44354,1478.466667
495,1,1042,325,44355,1478.5
496,1,1040,325,44356,1478.533333
497,1,1032,328,44357,1478.566667
498,1,1045,535,44358,1478.6
499,1,1072,78,44359,1478.633333
500,1,1072,78,44360,1478.666667
501,1,405,58,44361,1478.7
502,1,405,60,44362,1478.733333
503,1,1272,38,44363,1478.766667
504,1,405,60,44364,1478.8
505,1,405,60,44365,1478.833333
506,1,402,60,44366,1478.866667
507,1,460,448,44367,1478.9
508,1,880,65,44368,1478.933333
509,1,1005,5,44369,1478.966667
510,1,410,45,44370,1479.0
