Frame,Visibility,X,Y,OriginalFrame,TimeSec
254,1,495,155,13484,449.466667
255,1,495,155,13485,449.5
256,1,495,158,13486,449.533333
257,1,495,160,13487,449.566667
258,1,495,162,13488,449.6
259,1,495,168,13489,449.633333
260,1,495,168,13490,449.666667
261,1,495,175,13491,449.7
262,1,492,182,13492,449.733333
263,1,492,190,13493,449.766667
264,1,492,200,13494,449.8
265,1,492,210,13495,449.833333
266,1,492,210,13496,449.866667
267,1,492,222,13497,449.9
268,1,492,232,13498,449.933333
269,1,492,248,13499,449.966667
270,1,490,262,13500,450.0
271,1,490,278,13501,450.033333
272,1,490,280,13502,450.066667
273,1,490,295,13503,450.1
274,1,515,358,13504,450.133333
275,1,541.5,273.0,13505,450.166667
276,1,568,188,13506,450.2
277,1,588,165,13507,450.233333
278,1,588,165,13508,450.266667
279,1,602,148,13509,450.3
280,1,615,132,13510,450.333333
281,1,625,122,13511,450.366667
282,1,635,115,13512,450.4
283,1,642,110,13513,450.433333
284,1,642,110,13514,450.466667
285,1,650,108,13515,450.5
286,1,658,105,13516,450.533333
287,1,665,102,13517,450.566667
288,1,670,105,13518,450.6
289,1,675,108,13519,450.633333
290,1,678,105,13520,450.666667
291,1,682,110,13521,450.7
292,1,688,112,13522,450.733333
293,1,690,118,13523,450.766667
294,1,695,122,13524,450.8
295,1,700,130,13525,450.833333
296,1,700,130,13526,450.866667
297,1,705,138,13527,450.9
298,1,708,145,13528,450.933333
299,1,716.5,232.5,13529,450.966667
300,1,725,320,13530,451.0
301,1,728,292,13531,451.033333
302,1,725,292,13532,451.066667
303,1,732,338,13533,451.1
304,1,735,368,13534,451.133333
305,1,738,392,13535,451.166667
306,1,740,422,13536,451.2
307,1,742,445,13537,451.233333
308,1,742,445,13538,451.266667
309,1,742,470,13539,451.3
310,1,699.5,457.5,13540,451.333333
311,1,657.0,445.0,13541,451.366667
312,1,614.5,432.5,13542,451.4
313,1,572,420,13543,451.433333
314,1,572,420,13544,451.466667
315,1,540.0,419.0,13545,451.5
316,1,508,418,13546,451.533333
317,1,478,418,13547,451.566667
318,1,450,418,13548,451.6
319,1,428,420,13549,451.633333
320,1,428,420,13550,451.666667
321,1,402,422,13551,451.7
322,1,380,428,13552,451.733333
323,1,362,432,13553,451.766667
324,1,341.0,440.0,13554,451.8
325,1,320,448,13555,451.833333
326,1,318,448,13556,451.866667
327,1,305,455,13557,451.9
328,1,290,465,13558,451.933333
329,1,272,475,13559,451.966667
330,1,258.5,487.5,13560,452.0
331,1,245,500,13561,452.033333
332,1,245,500,13562,452.066667
333,1,235,505,13563,452.1
334,1,228,502,13564,452.133333
335,1,218,498,13565,452.166667
336,1,210,495,13566,452.2
337,1,205,495,13567,452.233333
338,1,202,492,13568,452.266667
339,1,200,495,13569,452.3
340,1,192,498,13570,452.333333
341,1,188,502,13571,452.366667
342,1,182,505,13572,452.4
343,1,180,505,13573,452.433333
344,1,180,505,13574,452.466667
345,1,175,502,13575,452.5
346,1,172,505,13576,452.533333
347,1,168,508,13577,452.566667
348,1,165,510,13578,452.6
349,1,162,508,13579,452.633333
350,1,160,508,13580,452.666667
351,1,158,508,13581,452.7
352,1,155,508,13582,452.733333
353,1,152,510,13583,452.766667
354,1,152,510,13584,452.8
355,1,152,508,13585,452.833333
356,1,152,508,13586,452.866667
357,1,152,508,13587,452.9
358,1,150,505,13588,452.933333
359,1,152,505,13589,452.966667
360,1,152.0,503.5,13590,453.0
361,1,152,502,13591,453.033333
362,1,152,502,13592,453.066667
363,1,152,505,13593,453.1
364,1,152,502,13594,453.133333
365,1,155,502,13595,453.166667
366,1,155.0,502.0,13596,453.2
367,1,155,502,13597,453.233333
368,1,155,502,13598,453.266667
369,1,196.167,428.333,13599,453.3
370,1,237.333,354.667,13600,453.333333
371,1,278.5,281.0,13601,453.366667
372,1,319.667,207.333,13602,453.4
373,1,360.833,133.667,13603,453.433333
374,1,402,60,13604,453.466667
375,1,405,60,13605,453.5
376,1,405,60,13606,453.533333
377,1,402,60,13607,453.566667
378,1,408,48,13608,453.6
379,1,405,68,13609,453.633333
380,1,405,68,13610,453.666667
381,1,406.5,69.0,13611,453.7
382,1,408,70,13612,453.733333
383,1,405,68,13613,453.766667
384,1,453.75,96.0,13614,453.8
385,1,502.5,124.0,13615,453.833333
386,1,551.25,152.0,13616,453.866667
387,1,600,180,13617,453.9
388,1,643.0,183.75,13618,453.933333
389,1,686.0,187.5,13619,453.966667
390,1,729.0,191.25,13620,454.0
391,1,772,195,13621,454.033333
392,1,772,195,13622,454.066667
393,1,825,270,13623,454.1
394,1,808.5,172.5,13624,454.133333
395,1,792,75,13625,454.166667
396,1,802,122,13626,454.2
397,1,830,118,13627,454.233333
398,1,852.667,102.667,13628,454.266667
399,1,875.333,87.333,13629,454.3
400,1,898,72,13630,454.333333
401,1,910,115,13631,454.366667
402,1,950,72,13632,454.4
403,1,991.0,132.0,13633,454.433333
404,1,1032,192,13634,454.466667
405,1,988,118,13635,454.5
406,1,1015,112,13636,454.533333
407,1,1058,68,13637,454.566667
408,1,1079.0,89.0,13638,454.6
409,1,1100,110,13639,454.633333
410,1,1098,110,13640,454.666667
411,1,1125,112,13641,454.7
412,1,1155,108,13642,454.733333
413,1,1200,60,13643,454.766667
414,1,1210,110,13644,454.8
415,1,1242,108,13645,454.833333
416,1,1242,108,13646,454.866667
417,0,0,0,13647,454.9
418,0,0,0,13648,454.933333
419,0,0,0,13649,454.966667
420,0,0,0,13650,455.0
421,0,0,0,13651,455.033333
422,0,0,0,13652,455.066667
423,0,0,0,13653,455.1
424,0,0,0,13654,455.133333
425,0,0,0,13655,455.166667
426,0,0,0,13656,455.2
427,0,0,0,13657,455.233333
428,1,142,402,13658,455.266667
429,1,162,402,13659,455.3
430,1,180,402,13660,455.333333
431,1,198,402,13661,455.366667
432,1,215.0,402.0,13662,455.4
433,1,232,402,13663,455.433333
434,1,230,402,13664,455.466667
435,1,248,402,13665,455.5
436,1,262,402,13666,455.533333
437,1,278,402,13667,455.566667
438,1,288,402,13668,455.6
439,1,300,402,13669,455.633333
440,1,300,402,13670,455.666667
441,1,310,402,13671,455.7
442,1,320,402,13672,455.733333
443,1,325,402,13673,455.766667
444,1,240.0,444.0,13674,455.8
445,1,155.0,486.0,13675,455.833333
446,1,70,528,13676,455.866667
447,0,0,0,13677,455.9
448,0,0,0,13678,455.933333
449,0,0,0,13679,455.966667
450,0,0,0,13680,456.0
