Frame,Visibility,X,Y,OriginalFrame,TimeSec
380,1,502,290,79010,2633.666667
381,1,505,290,79011,2633.7
382,1,505,288,79012,2633.733333
383,1,502,288,79013,2633.766667
384,1,505,290,79014,2633.8
385,1,502,295,79015,2633.833333
386,1,502,295,79016,2633.866667
387,1,505,300,79017,2633.9
388,1,505,305,79018,2633.933333
389,1,505,310,79019,2633.966667
390,1,505,320,79020,2634.0
391,1,508,328,79021,2634.033333
392,1,505,328,79022,2634.066667
393,1,508,338,79023,2634.1
394,1,508,348,79024,2634.133333
395,1,510,358,79025,2634.166667
396,1,530,345,79026,2634.2
397,1,552,312,79027,2634.233333
398,1,555,312,79028,2634.266667
399,1,575,290,79029,2634.3
400,1,598,270,79030,2634.333333
401,1,612,252,79031,2634.366667
402,1,630,240,79032,2634.4
403,1,645,232,79033,2634.433333
404,1,645,230,79034,2634.466667
405,1,658,222,79035,2634.5
406,1,670,215,79036,2634.533333
407,1,682,210,79037,2634.566667
408,1,695,208,79038,2634.6
409,1,705,208,79039,2634.633333
410,1,705,205,79040,2634.666667
411,1,718,208,79041,2634.7
412,1,728,208,79042,2634.733333
413,1,738,210,79043,2634.766667
414,1,748,215,79044,2634.8
415,1,755,222,79045,2634.833333
416,1,755,220,79046,2634.866667
417,1,765,230,79047,2634.9
418,1,772,238,79048,2634.933333
419,1,782,248,79049,2634.966667
420,1,790,260,79050,2635.0
421,1,798,272,79051,2635.033333
422,1,798,272,79052,2635.066667
423,1,805,288,79053,2635.1
424,1,812,300,79054,2635.133333
425,1,818,318,79055,2635.166667
426,1,825,335,79056,2635.2
427,1,830,352,79057,2635.233333
428,1,832,352,79058,2635.266667
429,1,832,355,79059,2635.3
430,1,825,332,79060,2635.333333
431,1,818,312,79061,2635.366667
432,1,812,295,79062,2635.4
433,1,808,282,79063,2635.433333
434,1,808,280,79064,2635.466667
435,1,802,272,79065,2635.5
436,1,800,265,79066,2635.533333
437,1,798,260,79067,2635.566667
438,1,795,255,79068,2635.6
439,1,792,255,79069,2635.633333
440,1,790,252,79070,2635.666667
441,1,790,255,79071,2635.7
442,1,788,255,79072,2635.733333
443,1,785,255,79073,2635.766667
444,1,785,260,79074,2635.8
445,1,785,265,79075,2635.833333
446,1,785,265,79076,2635.866667
447,1,782,270,79077,2635.9
448,1,782,278,79078,2635.933333
449,1,782,285,79079,2635.966667
450,1,782,292,79080,2636.0
451,1,780,302,79081,2636.033333
452,1,780,302,79082,2636.066667
453,1,780,310,79083,2636.1
454,1,780,320,79084,2636.133333
455,1,780,332,79085,2636.166667
456,1,780,345,79086,2636.2
457,1,780,355,79087,2636.233333
458,1,780,355,79088,2636.266667
459,1,780,370,79089,2636.3
460,1,780,382,79090,2636.333333
461,1,778,380,79091,2636.366667
462,1,770,358,79092,2636.4
463,1,765,342,79093,2636.433333
464,1,765,342,79094,2636.466667
465,1,762,330,79095,2636.5
466,1,760,322,79096,2636.533333
467,1,758,308,79097,2636.566667
468,1,750,298,79098,2636.6
469,1,691.0,363.0,79099,2636.633333
470,1,632,428,79100,2636.666667
471,1,659.5,393.5,79101,2636.7
472,1,687.0,359.0,79102,2636.733333
473,1,714.5,324.5,79103,2636.766667
474,1,742,290,79104,2636.8
475,1,738,290,79105,2636.833333
476,1,738,290,79106,2636.866667
477,1,735,292,79107,2636.9
478,1,732,295,79108,2636.933333
479,1,728,300,79109,2636.966667
480,1,725,308,79110,2637.0
481,1,722,315,79111,2637.033333
482,1,722,315,79112,2637.066667
483,1,720,325,79113,2637.1
484,1,718,335,79114,2637.133333
485,1,715,345,79115,2637.166667
486,1,712,355,79116,2637.2
487,1,710,372,79117,2637.233333
488,1,710.0,378.5,79118,2637.266667
489,1,710,385,79119,2637.3
490,1,708,400,79120,2637.333333
491,1,708,410,79121,2637.366667
492,1,713.0,331.0,79122,2637.4
493,1,718,252,79123,2637.433333
494,1,718,252,79124,2637.466667
495,1,720,202,79125,2637.5
496,1,722,162,79126,2637.533333
497,1,725,128,79127,2637.566667
498,1,730,95,79128,2637.6
499,1,732,70,79129,2637.633333
500,1,732,70,79130,2637.666667
501,1,735,48,79131,2637.7
502,1,738,28,79132,2637.733333
503,1,740,12,79133,2637.766667
504,1,740,5,79134,2637.8
505,1,716.4,52.4,79135,2637.833333
506,1,692.8,99.8,79136,2637.866667
507,1,669.2,147.2,79137,2637.9
508,1,645.6,194.6,79138,2637.933333
509,1,622,242,79139,2637.966667
510,1,567.75,196.5,79140,2638.0
511,1,513.5,151.0,79141,2638.033333
512,1,459.25,105.5,79142,2638.066667
513,1,405,60,79143,2638.1
514,1,402,62,79144,2638.133333
515,1,402,60,79145,2638.166667
516,1,405,62,79146,2638.2
517,1,402,62,79147,2638.233333
518,1,402,62,79148,2638.266667
519,1,405,62,79149,2638.3
520,1,405.0,62.0,79150,2638.333333
521,1,405.0,62.0,79151,2638.366667
522,1,405,62,79152,2638.4
523,1,402,62,79153,2638.433333
524,1,402,60,79154,2638.466667
525,1,496.0,53.0,79155,2638.5
526,1,590.0,46.0,79156,2638.533333
527,1,684.0,39.0,79157,2638.566667
528,1,778,32,79158,2638.6
529,1,780,45,79159,2638.633333
530,1,780,45,79160,2638.666667
531,1,780,60,79161,2638.7
532,1,782,72,79162,2638.733333
533,1,782,85,79163,2638.766667
534,1,785,100,79164,2638.8
535,1,785,115,79165,2638.833333
536,1,785,115,79166,2638.866667
537,1,788,130,79167,2638.9
538,1,790,142,79168,2638.933333
539,1,802,128,79169,2638.966667
540,1,815,115,79170,2639.0
541,1,822,108,79171,2639.033333
542,1,822,108,79172,2639.066667
543,1,830,102,79173,2639.1
544,1,838,100,79174,2639.133333
545,1,842,98,79175,2639.166667
546,1,848,100,79176,2639.2
547,1,855,100,79177,2639.233333
548,1,855,100,79178,2639.266667
549,1,858,102,79179,2639.3
550,1,862,105,79180,2639.333333
551,1,868,110,79181,2639.366667
552,1,870,115,79182,2639.4
553,1,875,122,79183,2639.433333
554,1,875,122,79184,2639.466667
555,1,878,132,79185,2639.5
556,1,880,142,79186,2639.533333
557,1,882,152,79187,2639.566667
558,1,885,165,79188,2639.6
559,1,888,178,79189,2639.633333
560,1,888,178,79190,2639.666667
561,1,890,192,79191,2639.7
562,1,892,205,79192,2639.733333
563,1,895,222,79193,2639.766667
564,1,898,240,79194,2639.8
565,1,898,258,79195,2639.833333
566,1,898,258,79196,2639.866667
567,1,900,278,79197,2639.9
568,1,900,298,79198,2639.933333
569,1,902,318,79199,2639.966667
570,1,905,338,79200,2640.0
571,1,905,360,79201,2640.033333
572,1,905,360,79202,2640.066667
573,1,905,382,79203,2640.1
574,1,908,405,79204,2640.133333
575,1,910,428,79205,2640.166667
576,1,910,452,79206,2640.2
577,1,897.333,398.0,79207,2640.233333
578,1,884.667,344.0,79208,2640.266667
579,1,872,290,79209,2640.3
580,1,860,218,79210,2640.333333
581,1,850,170,79211,2640.366667
582,1,842,130,79212,2640.4
583,1,838,98,79213,2640.433333
584,1,838,98,79214,2640.466667
585,1,832,75,79215,2640.5
586,1,830,55,79216,2640.533333
587,1,825,38,79217,2640.566667
588,1,822,25,79218,2640.6
589,1,820,15,79219,2640.633333
590,1,820,15,79220,2640.666667
591,1,818,5,79221,2640.7
592,1,815,2,79222,2640.733333
593,1,779.333,68.667,79223,2640.766667
594,1,743.667,135.333,79224,2640.8
595,1,708,202,79225,2640.833333
596,1,710,202,79226,2640.866667
597,1,729.0,162.0,79227,2640.9
598,1,748.0,122.0,79228,2640.933333
599,1,767.0,82.0,79229,2640.966667
600,1,786.0,42.0,79230,2641.0
601,1,805,2,79231,2641.033333
602,1,805,2,79232,2641.066667
603,1,805,5,79233,2641.1
604,1,805,12,79234,2641.133333
605,1,805,20,79235,2641.166667
606,1,805,30,79236,2641.2
607,1,805,38,79237,2641.233333
608,1,802,38,79238,2641.266667
609,1,805,48,79239,2641.3
610,1,802,60,79240,2641.333333
611,1,802,70,79241,2641.366667
612,1,802,85,79242,2641.4
613,1,802,95,79243,2641.433333
614,1,802,95,79244,2641.466667
615,1,805,110,79245,2641.5
616,1,805,122,79246,2641.533333
617,1,805,135,79247,2641.566667
618,1,766.5,167.5,79248,2641.6
619,1,728,200,79249,2641.633333
620,1,728,200,79250,2641.666667
621,1,692,225,79251,2641.7
622,1,662,250,79252,2641.733333
623,1,630,272,79253,2641.766667
624,1,607.5,291.0,79254,2641.8
625,1,585,310,79255,2641.833333
626,1,585,310,79256,2641.866667
627,1,562,335,79257,2641.9
628,1,542,352,79258,2641.933333
629,1,525,370,79259,2641.966667
630,1,510,390,79260,2642.0
631,1,495,408,79261,2642.033333
632,1,495,408,79262,2642.066667
633,1,480,428,79263,2642.1
634,1,468,448,79264,2642.133333
635,1,455,468,79265,2642.166667
636,1,448,478,79266,2642.2
637,1,445,432,79267,2642.233333
638,1,445,432,79268,2642.266667
639,1,448,400,79269,2642.3
640,1,455,370,79270,2642.333333
641,1,452,345,79271,2642.366667
642,1,452,322,79272,2642.4
643,1,452,305,79273,2642.433333
644,1,452,305,79274,2642.466667
645,1,452,288,79275,2642.5
646,1,455,275,79276,2642.533333
647,1,455,262,79277,2642.566667
648,1,455,252,79278,2642.6
649,1,455,245,79279,2642.633333
650,1,455,245,79280,2642.666667
651,1,458,240,79281,2642.7
652,1,458,235,79282,2642.733333
653,1,458,230,79283,2642.766667
654,1,525.333,261.667,79284,2642.8
655,1,592.667,293.333,79285,2642.833333
656,1,660,325,79286,2642.866667
657,1,594.0,295.0,79287,2642.9
658,1,528.0,265.0,79288,2642.933333
659,1,462,235,79289,2642.966667
660,1,465,240,79290,2643.0
661,1,465,245,79291,2643.033333
662,1,465,245,79292,2643.066667
663,1,468,252,79293,2643.1
664,1,468,260,79294,2643.133333
665,1,470,270,79295,2643.166667
666,1,472,280,79296,2643.2
667,1,472,292,79297,2643.233333
668,1,472,292,79298,2643.266667
669,1,475,302,79299,2643.3
670,1,475,318,79300,2643.333333
671,1,475,330,79301,2643.366667
672,1,475,330,79302,2643.4
673,1,470,320,79303,2643.433333
674,1,470,320,79304,2643.466667
675,1,470,308,79305,2643.5
676,1,470,305,79306,2643.533333
677,1,465,302,79307,2643.566667
678,1,465,298,79308,2643.6
679,1,465,295,79309,2643.633333
680,1,462,295,79310,2643.666667
681,1,462,292,79311,2643.7
682,1,462,292,79312,2643.733333
683,1,462,292,79313,2643.766667
684,1,462,298,79314,2643.8
685,1,462,302,79315,2643.833333
686,1,462,302,79316,2643.866667
687,1,465,308,79317,2643.9
688,1,462,315,79318,2643.933333
689,1,462,322,79319,2643.966667
690,1,462,330,79320,2644.0
691,1,460,338,79321,2644.033333
692,1,460,340,79322,2644.066667
693,1,458,350,79323,2644.1
694,1,455,360,79324,2644.133333
695,1,455,372,79325,2644.166667
696,1,455,388,79326,2644.2
697,1,455,402,79327,2644.233333
698,1,455,402,79328,2644.266667
699,1,473.5,383.5,79329,2644.3
700,1,492,365,79330,2644.333333
701,1,499.5,288.75,79331,2644.366667
702,1,507.0,212.5,79332,2644.4
703,1,514.5,136.25,79333,2644.433333
704,1,522,60,79334,2644.466667
705,1,532,22,79335,2644.5
706,1,467.0,41.0,79336,2644.533333
707,1,402,60,79337,2644.566667
708,1,450.667,147.333,79338,2644.6
709,1,499.333,234.667,79339,2644.633333
710,1,548,322,79340,2644.666667
711,1,499.333,234.667,79341,2644.7
712,1,450.667,147.333,79342,2644.733333
713,1,402,60,79343,2644.766667
714,1,402.0,60.667,79344,2644.8
715,1,402.0,61.333,79345,2644.833333
716,1,402,62,79346,2644.866667
717,1,441.0,113.5,79347,2644.9
718,1,480.0,165.0,79348,2644.933333
719,1,519.0,216.5,79349,2644.966667
720,1,558,268,79350,2645.0
721,1,562,265,79351,2645.033333
722,1,560,265,79352,2645.066667
723,1,507.333,197.333,79353,2645.1
724,1,454.667,129.667,79354,2645.133333
725,1,402,62,79355,2645.166667
726,1,405,62,79356,2645.2
727,1,402.5,61.0,79357,2645.233333
728,1,400,60,79358,2645.266667
729,1,408,62,79359,2645.3
730,1,405.0,62.0,79360,2645.333333
731,1,402,62,79361,2645.366667
732,1,402.0,62.0,79362,2645.4
733,1,402.0,62.0,79363,2645.433333
734,1,402,62,79364,2645.466667
735,1,408,62,79365,2645.5
736,1,405.0,61.0,79366,2645.533333
737,1,402,60,79367,2645.566667
738,1,402.0,60.667,79368,2645.6
739,1,402.0,61.333,79369,2645.633333
740,1,402,62,79370,2645.666667
741,1,405,62,79371,2645.7
742,1,403.5,62.0,79372,2645.733333
743,1,402,62,79373,2645.766667
744,1,489.667,43.0,79374,2645.8
745,1,577.333,24.0,79375,2645.833333
746,1,665,5,79376,2645.866667
747,1,668,22,79377,2645.9
748,1,670,38,79378,2645.933333
749,1,670,55,79379,2645.966667
750,1,672,70,79380,2646.0
751,1,675,88,79381,2646.033333
752,1,675,88,79382,2646.066667
753,1,675,105,79383,2646.1
754,1,678,118,79384,2646.133333
755,1,678,135,79385,2646.166667
756,1,680,152,79386,2646.2
757,1,682,168,79387,2646.233333
758,1,680,168,79388,2646.266667
759,1,682,185,79389,2646.3
760,1,682,202,79390,2646.333333
761,1,685,218,79391,2646.366667
762,1,685,235,79392,2646.4
763,1,685,252,79393,2646.433333
764,1,685,252,79394,2646.466667
765,1,688,268,79395,2646.5
766,1,688,285,79396,2646.533333
767,1,688,300,79397,2646.566667
768,1,689.0,295.0,79398,2646.6
769,1,690,290,79399,2646.633333
770,1,690,292,79400,2646.666667
771,1,692,288,79401,2646.7
772,1,690,288,79402,2646.733333
773,1,688,288,79403,2646.766667
774,1,690,285,79404,2646.8
775,1,690,288,79405,2646.833333
776,1,688,288,79406,2646.866667
777,1,688,290,79407,2646.9
778,1,690,292,79408,2646.933333
779,1,690,295,79409,2646.966667
780,1,692,300,79410,2647.0
781,1,695,300,79411,2647.033333
782,1,695,300,79412,2647.066667
783,1,698,302,79413,2647.1
784,1,698,302,79414,2647.133333
785,1,700,302,79415,2647.166667
786,1,700,302,79416,2647.2
787,1,700,302,79417,2647.233333
788,1,700,302,79418,2647.266667
789,1,700,302,79419,2647.3
790,1,700,302,79420,2647.333333
791,1,700,302,79421,2647.366667
792,1,700,302,79422,2647.4
793,1,700,302,79423,2647.433333
794,1,700,302,79424,2647.466667
795,1,700,302,79425,2647.5
796,1,700,302,79426,2647.533333
797,1,700,302,79427,2647.566667
798,1,702,302,79428,2647.6
799,1,700,302,79429,2647.633333
800,1,700,302,79430,2647.666667
801,1,700,302,79431,2647.7
802,1,700,302,79432,2647.733333
803,1,700,302,79433,2647.766667
804,1,700,302,79434,2647.8
805,1,700,302,79435,2647.833333
806,1,700,302,79436,2647.866667
807,1,700,302,79437,2647.9
808,1,700,302,79438,2647.933333
809,1,700,302,79439,2647.966667
810,1,700,302,79440,2648.0
