Frame,Visibility,X,Y,OriginalFrame,TimeSec
385,1,750,668,60985,2032.833333
386,1,749.333,666.0,60986,2032.866667
387,1,748.667,664.0,60987,2032.9
388,1,748,662,60988,2032.933333
389,1,742.0,665.6,60989,2032.966667
390,1,736.0,669.2,60990,2033.0
391,1,730.0,672.8,60991,2033.033333
392,1,724.0,676.4,60992,2033.066667
393,1,718,680,60993,2033.1
394,1,746.0,660.0,60994,2033.133333
395,1,774.0,640.0,60995,2033.166667
396,1,802,620,60996,2033.2
397,1,802,620,60997,2033.233333
398,1,834.667,614.0,60998,2033.266667
399,1,867.333,608.0,60999,2033.3
400,1,900,602,61000,2033.333333
401,1,935,615,61001,2033.366667
402,1,968,638,61002,2033.4
403,1,965,638,61003,2033.433333
404,1,1000,672,61004,2033.466667
405,0,0,0,61005,2033.5
406,0,0,0,61006,2033.533333
407,0,0,0,61007,2033.566667
408,0,0,0,61008,2033.6
409,0,0,0,61009,2033.633333
410,0,0,0,61010,2033.666667
411,1,750,280,61011,2033.7
412,1,786.667,330.0,61012,2033.733333
413,1,823.333,380.0,61013,2033.766667
414,1,860,430,61014,2033.8
415,1,860,430,61015,2033.833333
416,1,855,428,61016,2033.866667
417,1,817.5,499.0,61017,2033.9
418,1,780.0,570.0,61018,2033.933333
419,1,742.5,641.0,61019,2033.966667
420,1,705,712,61020,2034.0
421,1,708,712,61021,2034.033333
422,1,705,712,61022,2034.066667
423,1,698.25,694.5,61023,2034.1
424,1,691.5,677.0,61024,2034.133333
425,1,684.75,659.5,61025,2034.166667
426,1,678,642,61026,2034.2
427,1,673.0,643.5,61027,2034.233333
428,1,668,645,61028,2034.266667
429,1,660.333,643.833,61029,2034.3
430,1,652.667,642.667,61030,2034.333333
431,1,645.0,641.5,61031,2034.366667
432,1,637.333,640.333,61032,2034.4
433,1,629.667,639.167,61033,2034.433333
434,1,622,638,61034,2034.466667
435,0,0,0,61035,2034.5
436,0,0,0,61036,2034.533333
437,0,0,0,61037,2034.566667
438,0,0,0,61038,2034.6
439,0,0,0,61039,2034.633333
440,0,0,0,61040,2034.666667
441,1,532,688,61041,2034.7
442,1,572.5,683.333,61042,2034.733333
443,1,613.0,678.667,61043,2034.766667
444,1,653.5,674.0,61044,2034.8
445,1,694.0,669.333,61045,2034.833333
446,1,734.5,664.667,61046,2034.866667
447,1,775,660,61047,2034.9
448,0,0,0,61048,2034.933333
449,0,0,0,61049,2034.966667
450,0,0,0,61050,2035.0
