Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,798,320,59079,1969.3
100,1,798,328,59080,1969.333333
101,1,402,60,59081,1969.366667
102,0,0,0,59082,1969.4
103,1,735,298,59083,1969.433333
104,1,732,298,59084,1969.466667
105,1,715,292,59085,1969.5
106,1,700,288,59086,1969.533333
107,1,682,285,59087,1969.566667
108,1,668,282,59088,1969.6
109,1,652,282,59089,1969.633333
110,1,650,282,59090,1969.666667
111,1,638,282,59091,1969.7
112,1,622,285,59092,1969.733333
113,1,610,290,59093,1969.766667
114,1,598,292,59094,1969.8
115,1,585,300,59095,1969.833333
116,1,585,300,59096,1969.866667
117,1,575,310,59097,1969.9
118,1,562,318,59098,1969.933333
119,1,550,325,59099,1969.966667
120,1,540,338,59100,1970.0
121,1,530,348,59101,1970.033333
122,1,530,348,59102,1970.066667
123,1,520,362,59103,1970.1
124,1,512,375,59104,1970.133333
125,1,502,388,59105,1970.166667
126,1,530,330,59106,1970.2
127,1,552,282,59107,1970.233333
128,1,552,282,59108,1970.266667
129,1,570,248,59109,1970.3
130,1,585,220,59110,1970.333333
131,1,600,192,59111,1970.366667
132,1,612,170,59112,1970.4
133,1,622,158,59113,1970.433333
134,1,622,155,59114,1970.466667
135,1,635,140,59115,1970.5
136,1,642,130,59116,1970.533333
137,1,650,120,59117,1970.566667
138,1,660,112,59118,1970.6
139,1,668,108,59119,1970.633333
140,1,668,108,59120,1970.666667
141,1,675,102,59121,1970.7
142,1,682,100,59122,1970.733333
143,1,688,98,59123,1970.766667
144,1,692,100,59124,1970.8
145,1,700,100,59125,1970.833333
146,1,700,100,59126,1970.866667
147,1,705,102,59127,1970.9
148,1,710,105,59128,1970.933333
149,1,715,110,59129,1970.966667
150,1,720,115,59130,1971.0
151,1,725,120,59131,1971.033333
152,1,725,120,59132,1971.066667
153,1,730,128,59133,1971.1
154,1,735,135,59134,1971.133333
155,1,755,105,59135,1971.166667
156,1,770,80,59136,1971.2
157,1,780,68,59137,1971.233333
158,1,780,68,59138,1971.266667
159,1,788,52,59139,1971.3
160,1,795,42,59140,1971.333333
161,1,802,35,59141,1971.366667
162,1,662,310,59142,1971.4
163,1,812,25,59143,1971.433333
164,1,812,25,59144,1971.466667
165,1,818,22,59145,1971.5
166,1,822,22,59146,1971.533333
167,1,825,22,59147,1971.566667
168,1,828,25,59148,1971.6
169,1,832,30,59149,1971.633333
170,1,832,30,59150,1971.666667
171,1,835,32,59151,1971.7
172,1,838,40,59152,1971.733333
173,1,840,48,59153,1971.766667
174,1,842,58,59154,1971.8
175,1,845,65,59155,1971.833333
176,1,845,65,59156,1971.866667
177,1,848,78,59157,1971.9
178,1,848,90,59158,1971.933333
179,1,850,105,59159,1971.966667
180,1,850,120,59160,1972.0
181,1,852,135,59161,1972.033333
182,1,852,135,59162,1972.066667
183,1,852,152,59163,1972.1
184,1,852,170,59164,1972.133333
185,1,852,188,59165,1972.166667
186,1,855,208,59166,1972.2
187,1,855,228,59167,1972.233333
188,1,855,228,59168,1972.266667
189,1,855,248,59169,1972.3
190,1,855,270,59170,1972.333333
191,1,855,292,59171,1972.366667
192,1,855,315,59172,1972.4
193,1,855,338,59173,1972.433333
194,1,855,338,59174,1972.466667
195,1,855,352,59175,1972.5
196,1,855,330,59176,1972.533333
197,1,858,312,59177,1972.566667
198,1,860,300,59178,1972.6
199,1,860,290,59179,1972.633333
200,1,860,290,59180,1972.666667
201,1,860,285,59181,1972.7
202,1,860,280,59182,1972.733333
203,1,860,275,59183,1972.766667
204,1,862,275,59184,1972.8
205,1,865,275,59185,1972.833333
206,1,865,275,59186,1972.866667
207,1,865,278,59187,1972.9
208,1,865,280,59188,1972.933333
209,1,868,285,59189,1972.966667
210,1,868,288,59190,1973.0
211,1,870,295,59191,1973.033333
212,1,870,295,59192,1973.066667
213,1,870,300,59193,1973.1
214,1,872,308,59194,1973.133333
215,1,872,315,59195,1973.166667
216,1,875,325,59196,1973.2
217,1,878,335,59197,1973.233333
218,1,875,335,59198,1973.266667
219,1,875,345,59199,1973.3
220,1,875,358,59200,1973.333333
221,1,878,368,59201,1973.366667
222,1,880,380,59202,1973.4
223,1,882,392,59203,1973.433333
224,1,882,392,59204,1973.466667
225,1,882,388,59205,1973.5
226,1,882,382,59206,1973.533333
227,1,882,380,59207,1973.566667
228,1,880,380,59208,1973.6
229,1,880,378,59209,1973.633333
230,1,880,378,59210,1973.666667
231,1,880,380,59211,1973.7
232,1,880,380,59212,1973.733333
233,1,880,382,59213,1973.766667
234,1,882,388,59214,1973.8
235,1,882,392,59215,1973.833333
236,1,882,392,59216,1973.866667
237,1,885,392,59217,1973.9
238,1,885,392,59218,1973.933333
239,1,888,392,59219,1973.966667
240,1,862,305,59220,1974.0
241,1,888,395,59221,1974.033333
242,1,888,398,59222,1974.066667
243,1,865,305,59223,1974.1
244,1,862,305,59224,1974.133333
245,1,862,305,59225,1974.166667
246,1,890,398,59226,1974.2
247,1,890,398,59227,1974.233333
248,1,890,398,59228,1974.266667
249,1,890,400,59229,1974.3
250,1,890,398,59230,1974.333333
251,1,888,400,59231,1974.366667
252,1,888,400,59232,1974.4
253,1,888,400,59233,1974.433333
254,1,888,400,59234,1974.466667
255,1,888,400,59235,1974.5
256,1,888,400,59236,1974.533333
257,1,888,400,59237,1974.566667
258,1,888,400,59238,1974.6
259,1,888,400,59239,1974.633333
260,1,888,400,59240,1974.666667
261,1,888,400,59241,1974.7
262,1,888,400,59242,1974.733333
263,1,888,400,59243,1974.766667
264,1,405,60,59244,1974.8
265,1,402,62,59245,1974.833333
266,1,402,60,59246,1974.866667
267,1,405,62,59247,1974.9
268,1,402,62,59248,1974.933333
269,1,865,360,59249,1974.966667
270,1,890,400,59250,1975.0
271,1,890,398,59251,1975.033333
272,1,890,398,59252,1975.066667
273,1,862,365,59253,1975.1
274,1,402,62,59254,1975.133333
275,1,402,60,59255,1975.166667
276,1,890,392,59256,1975.2
277,0,0,0,59257,1975.233333
278,1,888,392,59258,1975.266667
279,1,880,390,59259,1975.3
280,1,868,280,59260,1975.333333
281,1,868,280,59261,1975.366667
282,1,882,395,59262,1975.4
283,1,885,390,59263,1975.433333
284,1,885,390,59264,1975.466667
285,1,1188,130,59265,1975.5
286,1,1188,130,59266,1975.533333
287,1,802,100,59267,1975.566667
288,1,405,62,59268,1975.6
289,1,402,62,59269,1975.633333
290,1,402,60,59270,1975.666667
291,1,405,62,59271,1975.7
292,0,0,0,59272,1975.733333
293,1,400,60,59273,1975.766667
294,1,405,62,59274,1975.8
295,0,0,0,59275,1975.833333
296,1,402,62,59276,1975.866667
297,1,405,62,59277,1975.9
298,1,402,62,59278,1975.933333
299,1,402,60,59279,1975.966667
300,0,0,0,59280,1976.0
