Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,402,60,27832,927.733333
113,1,402,60,27833,927.766667
114,1,405,60,27834,927.8
115,1,402,60,27835,927.833333
116,1,402,60,27836,927.866667
117,1,510,38,27837,927.9
118,1,402,60,27838,927.933333
119,1,402,60,27839,927.966667
120,1,405,60,27840,928.0
121,1,402,60,27841,928.033333
122,1,402,60,27842,928.066667
123,1,630,30,27843,928.1
124,1,402,60,27844,928.133333
125,1,402,60,27845,928.166667
126,1,405,58,27846,928.2
127,1,402,60,27847,928.233333
128,1,402,60,27848,928.266667
129,1,715,25,27849,928.3
130,1,730,22,27850,928.333333
131,1,850,405,27851,928.366667
132,1,765,12,27852,928.4
133,1,402,60,27853,928.433333
134,1,402,60,27854,928.466667
135,1,795,10,27855,928.5
136,1,405,60,27856,928.533333
137,1,402,60,27857,928.566667
138,1,825,8,27858,928.6
139,1,402,58,27859,928.633333
140,1,402,58,27860,928.666667
141,1,405,60,27861,928.7
142,1,942,355,27862,928.733333
143,1,950,355,27863,928.766667
144,1,918,298,27864,928.8
145,1,405,60,27865,928.833333
146,1,402,60,27866,928.866667
147,1,405,58,27867,928.9
148,1,405,58,27868,928.933333
149,1,402,58,27869,928.966667
150,1,405,60,27870,929.0
151,1,405,60,27871,929.033333
152,1,402,60,27872,929.066667
153,1,405,58,27873,929.1
154,1,790,105,27874,929.133333
155,1,402,60,27875,929.166667
156,1,405,58,27876,929.2
157,1,402,58,27877,929.233333
158,1,402,60,27878,929.266667
159,1,1152,580,27879,929.3
160,1,405,60,27880,929.333333
161,1,868,92,27881,929.366667
162,1,405,58,27882,929.4
163,1,402,58,27883,929.433333
164,1,402,60,27884,929.466667
165,1,835,578,27885,929.5
166,1,848,635,27886,929.533333
167,1,402,60,27887,929.566667
168,1,405,58,27888,929.6
169,1,402,60,27889,929.633333
170,1,402,60,27890,929.666667
171,1,405,58,27891,929.7
172,1,402,58,27892,929.733333
173,1,402,60,27893,929.766667
174,1,405,58,27894,929.8
175,1,405,60,27895,929.833333
176,1,402,60,27896,929.866667
177,1,405,58,27897,929.9
178,1,402,58,27898,929.933333
179,1,402,60,27899,929.966667
180,1,405,58,27900,930.0
181,1,402,58,27901,930.033333
182,1,402,58,27902,930.066667
183,1,405,58,27903,930.1
184,1,402,58,27904,930.133333
185,1,402,60,27905,930.166667
186,1,405,58,27906,930.2
187,1,402,60,27907,930.233333
188,1,402,60,27908,930.266667
189,1,405,60,27909,930.3
190,1,402,58,27910,930.333333
191,1,402,60,27911,930.366667
192,1,405,60,27912,930.4
193,1,405,60,27913,930.433333
194,1,402,60,27914,930.466667
195,1,405,60,27915,930.5
196,1,405,60,27916,930.533333
197,1,402,60,27917,930.566667
198,1,405,60,27918,930.6
199,1,402,60,27919,930.633333
200,1,402,60,27920,930.666667
201,1,898,662,27921,930.7
202,1,402,60,27922,930.733333
203,1,402,60,27923,930.766667
204,1,405,60,27924,930.8
205,1,402,60,27925,930.833333
206,1,402,60,27926,930.866667
207,1,405,58,27927,930.9
208,1,402,60,27928,930.933333
209,1,402,60,27929,930.966667
210,1,405,60,27930,931.0
211,1,402,60,27931,931.033333
212,1,402,60,27932,931.066667
213,1,405,60,27933,931.1
214,1,402,60,27934,931.133333
215,1,402,60,27935,931.166667
216,1,405,58,27936,931.2
217,1,402,58,27937,931.233333
218,1,402,60,27938,931.266667
219,1,405,58,27939,931.3
220,1,402,58,27940,931.333333
221,1,402,60,27941,931.366667
222,1,405,58,27942,931.4
223,1,402,58,27943,931.433333
224,1,402,60,27944,931.466667
225,1,405,58,27945,931.5
226,1,402,58,27946,931.533333
227,1,402,60,27947,931.566667
228,1,405,58,27948,931.6
229,1,402,58,27949,931.633333
230,1,402,60,27950,931.666667
231,1,405,58,27951,931.7
232,1,402,60,27952,931.733333
233,1,402,60,27953,931.766667
234,1,405,58,27954,931.8
235,1,402,58,27955,931.833333
236,1,402,60,27956,931.866667
237,1,405,58,27957,931.9
238,1,402,58,27958,931.933333
239,1,402,60,27959,931.966667
240,1,405,58,27960,932.0
241,1,402,60,27961,932.033333
242,1,402,60,27962,932.066667
243,1,405,58,27963,932.1
244,1,402,60,27964,932.133333
245,1,402,60,27965,932.166667
246,1,405,58,27966,932.2
247,1,402,60,27967,932.233333
248,1,402,60,27968,932.266667
249,1,402,58,27969,932.3
250,1,402,58,27970,932.333333
251,1,402,60,27971,932.366667
252,1,405,58,27972,932.4
253,1,402,58,27973,932.433333
254,1,402,60,27974,932.466667
255,1,405,58,27975,932.5
256,1,402,58,27976,932.533333
257,1,402,60,27977,932.566667
258,1,405,58,27978,932.6
259,1,402,58,27979,932.633333
260,1,402,60,27980,932.666667
261,1,405,60,27981,932.7
262,1,402,60,27982,932.733333
263,1,402,60,27983,932.766667
264,1,405,58,27984,932.8
265,1,402,58,27985,932.833333
266,1,402,60,27986,932.866667
267,1,405,58,27987,932.9
268,1,402,60,27988,932.933333
269,1,402,60,27989,932.966667
270,1,405,60,27990,933.0
271,1,402,60,27991,933.033333
272,1,402,60,27992,933.066667
273,1,405,58,27993,933.1
274,1,402,58,27994,933.133333
275,1,402,60,27995,933.166667
276,1,405,58,27996,933.2
277,1,402,58,27997,933.233333
278,1,402,60,27998,933.266667
279,1,405,58,27999,933.3
280,1,402,58,28000,933.333333
281,1,402,60,28001,933.366667
282,1,405,58,28002,933.4
283,1,402,58,28003,933.433333
284,1,402,60,28004,933.466667
285,1,405,58,28005,933.5
286,1,402,58,28006,933.533333
287,1,402,60,28007,933.566667
288,1,405,58,28008,933.6
289,1,402,58,28009,933.633333
290,1,402,60,28010,933.666667
291,1,405,58,28011,933.7
292,1,402,58,28012,933.733333
293,1,402,60,28013,933.766667
294,1,405,58,28014,933.8
295,1,402,58,28015,933.833333
296,1,402,60,28016,933.866667
297,1,405,58,28017,933.9
298,1,402,58,28018,933.933333
299,1,402,60,28019,933.966667
300,1,405,58,28020,934.0
301,1,402,60,28021,934.033333
302,1,402,60,28022,934.066667
303,1,405,58,28023,934.1
304,1,402,60,28024,934.133333
305,1,402,60,28025,934.166667
306,1,405,58,28026,934.2
307,1,402,58,28027,934.233333
308,1,402,60,28028,934.266667
309,1,405,58,28029,934.3
310,1,402,60,28030,934.333333
311,1,402,60,28031,934.366667
312,1,405,58,28032,934.4
313,1,402,58,28033,934.433333
314,1,402,60,28034,934.466667
315,1,405,60,28035,934.5
316,1,402,60,28036,934.533333
317,1,402,60,28037,934.566667
318,1,405,58,28038,934.6
319,1,402,60,28039,934.633333
320,1,402,60,28040,934.666667
321,1,405,60,28041,934.7
322,1,402,60,28042,934.733333
323,1,402,60,28043,934.766667
324,1,405,58,28044,934.8
325,1,402,60,28045,934.833333
326,1,402,60,28046,934.866667
327,1,405,60,28047,934.9
328,1,402,60,28048,934.933333
329,1,402,60,28049,934.966667
330,1,405,58,28050,935.0
331,1,402,60,28051,935.033333
332,1,402,60,28052,935.066667
333,1,405,60,28053,935.1
334,1,402,60,28054,935.133333
335,1,402,60,28055,935.166667
336,1,405,60,28056,935.2
337,1,402,60,28057,935.233333
338,1,402,60,28058,935.266667
339,1,1258,255,28059,935.3
340,1,1268,240,28060,935.333333
341,0,0,0,28061,935.366667
342,1,405,58,28062,935.4
343,1,402,60,28063,935.433333
344,1,402,60,28064,935.466667
345,1,405,58,28065,935.5
346,1,402,60,28066,935.533333
347,1,402,60,28067,935.566667
348,1,405,58,28068,935.6
349,1,405,60,28069,935.633333
350,1,402,60,28070,935.666667
351,1,405,60,28071,935.7
352,1,405,60,28072,935.733333
353,1,402,60,28073,935.766667
354,1,405,60,28074,935.8
355,1,405,60,28075,935.833333
356,1,402,60,28076,935.866667
357,1,765,498,28077,935.9
358,1,402,60,28078,935.933333
359,1,402,60,28079,935.966667
360,1,320,40,28080,936.0
361,1,405,60,28081,936.033333
362,1,402,60,28082,936.066667
363,1,1190,435,28083,936.1
364,1,1182,465,28084,936.133333
365,1,1175,492,28085,936.166667
366,1,405,58,28086,936.2
367,1,402,60,28087,936.233333
368,1,402,60,28088,936.266667
369,0,0,0,28089,936.3
370,1,880,108,28090,936.333333
371,1,880,108,28091,936.366667
372,0,0,0,28092,936.4
373,1,698,120,28093,936.433333
374,1,698,120,28094,936.466667
375,1,702,50,28095,936.5
376,1,702,5,28096,936.533333
377,0,0,0,28097,936.566667
378,1,405,60,28098,936.6
379,1,405,62,28099,936.633333
380,1,402,60,28100,936.666667
381,1,405,62,28101,936.7
382,1,592,378,28102,936.733333
383,1,590,378,28103,936.766667
384,1,405,60,28104,936.8
385,1,402,60,28105,936.833333
386,1,402,60,28106,936.866667
387,1,405,60,28107,936.9
388,1,402,60,28108,936.933333
389,1,698,215,28109,936.966667
390,1,742,320,28110,937.0
391,1,742,320,28111,937.033333
392,1,742,320,28112,937.066667
393,1,578,402,28113,937.1
394,1,405,60,28114,937.133333
395,1,402,60,28115,937.166667
396,1,405,60,28116,937.2
397,1,402,60,28117,937.233333
398,1,402,60,28118,937.266667
399,1,405,60,28119,937.3
400,1,402,60,28120,937.333333
401,1,402,60,28121,937.366667
402,1,405,60,28122,937.4
403,1,402,60,28123,937.433333
404,1,402,60,28124,937.466667
405,1,405,60,28125,937.5
406,1,402,60,28126,937.533333
407,1,402,60,28127,937.566667
408,1,405,60,28128,937.6
409,1,405,60,28129,937.633333
410,1,402,60,28130,937.666667
411,1,405,60,28131,937.7
412,1,402,60,28132,937.733333
413,1,402,60,28133,937.766667
414,1,405,60,28134,937.8
415,1,402,60,28135,937.833333
416,1,402,60,28136,937.866667
417,1,405,60,28137,937.9
418,1,405,60,28138,937.933333
419,1,402,60,28139,937.966667
420,1,405,60,28140,938.0
421,1,402,60,28141,938.033333
422,1,402,60,28142,938.066667
423,1,405,60,28143,938.1
424,1,402,60,28144,938.133333
425,1,402,60,28145,938.166667
426,0,0,0,28146,938.2
427,1,755,15,28147,938.233333
428,1,755,18,28148,938.266667
429,1,755,38,28149,938.3
430,1,755,55,28150,938.333333
431,1,755,72,28151,938.366667
432,1,755,92,28152,938.4
433,1,755,112,28153,938.433333
434,1,755,112,28154,938.466667
435,1,758,155,28155,938.5
436,1,790,325,28156,938.533333
437,1,790,328,28157,938.566667
438,1,762,278,28158,938.6
439,1,405,60,28159,938.633333
440,1,402,62,28160,938.666667
441,1,765,330,28161,938.7
442,1,765,355,28162,938.733333
443,1,768,378,28163,938.766667
444,1,768,402,28164,938.8
445,1,768,425,28165,938.833333
446,1,768,425,28166,938.866667
447,1,768,448,28167,938.9
448,1,768,462,28168,938.933333
449,0,0,0,28169,938.966667
450,1,675,352,28170,939.0
451,1,652,325,28171,939.033333
452,1,652,325,28172,939.066667
453,1,630,300,28173,939.1
454,1,608,278,28174,939.133333
455,1,592,262,28175,939.166667
456,1,580,252,28176,939.2
457,1,568,242,28177,939.233333
458,1,568,242,28178,939.266667
459,1,558,238,28179,939.3
460,1,548,232,28180,939.333333
461,1,538,228,28181,939.366667
462,1,532,228,28182,939.4
463,1,522,225,28183,939.433333
464,1,522,228,28184,939.466667
465,1,518,228,28185,939.5
466,1,512,230,28186,939.533333
467,1,508,230,28187,939.566667
468,1,405,60,28188,939.6
469,1,402,60,28189,939.633333
470,1,402,60,28190,939.666667
471,1,488,260,28191,939.7
472,1,480,275,28192,939.733333
473,1,475,288,28193,939.766667
474,1,470,302,28194,939.8
475,1,465,315,28195,939.833333
476,1,465,315,28196,939.866667
477,1,460,330,28197,939.9
478,1,455,342,28198,939.933333
479,1,452,355,28199,939.966667
480,1,450,370,28200,940.0
481,1,445,385,28201,940.033333
482,1,445,385,28202,940.066667
483,1,442,400,28203,940.1
484,1,440,415,28204,940.133333
485,1,450,335,28205,940.166667
486,1,455,278,28206,940.2
487,1,460,238,28207,940.233333
488,1,460,238,28208,940.266667
489,1,465,208,28209,940.3
490,1,468,182,28210,940.333333
491,1,470,162,28211,940.366667
492,1,472,148,28212,940.4
493,1,478,135,28213,940.433333
494,1,478,135,28214,940.466667
495,1,480,125,28215,940.5
496,1,482,118,28216,940.533333
497,1,485,110,28217,940.566667
498,1,488,108,28218,940.6
499,1,490,105,28219,940.633333
500,1,490,102,28220,940.666667
501,1,492,102,28221,940.7
502,1,495,102,28222,940.733333
503,1,495,105,28223,940.766667
504,1,498,108,28224,940.8
505,1,500,110,28225,940.833333
506,1,500,110,28226,940.866667
507,1,502,115,28227,940.9
508,1,505,120,28228,940.933333
509,1,508,128,28229,940.966667
510,1,510,135,28230,941.0
511,1,512,142,28231,941.033333
512,1,510,142,28232,941.066667
513,1,500,122,28233,941.1
514,1,490,105,28234,941.133333
515,1,480,92,28235,941.166667
516,1,472,85,28236,941.2
517,1,468,78,28237,941.233333
518,1,465,78,28238,941.266667
519,1,460,75,28239,941.3
520,1,455,72,28240,941.333333
521,1,450,70,28241,941.366667
522,1,448,70,28242,941.4
523,1,442,72,28243,941.433333
524,1,440,72,28244,941.466667
525,1,440,75,28245,941.5
526,1,438,80,28246,941.533333
527,1,430,85,28247,941.566667
528,1,428,92,28248,941.6
529,1,425,100,28249,941.633333
530,1,422,100,28250,941.666667
531,1,420,110,28251,941.7
532,1,418,120,28252,941.733333
533,1,415,132,28253,941.766667
534,1,412,145,28254,941.8
535,1,410,160,28255,941.833333
536,1,410,160,28256,941.866667
537,1,408,175,28257,941.9
538,1,405,192,28258,941.933333
539,1,402,208,28259,941.966667
540,1,400,228,28260,942.0
541,1,398,248,28261,942.033333
542,1,398,248,28262,942.066667
543,1,395,268,28263,942.1
544,1,392,288,28264,942.133333
545,1,390,308,28265,942.166667
546,1,390,332,28266,942.2
547,1,388,352,28267,942.233333
548,1,388,352,28268,942.266667
549,1,390,342,28269,942.3
550,1,410,240,28270,942.333333
551,1,418,170,28271,942.366667
552,1,425,122,28272,942.4
553,1,432,88,28273,942.433333
554,1,432,88,28274,942.466667
555,1,440,58,28275,942.5
556,1,445,35,28276,942.533333
557,1,448,18,28277,942.566667
558,1,452,5,28278,942.6
559,1,535,272,28279,942.633333
560,1,402,62,28280,942.666667
561,1,402,60,28281,942.7
562,1,402,60,28282,942.733333
563,1,402,60,28283,942.766667
564,1,402,60,28284,942.8
565,1,402,60,28285,942.833333
566,1,402,60,28286,942.866667
567,1,402,60,28287,942.9
568,1,402,60,28288,942.933333
569,1,402,60,28289,942.966667
570,1,402,60,28290,943.0
571,1,402,60,28291,943.033333
572,1,402,60,28292,943.066667
573,1,402,60,28293,943.1
574,1,402,60,28294,943.133333
575,1,402,60,28295,943.166667
576,1,500,5,28296,943.2
577,1,502,12,28297,943.233333
578,1,502,12,28298,943.266667
579,1,505,22,28299,943.3
580,1,508,32,28300,943.333333
581,1,510,45,28301,943.366667
582,1,512,58,28302,943.4
583,1,515,70,28303,943.433333
584,1,515,70,28304,943.466667
585,1,518,82,28305,943.5
586,1,520,95,28306,943.533333
587,1,520,110,28307,943.566667
588,1,405,60,28308,943.6
589,1,590,200,28309,943.633333
590,1,590,202,28310,943.666667
591,1,618,235,28311,943.7
592,1,638,260,28312,943.733333
593,1,660,290,28313,943.766667
594,1,682,322,28314,943.8
595,1,695,342,28315,943.833333
596,1,698,345,28316,943.866667
597,1,712,370,28317,943.9
598,1,725,390,28318,943.933333
599,1,738,412,28319,943.966667
600,1,748,435,28320,944.0
601,1,758,455,28321,944.033333
602,1,758,455,28322,944.066667
603,1,768,475,28323,944.1
604,1,778,472,28324,944.133333
605,1,778,435,28325,944.166667
606,1,780,405,28326,944.2
607,1,782,380,28327,944.233333
608,1,782,380,28328,944.266667
609,1,782,358,28329,944.3
610,1,785,340,28330,944.333333
611,1,785,325,28331,944.366667
612,1,788,315,28332,944.4
613,1,788,305,28333,944.433333
614,1,788,305,28334,944.466667
615,1,790,298,28335,944.5
616,1,792,292,28336,944.533333
617,1,792,288,28337,944.566667
618,1,795,285,28338,944.6
619,1,798,282,28339,944.633333
620,1,798,282,28340,944.666667
621,1,798,282,28341,944.7
622,1,800,285,28342,944.733333
623,1,800,288,28343,944.766667
624,1,802,290,28344,944.8
625,1,802,295,28345,944.833333
626,1,802,295,28346,944.866667
627,1,805,300,28347,944.9
628,1,805,308,28348,944.933333
629,1,808,315,28349,944.966667
630,1,810,325,28350,945.0
631,1,810,332,28351,945.033333
632,1,810,332,28352,945.066667
633,1,810,345,28353,945.1
634,1,812,355,28354,945.133333
635,1,815,338,28355,945.166667
636,1,812,302,28356,945.2
637,1,815,278,28357,945.233333
638,1,815,278,28358,945.266667
639,1,818,252,28359,945.3
640,1,818,235,28360,945.333333
641,1,818,218,28361,945.366667
642,1,818,205,28362,945.4
643,1,820,192,28363,945.433333
644,1,820,192,28364,945.466667
645,1,820,182,28365,945.5
646,1,822,175,28366,945.533333
647,1,822,168,28367,945.566667
648,1,822,165,28368,945.6
649,1,822,162,28369,945.633333
650,1,822,160,28370,945.666667
651,1,825,160,28371,945.7
652,1,825,160,28372,945.733333
653,1,825,162,28373,945.766667
654,1,825,165,28374,945.8
655,1,825,170,28375,945.833333
656,1,825,170,28376,945.866667
657,1,825,175,28377,945.9
658,1,825,185,28378,945.933333
659,1,825,192,28379,945.966667
660,1,825,202,28380,946.0
661,1,822,215,28381,946.033333
662,1,822,215,28382,946.066667
663,1,822,230,28383,946.1
664,1,822,242,28384,946.133333
665,1,822,258,28385,946.166667
666,1,820,275,28386,946.2
667,1,820,290,28387,946.233333
668,1,820,290,28388,946.266667
669,1,820,308,28389,946.3
670,1,815,378,28390,946.333333
671,1,402,62,28391,946.366667
672,1,405,60,28392,946.4
673,1,402,60,28393,946.433333
674,1,402,60,28394,946.466667
675,1,818,415,28395,946.5
676,1,590,282,28396,946.533333
677,1,572,285,28397,946.566667
678,1,560,288,28398,946.6
679,1,548,290,28399,946.633333
680,1,548,290,28400,946.666667
681,1,540,295,28401,946.7
682,1,530,300,28402,946.733333
683,1,522,305,28403,946.766667
684,1,802,442,28404,946.8
685,1,510,318,28405,946.833333
686,1,510,320,28406,946.866667
687,1,502,328,28407,946.9
688,1,498,335,28408,946.933333
689,1,492,342,28409,946.966667
690,1,485,325,28410,947.0
691,1,482,298,28411,947.033333
692,1,482,298,28412,947.066667
693,1,480,275,28413,947.1
694,1,478,260,28414,947.133333
695,1,475,245,28415,947.166667
696,1,472,235,28416,947.2
697,1,470,225,28417,947.233333
698,1,470,225,28418,947.266667
699,1,468,220,28419,947.3
700,1,468,215,28420,947.333333
701,1,465,210,28421,947.366667
702,1,465,210,28422,947.4
703,1,462,208,28423,947.433333
704,1,462,208,28424,947.466667
705,1,460,210,28425,947.5
706,1,460,212,28426,947.533333
707,1,458,215,28427,947.566667
708,1,458,220,28428,947.6
709,1,455,228,28429,947.633333
710,1,455,228,28430,947.666667
711,1,455,235,28431,947.7
712,1,452,245,28432,947.733333
713,1,452,255,28433,947.766667
714,1,450,268,28434,947.8
715,1,450,282,28435,947.833333
716,1,450,282,28436,947.866667
717,1,448,295,28437,947.9
718,1,448,308,28438,947.933333
719,1,448,325,28439,947.966667
720,1,405,60,28440,948.0
721,1,530,282,28441,948.033333
722,1,402,60,28442,948.066667
723,1,555,270,28443,948.1
724,1,575,262,28444,948.133333
725,1,402,62,28445,948.166667
726,1,605,255,28446,948.2
727,1,618,252,28447,948.233333
728,1,618,252,28448,948.266667
729,1,628,255,28449,948.3
730,1,638,255,28450,948.333333
731,1,645,258,28451,948.366667
732,1,652,262,28452,948.4
733,1,660,265,28453,948.433333
734,1,660,265,28454,948.466667
735,1,668,268,28455,948.5
736,1,682,265,28456,948.533333
737,1,690,258,28457,948.566667
738,1,695,260,28458,948.6
739,1,702,262,28459,948.633333
740,1,702,262,28460,948.666667
741,1,708,268,28461,948.7
742,1,715,270,28462,948.733333
743,1,720,275,28463,948.766667
744,1,725,280,28464,948.8
745,1,730,288,28465,948.833333
746,1,730,288,28466,948.866667
747,1,735,298,28467,948.9
748,1,740,308,28468,948.933333
749,1,742,318,28469,948.966667
750,1,748,328,28470,949.0
751,1,750,340,28471,949.033333
752,1,750,342,28472,949.066667
753,1,755,355,28473,949.1
754,1,758,368,28474,949.133333
755,1,760,382,28475,949.166667
756,1,762,400,28476,949.2
757,1,765,415,28477,949.233333
758,1,765,418,28478,949.266667
759,1,768,430,28479,949.3
760,1,772,365,28480,949.333333
761,1,772,320,28481,949.366667
762,1,775,270,28482,949.4
763,1,778,235,28483,949.433333
764,1,778,235,28484,949.466667
765,1,778,208,28485,949.5
766,1,780,185,28486,949.533333
767,1,780,168,28487,949.566667
768,1,782,152,28488,949.6
769,1,782,140,28489,949.633333
770,1,782,140,28490,949.666667
771,1,785,130,28491,949.7
772,1,785,122,28492,949.733333
773,1,788,112,28493,949.766667
774,1,788,110,28494,949.8
775,1,790,108,28495,949.833333
776,1,788,105,28496,949.866667
777,1,792,105,28497,949.9
778,1,792,105,28498,949.933333
779,1,792,105,28499,949.966667
780,1,795,108,28500,950.0
781,1,795,110,28501,950.033333
782,1,795,110,28502,950.066667
783,1,798,115,28503,950.1
784,1,798,120,28504,950.133333
785,1,800,125,28505,950.166667
786,1,800,132,28506,950.2
787,1,802,140,28507,950.233333
788,1,802,140,28508,950.266667
789,1,802,150,28509,950.3
790,1,805,160,28510,950.333333
791,1,805,170,28511,950.366667
792,1,718,452,28512,950.4
793,1,405,60,28513,950.433333
794,1,402,62,28514,950.466667
795,1,405,60,28515,950.5
796,1,405,60,28516,950.533333
797,1,698,222,28517,950.566667
798,1,682,235,28518,950.6
799,1,665,245,28519,950.633333
800,1,665,245,28520,950.666667
801,1,648,258,28521,950.7
802,1,635,270,28522,950.733333
803,1,620,280,28523,950.766667
804,1,608,295,28524,950.8
805,1,598,310,28525,950.833333
806,1,595,310,28526,950.866667
807,1,585,325,28527,950.9
808,1,575,338,28528,950.933333
809,1,562,352,28529,950.966667
810,1,555,370,28530,951.0
811,1,545,385,28531,951.033333
812,1,545,385,28532,951.066667
813,1,538,402,28533,951.1
814,1,530,420,28534,951.133333
815,1,532,435,28535,951.166667
816,1,565,388,28536,951.2
817,1,585,365,28537,951.233333
818,1,585,365,28538,951.266667
819,1,605,345,28539,951.3
820,1,620,330,28540,951.333333
821,1,635,320,28541,951.366667
822,1,402,60,28542,951.4
823,1,402,60,28543,951.433333
824,1,402,60,28544,951.466667
825,1,402,60,28545,951.5
826,1,690,288,28546,951.533333
827,1,402,60,28547,951.566667
828,1,715,280,28548,951.6
829,1,725,280,28549,951.633333
830,1,725,280,28550,951.666667
831,1,738,282,28551,951.7
832,1,748,282,28552,951.733333
833,1,758,288,28553,951.766667
834,1,765,290,28554,951.8
835,1,775,295,28555,951.833333
836,1,775,298,28556,951.866667
837,1,782,305,28557,951.9
838,1,792,310,28558,951.933333
839,1,800,320,28559,951.966667
840,1,808,330,28560,952.0
841,1,812,340,28561,952.033333
842,1,812,340,28562,952.066667
843,1,822,352,28563,952.1
844,1,828,365,28564,952.133333
845,1,832,378,28565,952.166667
846,1,838,385,28566,952.2
847,1,402,60,28567,952.233333
848,1,402,60,28568,952.266667
849,1,798,270,28569,952.3
850,1,782,230,28570,952.333333
851,1,770,192,28571,952.366667
852,1,760,162,28572,952.4
853,1,748,138,28573,952.433333
854,1,748,138,28574,952.466667
855,1,738,112,28575,952.5
856,1,728,95,28576,952.533333
857,1,718,78,28577,952.566667
858,1,710,62,28578,952.6
859,1,702,50,28579,952.633333
860,1,702,50,28580,952.666667
861,1,695,40,28581,952.7
862,1,688,30,28582,952.733333
863,1,680,25,28583,952.766667
864,1,672,20,28584,952.8
865,1,665,12,28585,952.833333
866,1,665,12,28586,952.866667
867,1,660,12,28587,952.9
868,1,652,12,28588,952.933333
869,1,645,12,28589,952.966667
870,1,638,15,28590,953.0
871,1,630,20,28591,953.033333
872,1,630,20,28592,953.066667
873,1,625,25,28593,953.1
874,1,618,32,28594,953.133333
875,1,612,40,28595,953.166667
876,1,605,52,28596,953.2
877,1,600,62,28597,953.233333
878,1,598,62,28598,953.266667
879,1,592,78,28599,953.3
880,1,588,90,28600,953.333333
881,1,582,105,28601,953.366667
882,1,578,122,28602,953.4
883,1,572,140,28603,953.433333
884,1,572,140,28604,953.466667
885,1,568,160,28605,953.5
886,1,565,178,28606,953.533333
887,1,560,198,28607,953.566667
888,1,555,218,28608,953.6
