Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,458,438,58310,1943.666667
111,1,458,440,58311,1943.7
112,1,455,458,58312,1943.733333
113,1,452,430,58313,1943.766667
114,1,455,362,58314,1943.8
115,1,455,322,58315,1943.833333
116,1,452,282,58316,1943.866667
117,1,452,285,58317,1943.9
118,1,452,255,58318,1943.933333
119,1,452,235,58319,1943.966667
120,1,455,218,58320,1944.0
121,1,455,202,58321,1944.033333
122,1,455,190,58322,1944.066667
123,1,455,190,58323,1944.1
124,1,455,180,58324,1944.133333
125,1,455,172,58325,1944.166667
126,1,458,168,58326,1944.2
127,1,458,162,58327,1944.233333
128,1,458,160,58328,1944.266667
129,1,458,160,58329,1944.3
130,1,458,160,58330,1944.333333
131,1,460,158,58331,1944.366667
132,1,460,160,58332,1944.4
133,1,462,162,58333,1944.433333
134,1,462,165,58334,1944.466667
135,1,462,165,58335,1944.5
136,1,465,170,58336,1944.533333
137,1,465,175,58337,1944.566667
138,1,468,180,58338,1944.6
139,1,468,188,58339,1944.633333
140,1,470,195,58340,1944.666667
141,1,470,195,58341,1944.7
142,1,470,202,58342,1944.733333
143,1,465,182,58343,1944.766667
144,1,460,165,58344,1944.8
145,1,458,155,58345,1944.833333
146,1,452,145,58346,1944.866667
147,1,452,145,58347,1944.9
148,1,452,140,58348,1944.933333
149,1,450,135,58349,1944.966667
150,1,448,135,58350,1945.0
151,1,445,132,58351,1945.033333
152,1,445,132,58352,1945.066667
153,1,445,135,58353,1945.1
154,1,442,135,58354,1945.133333
155,1,440,138,58355,1945.166667
156,1,440,142,58356,1945.2
157,1,438,150,58357,1945.233333
158,1,438,150,58358,1945.266667
159,1,438,155,58359,1945.3
160,1,435,165,58360,1945.333333
161,1,432,172,58361,1945.366667
162,1,432,185,58362,1945.4
163,1,430,195,58363,1945.433333
164,1,430,195,58364,1945.466667
165,1,428,210,58365,1945.5
166,1,425,222,58366,1945.533333
167,1,425,238,58367,1945.566667
168,1,422,255,58368,1945.6
169,1,420,270,58369,1945.633333
170,1,420,272,58370,1945.666667
171,1,418,290,58371,1945.7
172,1,418,308,58372,1945.733333
173,1,415,322,58373,1945.766667
174,1,415,320,58374,1945.8
175,1,415,310,58375,1945.833333
176,1,418,310,58376,1945.866667
177,1,418,310,58377,1945.9
178,1,418,308,58378,1945.933333
179,1,418,308,58379,1945.966667
180,1,420,310,58380,1946.0
181,1,422,312,58381,1946.033333
182,1,420,312,58382,1946.066667
183,1,422,315,58383,1946.1
184,1,422,320,58384,1946.133333
185,1,422,328,58385,1946.166667
186,1,422,332,58386,1946.2
187,1,422,335,58387,1946.233333
188,1,420,335,58388,1946.266667
189,1,422,340,58389,1946.3
190,1,420,340,58390,1946.333333
191,1,420,342,58391,1946.366667
192,1,422,348,58392,1946.4
193,1,422,355,58393,1946.433333
194,1,422,355,58394,1946.466667
195,1,425,362,58395,1946.5
196,1,422,372,58396,1946.533333
197,1,425,382,58397,1946.566667
198,0,0,0,58398,1946.6
199,1,425,408,58399,1946.633333
200,1,425,408,58400,1946.666667
201,1,425,420,58401,1946.7
202,1,425,435,58402,1946.733333
203,1,425,450,58403,1946.766667
204,1,422,448,58404,1946.8
205,1,422,445,58405,1946.833333
206,1,422,445,58406,1946.866667
207,1,422,445,58407,1946.9
208,1,422,448,58408,1946.933333
209,1,422,448,58409,1946.966667
210,1,422,448,58410,1947.0
211,1,422,452,58411,1947.033333
212,1,422,452,58412,1947.066667
213,1,422,455,58413,1947.1
214,1,425,452,58414,1947.133333
215,1,425,452,58415,1947.166667
216,1,422,452,58416,1947.2
217,1,425,452,58417,1947.233333
218,1,422,452,58418,1947.266667
219,1,425,455,58419,1947.3
220,1,425,455,58420,1947.333333
221,1,425,458,58421,1947.366667
222,1,428,458,58422,1947.4
223,1,428,458,58423,1947.433333
224,1,425,458,58424,1947.466667
225,1,425,458,58425,1947.5
226,1,425,458,58426,1947.533333
227,1,425,458,58427,1947.566667
228,1,425,460,58428,1947.6
229,1,425,458,58429,1947.633333
230,1,422,458,58430,1947.666667
231,1,425,460,58431,1947.7
232,1,422,460,58432,1947.733333
233,1,422,460,58433,1947.766667
234,1,422,460,58434,1947.8
235,1,422,460,58435,1947.833333
236,1,420,460,58436,1947.866667
237,1,420,460,58437,1947.9
238,1,420,460,58438,1947.933333
239,1,420,460,58439,1947.966667
240,1,360,548,58440,1948.0
241,1,360,548,58441,1948.033333
242,1,360,548,58442,1948.066667
243,1,515,118,58443,1948.1
244,1,450,52,58444,1948.133333
245,1,452,50,58445,1948.166667
246,0,0,0,58446,1948.2
247,1,702,292,58447,1948.233333
248,1,702,292,58448,1948.266667
249,1,712,185,58449,1948.3
250,1,720,272,58450,1948.333333
251,1,850,232,58451,1948.366667
252,1,405,60,58452,1948.4
253,1,405,60,58453,1948.433333
254,1,402,60,58454,1948.466667
255,1,910,550,58455,1948.5
256,1,958,485,58456,1948.533333
257,1,1032,442,58457,1948.566667
258,1,945,115,58458,1948.6
259,1,1052,272,58459,1948.633333
260,1,1052,272,58460,1948.666667
261,1,1075,175,58461,1948.7
262,1,405,60,58462,1948.733333
263,1,1230,438,58463,1948.766667
264,1,1135,115,58464,1948.8
265,1,1238,270,58465,1948.833333
266,1,402,60,58466,1948.866667
267,1,402,62,58467,1948.9
268,1,1260,265,58468,1948.933333
269,1,82,482,58469,1948.966667
270,0,0,0,58470,1949.0
