Frame,Visibility,X,Y,OriginalFrame,TimeSec
272,1,589.0,240.0,11252,375.066667
273,1,642.0,173.333,11253,375.1
274,1,695.0,106.667,11254,375.133333
275,1,748,40,11255,375.166667
276,1,748,65,11256,375.2
277,1,748,90,11257,375.233333
278,1,748,90,11258,375.266667
279,1,748,115,11259,375.3
280,1,745,140,11260,375.333333
281,1,748,165,11261,375.366667
282,1,748,190,11262,375.4
283,1,745,212,11263,375.433333
284,1,745,215,11264,375.466667
285,1,745,242,11265,375.5
286,1,745,268,11266,375.533333
287,1,745,292,11267,375.566667
288,1,745,320,11268,375.6
289,1,745,342,11269,375.633333
290,1,745,345,11270,375.666667
291,1,745,372,11271,375.7
292,1,745,398,11272,375.733333
293,1,745,422,11273,375.766667
294,1,745,450,11274,375.8
295,1,745,475,11275,375.833333
296,1,742,475,11276,375.866667
297,1,745,502,11277,375.9
298,1,745,530,11278,375.933333
299,1,745,555,11279,375.966667
300,0,0,0,11280,376.0
