Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,968,610,40450,1348.333333
131,1,922,260,40451,1348.366667
132,0,0,0,40452,1348.4
133,0,0,0,40453,1348.433333
134,1,438,452,40454,1348.466667
135,1,242,262,40455,1348.5
136,1,232,268,40456,1348.533333
137,1,222,272,40457,1348.566667
138,1,212,280,40458,1348.6
139,1,210,285,40459,1348.633333
140,1,208,285,40460,1348.666667
141,1,205,290,40461,1348.7
142,1,200,290,40462,1348.733333
143,1,198,292,40463,1348.766667
144,1,202,375,40464,1348.8
145,1,188,295,40465,1348.833333
146,1,188,292,40466,1348.866667
147,1,182,292,40467,1348.9
148,1,180,292,40468,1348.933333
149,1,178,292,40469,1348.966667
150,1,300,558,40470,1349.0
151,1,298,558,40471,1349.033333
152,1,298,560,40472,1349.066667
153,1,165,295,40473,1349.1
154,1,155,295,40474,1349.133333
155,1,145,292,40475,1349.166667
156,1,408,70,40476,1349.2
157,1,405,70,40477,1349.233333
158,1,402,70,40478,1349.266667
159,0,0,0,40479,1349.3
160,0,0,0,40480,1349.333333
161,0,0,0,40481,1349.366667
162,1,128,292,40482,1349.4
163,1,135,295,40483,1349.433333
164,1,138,295,40484,1349.466667
165,1,148,298,40485,1349.5
166,1,158,302,40486,1349.533333
167,1,175,308,40487,1349.566667
168,1,192,312,40488,1349.6
169,1,212,315,40489,1349.633333
170,1,215,315,40490,1349.666667
171,1,238,320,40491,1349.7
172,0,0,0,40492,1349.733333
173,0,0,0,40493,1349.766667
174,1,408,70,40494,1349.8
175,1,1262,712,40495,1349.833333
176,1,1260,712,40496,1349.866667
177,1,310,302,40497,1349.9
178,0,0,0,40498,1349.933333
179,0,0,0,40499,1349.966667
180,1,650,525,40500,1350.0
181,0,0,0,40501,1350.033333
182,0,0,0,40502,1350.066667
183,1,788,105,40503,1350.1
184,0,0,0,40504,1350.133333
185,1,848,115,40505,1350.166667
186,1,748,200,40506,1350.2
187,0,0,0,40507,1350.233333
188,0,0,0,40508,1350.266667
189,0,0,0,40509,1350.3
190,0,0,0,40510,1350.333333
191,0,0,0,40511,1350.366667
192,0,0,0,40512,1350.4
193,0,0,0,40513,1350.433333
194,0,0,0,40514,1350.466667
195,0,0,0,40515,1350.5
196,0,0,0,40516,1350.533333
197,0,0,0,40517,1350.566667
198,1,628,250,40518,1350.6
199,1,630,250,40519,1350.633333
200,1,630,250,40520,1350.666667
201,1,628,252,40521,1350.7
202,1,628,252,40522,1350.733333
203,1,630,252,40523,1350.766667
204,1,630,252,40524,1350.8
205,1,630,252,40525,1350.833333
206,1,632,252,40526,1350.866667
207,1,632,252,40527,1350.9
208,1,632,252,40528,1350.933333
209,1,632,258,40529,1350.966667
210,1,632,262,40530,1351.0
211,1,635,268,40531,1351.033333
212,1,632,268,40532,1351.066667
213,1,635,275,40533,1351.1
214,1,638,282,40534,1351.133333
215,1,638,290,40535,1351.166667
216,0,0,0,40536,1351.2
217,0,0,0,40537,1351.233333
218,0,0,0,40538,1351.266667
219,0,0,0,40539,1351.3
220,1,632,175,40540,1351.333333
221,1,625,128,40541,1351.366667
222,1,622,85,40542,1351.4
223,1,620,50,40543,1351.433333
224,1,618,50,40544,1351.466667
225,1,615,20,40545,1351.5
226,1,615,5,40546,1351.533333
227,0,0,0,40547,1351.566667
228,1,540,460,40548,1351.6
229,1,540,460,40549,1351.633333
230,1,540,460,40550,1351.666667
231,1,540,460,40551,1351.7
232,1,540,462,40552,1351.733333
233,0,0,0,40553,1351.766667
234,1,672,182,40554,1351.8
235,1,672,198,40555,1351.833333
236,1,672,198,40556,1351.866667
237,1,675,195,40557,1351.9
238,1,538,470,40558,1351.933333
239,1,535,470,40559,1351.966667
240,1,535,468,40560,1352.0
241,1,535,465,40561,1352.033333
242,1,535,465,40562,1352.066667
243,1,485,590,40563,1352.1
244,1,482,595,40564,1352.133333
245,1,480,600,40565,1352.166667
246,0,0,0,40566,1352.2
247,0,0,0,40567,1352.233333
248,1,512,610,40568,1352.266667
249,1,408,70,40569,1352.3
250,1,408,70,40570,1352.333333
251,0,0,0,40571,1352.366667
252,1,528,440,40572,1352.4
253,1,525,442,40573,1352.433333
254,1,525,442,40574,1352.466667
255,0,0,0,40575,1352.5
256,0,0,0,40576,1352.533333
257,1,550,12,40577,1352.566667
258,1,550,35,40578,1352.6
259,1,548,58,40579,1352.633333
260,1,548,58,40580,1352.666667
261,1,545,80,40581,1352.7
262,1,545,105,40582,1352.733333
263,1,542,125,40583,1352.766667
264,1,540,152,40584,1352.8
265,1,540,175,40585,1352.833333
266,1,540,175,40586,1352.866667
267,1,538,200,40587,1352.9
268,1,538,225,40588,1352.933333
269,1,535,250,40589,1352.966667
270,1,535,275,40590,1353.0
271,1,535,300,40591,1353.033333
272,1,532,302,40592,1353.066667
273,1,535,330,40593,1353.1
274,1,548,400,40594,1353.133333
275,0,0,0,40595,1353.166667
276,1,510,635,40596,1353.2
277,1,675,348,40597,1353.233333
278,1,675,348,40598,1353.266667
279,1,685,310,40599,1353.3
280,1,700,308,40600,1353.333333
281,1,715,308,40601,1353.366667
282,1,728,308,40602,1353.4
283,1,738,308,40603,1353.433333
284,1,738,308,40604,1353.466667
285,1,748,310,40605,1353.5
286,1,755,315,40606,1353.533333
287,1,762,320,40607,1353.566667
288,1,770,325,40608,1353.6
289,1,775,330,40609,1353.633333
290,1,778,332,40610,1353.666667
291,1,782,338,40611,1353.7
292,1,788,345,40612,1353.733333
293,1,795,352,40613,1353.766667
294,1,800,362,40614,1353.8
295,1,802,370,40615,1353.833333
296,1,802,372,40616,1353.866667
297,1,808,372,40617,1353.9
298,1,810,365,40618,1353.933333
299,1,812,360,40619,1353.966667
300,1,812,360,40620,1354.0
301,1,812,358,40621,1354.033333
302,1,812,358,40622,1354.066667
303,1,815,362,40623,1354.1
304,1,815,362,40624,1354.133333
305,1,815,365,40625,1354.166667
306,1,815,362,40626,1354.2
307,1,812,360,40627,1354.233333
308,1,812,360,40628,1354.266667
309,1,778,318,40629,1354.3
310,1,782,315,40630,1354.333333
311,1,785,315,40631,1354.366667
312,1,730,330,40632,1354.4
313,1,725,345,40633,1354.433333
314,1,725,345,40634,1354.466667
315,1,792,318,40635,1354.5
316,0,0,0,40636,1354.533333
317,1,740,442,40637,1354.566667
318,1,738,435,40638,1354.6
319,1,732,432,40639,1354.633333
320,1,732,432,40640,1354.666667
321,1,730,432,40641,1354.7
322,1,728,432,40642,1354.733333
323,1,722,432,40643,1354.766667
324,1,408,70,40644,1354.8
325,1,815,355,40645,1354.833333
326,1,815,355,40646,1354.866667
327,1,815,358,40647,1354.9
328,1,815,358,40648,1354.933333
329,1,815,358,40649,1354.966667
330,1,818,358,40650,1355.0
331,1,815,358,40651,1355.033333
332,1,815,358,40652,1355.066667
333,1,815,358,40653,1355.1
334,1,815,358,40654,1355.133333
335,1,815,358,40655,1355.166667
336,1,815,358,40656,1355.2
337,1,815,358,40657,1355.233333
338,1,815,358,40658,1355.266667
339,1,815,355,40659,1355.3
340,1,815,358,40660,1355.333333
341,1,815,355,40661,1355.366667
342,1,815,358,40662,1355.4
343,1,818,358,40663,1355.433333
344,1,815,358,40664,1355.466667
345,1,408,72,40665,1355.5
346,1,408,70,40666,1355.533333
347,1,402,68,40667,1355.566667
348,1,792,420,40668,1355.6
349,1,792,418,40669,1355.633333
350,1,792,418,40670,1355.666667
351,1,810,318,40671,1355.7
352,1,725,342,40672,1355.733333
353,1,722,345,40673,1355.766667
354,1,408,70,40674,1355.8
355,1,405,70,40675,1355.833333
356,1,402,68,40676,1355.866667
357,1,408,70,40677,1355.9
358,1,408,70,40678,1355.933333
359,1,402,68,40679,1355.966667
360,1,728,345,40680,1356.0
361,1,728,345,40681,1356.033333
362,1,725,348,40682,1356.066667
363,1,1185,130,40683,1356.1
364,1,1185,130,40684,1356.133333
365,1,1132,698,40685,1356.166667
366,1,830,282,40686,1356.2
367,1,875,358,40687,1356.233333
368,1,875,358,40688,1356.266667
369,1,890,340,40689,1356.3
370,1,768,350,40690,1356.333333
371,1,642,340,40691,1356.366667
372,1,408,72,40692,1356.4
373,1,408,72,40693,1356.433333
374,1,740,348,40694,1356.466667
375,1,742,428,40695,1356.5
376,0,0,0,40696,1356.533333
377,1,662,605,40697,1356.566667
378,1,822,368,40698,1356.6
379,1,1148,320,40699,1356.633333
380,1,1145,318,40700,1356.666667
381,1,408,72,40701,1356.7
382,1,1140,358,40702,1356.733333
383,1,802,372,40703,1356.766667
384,1,788,370,40704,1356.8
385,1,942,342,40705,1356.833333
386,1,942,342,40706,1356.866667
387,1,772,362,40707,1356.9
388,1,772,362,40708,1356.933333
389,1,768,365,40709,1356.966667
390,0,0,0,40710,1357.0
