Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,0,0,0,31956,1065.2
67,0,0,0,31957,1065.233333
68,0,0,0,31958,1065.266667
69,0,0,0,31959,1065.3
70,0,0,0,31960,1065.333333
71,0,0,0,31961,1065.366667
72,0,0,0,31962,1065.4
73,0,0,0,31963,1065.433333
74,0,0,0,31964,1065.466667
75,0,0,0,31965,1065.5
76,0,0,0,31966,1065.533333
77,0,0,0,31967,1065.566667
78,1,768,302,31968,1065.6
79,1,768,305,31969,1065.633333
80,1,768,302,31970,1065.666667
81,0,0,0,31971,1065.7
82,0,0,0,31972,1065.733333
83,0,0,0,31973,1065.766667
84,1,765,328,31974,1065.8
85,1,760,328,31975,1065.833333
86,1,760,328,31976,1065.866667
87,0,0,0,31977,1065.9
88,0,0,0,31978,1065.933333
89,0,0,0,31979,1065.966667
90,0,0,0,31980,1066.0
91,0,0,0,31981,1066.033333
92,0,0,0,31982,1066.066667
93,0,0,0,31983,1066.1
94,0,0,0,31984,1066.133333
95,0,0,0,31985,1066.166667
96,0,0,0,31986,1066.2
97,0,0,0,31987,1066.233333
98,0,0,0,31988,1066.266667
99,1,740,328,31989,1066.3
100,1,740,325,31990,1066.333333
101,1,735,325,31991,1066.366667
102,1,738,328,31992,1066.4
103,1,735,330,31993,1066.433333
104,1,732,330,31994,1066.466667
105,0,0,0,31995,1066.5
106,0,0,0,31996,1066.533333
107,0,0,0,31997,1066.566667
108,0,0,0,31998,1066.6
109,1,470,412,31999,1066.633333
110,1,468,420,32000,1066.666667
111,0,0,0,32001,1066.7
112,0,0,0,32002,1066.733333
113,0,0,0,32003,1066.766667
114,1,520,450,32004,1066.8
115,1,522,450,32005,1066.833333
116,1,525,452,32006,1066.866667
117,0,0,0,32007,1066.9
118,0,0,0,32008,1066.933333
119,0,0,0,32009,1066.966667
120,0,0,0,32010,1067.0
121,1,745,328,32011,1067.033333
122,1,742,325,32012,1067.066667
123,0,0,0,32013,1067.1
124,0,0,0,32014,1067.133333
125,0,0,0,32015,1067.166667
126,0,0,0,32016,1067.2
127,0,0,0,32017,1067.233333
128,1,758,288,32018,1067.266667
129,0,0,0,32019,1067.3
130,0,0,0,32020,1067.333333
131,0,0,0,32021,1067.366667
132,0,0,0,32022,1067.4
133,0,0,0,32023,1067.433333
134,0,0,0,32024,1067.466667
135,0,0,0,32025,1067.5
136,0,0,0,32026,1067.533333
137,0,0,0,32027,1067.566667
138,0,0,0,32028,1067.6
139,0,0,0,32029,1067.633333
140,0,0,0,32030,1067.666667
141,0,0,0,32031,1067.7
142,0,0,0,32032,1067.733333
143,0,0,0,32033,1067.766667
144,1,620,415,32034,1067.8
145,1,620,418,32035,1067.833333
146,1,620,418,32036,1067.866667
147,0,0,0,32037,1067.9
148,0,0,0,32038,1067.933333
149,0,0,0,32039,1067.966667
150,0,0,0,32040,1068.0
151,0,0,0,32041,1068.033333
152,0,0,0,32042,1068.066667
153,0,0,0,32043,1068.1
154,0,0,0,32044,1068.133333
155,0,0,0,32045,1068.166667
156,0,0,0,32046,1068.2
157,0,0,0,32047,1068.233333
158,0,0,0,32048,1068.266667
159,1,755,275,32049,1068.3
160,1,755,272,32050,1068.333333
161,0,0,0,32051,1068.366667
162,1,715,308,32052,1068.4
163,1,715,305,32053,1068.433333
164,1,715,305,32054,1068.466667
165,0,0,0,32055,1068.5
166,0,0,0,32056,1068.533333
167,0,0,0,32057,1068.566667
168,1,710,308,32058,1068.6
169,1,708,305,32059,1068.633333
170,1,705,305,32060,1068.666667
171,0,0,0,32061,1068.7
172,0,0,0,32062,1068.733333
173,0,0,0,32063,1068.766667
174,0,0,0,32064,1068.8
175,0,0,0,32065,1068.833333
176,0,0,0,32066,1068.866667
177,0,0,0,32067,1068.9
178,0,0,0,32068,1068.933333
179,0,0,0,32069,1068.966667
180,1,700,320,32070,1069.0
181,0,0,0,32071,1069.033333
182,0,0,0,32072,1069.066667
183,1,700,318,32073,1069.1
184,1,702,318,32074,1069.133333
185,1,702,320,32075,1069.166667
186,1,750,295,32076,1069.2
187,0,0,0,32077,1069.233333
188,0,0,0,32078,1069.266667
189,1,702,320,32079,1069.3
190,1,700,320,32080,1069.333333
191,1,700,318,32081,1069.366667
192,1,700,320,32082,1069.4
193,1,698,320,32083,1069.433333
194,0,0,0,32084,1069.466667
195,1,698,320,32085,1069.5
196,1,698,320,32086,1069.533333
197,1,700,320,32087,1069.566667
198,1,700,318,32088,1069.6
199,1,698,312,32089,1069.633333
200,1,700,310,32090,1069.666667
201,1,745,300,32091,1069.7
202,1,745,300,32092,1069.733333
203,1,745,300,32093,1069.766667
204,1,698,308,32094,1069.8
205,1,1270,162,32095,1069.833333
206,1,700,305,32096,1069.866667
207,1,700,305,32097,1069.9
208,1,698,302,32098,1069.933333
209,1,700,302,32099,1069.966667
210,0,0,0,32100,1070.0
211,1,625,400,32101,1070.033333
212,1,625,400,32102,1070.066667
213,1,630,405,32103,1070.1
214,1,698,320,32104,1070.133333
215,1,630,420,32105,1070.166667
216,1,692,322,32106,1070.2
217,1,692,325,32107,1070.233333
218,1,692,325,32108,1070.266667
219,1,695,320,32109,1070.3
220,1,698,320,32110,1070.333333
221,1,695,320,32111,1070.366667
222,1,698,320,32112,1070.4
223,1,698,320,32113,1070.433333
224,1,698,318,32114,1070.466667
225,1,700,320,32115,1070.5
226,1,700,322,32116,1070.533333
227,1,700,322,32117,1070.566667
228,1,698,318,32118,1070.6
229,0,0,0,32119,1070.633333
230,0,0,0,32120,1070.666667
231,1,698,320,32121,1070.7
232,1,698,320,32122,1070.733333
233,1,695,320,32123,1070.766667
234,1,692,320,32124,1070.8
235,1,692,320,32125,1070.833333
236,1,692,320,32126,1070.866667
237,1,690,318,32127,1070.9
238,0,0,0,32128,1070.933333
239,0,0,0,32129,1070.966667
240,1,695,308,32130,1071.0
241,1,692,302,32131,1071.033333
242,1,692,302,32132,1071.066667
243,1,745,295,32133,1071.1
244,1,745,295,32134,1071.133333
245,1,745,295,32135,1071.166667
246,1,742,292,32136,1071.2
247,1,745,292,32137,1071.233333
248,1,745,295,32138,1071.266667
249,0,0,0,32139,1071.3
250,1,692,280,32140,1071.333333
251,1,695,275,32141,1071.366667
252,0,0,0,32142,1071.4
253,1,638,438,32143,1071.433333
254,1,638,438,32144,1071.466667
255,0,0,0,32145,1071.5
256,0,0,0,32146,1071.533333
257,0,0,0,32147,1071.566667
258,0,0,0,32148,1071.6
259,0,0,0,32149,1071.633333
260,0,0,0,32150,1071.666667
261,1,750,302,32151,1071.7
262,1,750,298,32152,1071.733333
263,1,750,300,32153,1071.766667
264,1,722,348,32154,1071.8
265,1,722,348,32155,1071.833333
266,1,722,348,32156,1071.866667
267,1,752,298,32157,1071.9
268,1,752,298,32158,1071.933333
269,1,752,298,32159,1071.966667
270,1,752,298,32160,1072.0
271,0,0,0,32161,1072.033333
272,0,0,0,32162,1072.066667
273,1,750,300,32163,1072.1
274,1,750,300,32164,1072.133333
275,1,750,298,32165,1072.166667
276,1,678,452,32166,1072.2
277,1,680,448,32167,1072.233333
278,1,678,448,32168,1072.266667
279,0,0,0,32169,1072.3
280,1,680,430,32170,1072.333333
281,1,680,412,32171,1072.366667
282,1,658,430,32172,1072.4
283,1,658,428,32173,1072.433333
284,1,658,428,32174,1072.466667
285,1,432,68,32175,1072.5
286,0,0,0,32176,1072.533333
287,1,658,375,32177,1072.566667
288,1,658,390,32178,1072.6
289,1,622,375,32179,1072.633333
290,1,622,375,32180,1072.666667
291,1,622,375,32181,1072.7
292,1,622,372,32182,1072.733333
293,1,620,372,32183,1072.766667
294,1,620,372,32184,1072.8
295,1,620,370,32185,1072.833333
296,1,620,370,32186,1072.866667
297,1,655,400,32187,1072.9
298,1,655,402,32188,1072.933333
299,1,652,402,32189,1072.966667
300,1,655,402,32190,1073.0
301,1,652,402,32191,1073.033333
302,0,0,0,32192,1073.066667
303,0,0,0,32193,1073.1
304,1,650,395,32194,1073.133333
305,1,648,392,32195,1073.166667
306,1,405,62,32196,1073.2
307,0,0,0,32197,1073.233333
308,1,402,60,32198,1073.266667
309,1,405,62,32199,1073.3
310,1,402,62,32200,1073.333333
311,1,402,60,32201,1073.366667
312,1,405,62,32202,1073.4
313,0,0,0,32203,1073.433333
314,1,400,60,32204,1073.466667
315,1,405,62,32205,1073.5
316,0,0,0,32206,1073.533333
317,1,400,60,32207,1073.566667
318,1,405,62,32208,1073.6
319,0,0,0,32209,1073.633333
320,1,402,60,32210,1073.666667
321,1,405,62,32211,1073.7
322,0,0,0,32212,1073.733333
323,1,402,60,32213,1073.766667
324,1,405,62,32214,1073.8
325,0,0,0,32215,1073.833333
326,1,400,60,32216,1073.866667
327,1,405,62,32217,1073.9
328,0,0,0,32218,1073.933333
329,1,400,60,32219,1073.966667
330,1,405,62,32220,1074.0
331,0,0,0,32221,1074.033333
332,1,400,60,32222,1074.066667
333,1,650,388,32223,1074.1
334,0,0,0,32224,1074.133333
335,1,402,60,32225,1074.166667
336,1,405,62,32226,1074.2
337,0,0,0,32227,1074.233333
338,1,400,60,32228,1074.266667
339,1,405,62,32229,1074.3
340,0,0,0,32230,1074.333333
341,1,400,60,32231,1074.366667
342,1,625,368,32232,1074.4
343,1,622,368,32233,1074.433333
344,1,622,365,32234,1074.466667
345,1,405,62,32235,1074.5
346,0,0,0,32236,1074.533333
347,1,400,60,32237,1074.566667
348,1,648,385,32238,1074.6
349,1,625,368,32239,1074.633333
350,1,628,368,32240,1074.666667
351,1,628,368,32241,1074.7
352,1,630,368,32242,1074.733333
353,1,630,368,32243,1074.766667
354,1,650,405,32244,1074.8
355,1,650,408,32245,1074.833333
356,1,650,408,32246,1074.866667
357,1,650,410,32247,1074.9
358,1,650,412,32248,1074.933333
359,1,650,415,32249,1074.966667
360,1,650,420,32250,1075.0
361,1,642,368,32251,1075.033333
362,1,642,368,32252,1075.066667
363,1,645,368,32253,1075.1
364,1,648,365,32254,1075.133333
365,1,648,365,32255,1075.166667
366,1,650,368,32256,1075.2
367,1,650,365,32257,1075.233333
368,1,650,365,32258,1075.266667
369,1,652,362,32259,1075.3
370,1,655,360,32260,1075.333333
371,1,658,358,32261,1075.366667
372,1,662,355,32262,1075.4
373,1,665,358,32263,1075.433333
374,1,665,358,32264,1075.466667
375,1,670,358,32265,1075.5
376,1,672,362,32266,1075.533333
377,1,675,365,32267,1075.566667
378,1,678,370,32268,1075.6
379,1,680,378,32269,1075.633333
380,1,680,378,32270,1075.666667
381,1,685,388,32271,1075.7
382,1,685,398,32272,1075.733333
383,1,690,408,32273,1075.766667
384,1,692,420,32274,1075.8
385,1,402,62,32275,1075.833333
386,1,402,62,32276,1075.866667
387,0,0,0,32277,1075.9
388,1,698,125,32278,1075.933333
389,1,698,55,32279,1075.966667
390,1,698,5,32280,1076.0
391,1,402,60,32281,1076.033333
392,1,402,60,32282,1076.066667
393,1,405,62,32283,1076.1
394,1,402,62,32284,1076.133333
395,1,402,60,32285,1076.166667
396,1,590,405,32286,1076.2
397,1,588,410,32287,1076.233333
398,1,588,410,32288,1076.266667
399,1,590,418,32289,1076.3
400,1,590,422,32290,1076.333333
401,1,402,60,32291,1076.366667
402,1,705,220,32292,1076.4
403,1,702,215,32293,1076.433333
404,1,702,215,32294,1076.466667
405,0,0,0,32295,1076.5
406,1,700,212,32296,1076.533333
407,1,700,212,32297,1076.566667
408,1,405,60,32298,1076.6
409,1,405,60,32299,1076.633333
410,1,402,60,32300,1076.666667
411,1,405,60,32301,1076.7
412,1,405,60,32302,1076.733333
413,1,402,60,32303,1076.766667
414,1,405,62,32304,1076.8
415,1,780,290,32305,1076.833333
416,1,778,290,32306,1076.866667
417,1,405,60,32307,1076.9
418,1,405,60,32308,1076.933333
419,1,402,60,32309,1076.966667
420,1,405,60,32310,1077.0
421,1,402,62,32311,1077.033333
422,1,402,60,32312,1077.066667
423,1,408,62,32313,1077.1
424,0,0,0,32314,1077.133333
425,1,402,60,32315,1077.166667
426,1,700,468,32316,1077.2
427,1,698,468,32317,1077.233333
428,1,698,468,32318,1077.266667
429,1,405,60,32319,1077.3
430,1,405,60,32320,1077.333333
431,1,402,60,32321,1077.366667
432,1,405,60,32322,1077.4
433,1,405,62,32323,1077.433333
434,1,402,60,32324,1077.466667
435,1,405,60,32325,1077.5
436,1,402,62,32326,1077.533333
437,1,402,60,32327,1077.566667
438,0,0,0,32328,1077.6
439,1,735,10,32329,1077.633333
440,1,735,12,32330,1077.666667
441,1,735,32,32331,1077.7
442,1,738,52,32332,1077.733333
443,1,738,70,32333,1077.766667
444,1,738,90,32334,1077.8
445,1,738,108,32335,1077.833333
446,1,738,108,32336,1077.866667
447,1,745,148,32337,1077.9
448,1,405,62,32338,1077.933333
449,1,402,60,32339,1077.966667
450,1,772,252,32340,1078.0
451,1,778,278,32341,1078.033333
452,1,778,278,32342,1078.066667
453,1,782,305,32343,1078.1
454,1,788,328,32344,1078.133333
455,1,792,350,32345,1078.166667
456,1,798,372,32346,1078.2
457,1,800,392,32347,1078.233333
458,1,800,395,32348,1078.266667
459,1,802,418,32349,1078.3
460,1,808,438,32350,1078.333333
461,1,810,460,32351,1078.366667
462,1,810,478,32352,1078.4
463,1,810,462,32353,1078.433333
464,1,808,462,32354,1078.466667
465,1,808,428,32355,1078.5
466,1,808,400,32356,1078.533333
467,1,808,375,32357,1078.566667
468,1,805,355,32358,1078.6
469,1,805,338,32359,1078.633333
470,1,805,338,32360,1078.666667
471,1,805,325,32361,1078.7
472,1,802,312,32362,1078.733333
473,1,802,302,32363,1078.766667
474,1,802,295,32364,1078.8
475,1,802,288,32365,1078.833333
476,1,802,288,32366,1078.866667
477,1,802,282,32367,1078.9
478,1,802,280,32368,1078.933333
479,1,802,278,32369,1078.966667
480,1,802,275,32370,1079.0
481,1,802,278,32371,1079.033333
482,1,802,278,32372,1079.066667
483,1,802,280,32373,1079.1
484,1,802,282,32374,1079.133333
485,1,802,288,32375,1079.166667
486,1,805,295,32376,1079.2
487,1,805,302,32377,1079.233333
488,1,802,302,32378,1079.266667
489,1,805,308,32379,1079.3
490,1,805,318,32380,1079.333333
491,1,808,328,32381,1079.366667
492,1,805,335,32382,1079.4
493,1,790,322,32383,1079.433333
494,1,790,325,32384,1079.466667
495,1,768,245,32385,1079.5
496,1,755,210,32386,1079.533333
497,1,742,182,32387,1079.566667
498,1,732,158,32388,1079.6
499,1,720,138,32389,1079.633333
500,1,720,138,32390,1079.666667
501,1,710,118,32391,1079.7
502,1,702,102,32392,1079.733333
503,1,692,88,32393,1079.766667
504,1,685,78,32394,1079.8
505,1,678,68,32395,1079.833333
506,1,678,68,32396,1079.866667
507,1,670,60,32397,1079.9
508,1,662,55,32398,1079.933333
509,1,655,52,32399,1079.966667
510,1,650,50,32400,1080.0
511,1,642,48,32401,1080.033333
512,1,642,48,32402,1080.066667
513,1,635,50,32403,1080.1
514,1,628,52,32404,1080.133333
515,1,622,55,32405,1080.166667
516,1,615,62,32406,1080.2
517,1,610,70,32407,1080.233333
518,1,608,70,32408,1080.266667
519,1,602,78,32409,1080.3
520,1,595,88,32410,1080.333333
521,1,590,100,32411,1080.366667
522,1,585,112,32412,1080.4
523,1,578,128,32413,1080.433333
524,1,578,128,32414,1080.466667
525,1,572,142,32415,1080.5
526,1,568,160,32416,1080.533333
527,1,562,175,32417,1080.566667
528,1,558,195,32418,1080.6
529,1,552,212,32419,1080.633333
530,1,552,212,32420,1080.666667
531,1,550,232,32421,1080.7
532,1,545,255,32422,1080.733333
533,1,542,275,32423,1080.766667
534,1,538,300,32424,1080.8
535,1,535,320,32425,1080.833333
536,1,535,320,32426,1080.866667
537,1,530,342,32427,1080.9
538,1,525,360,32428,1080.933333
539,1,512,335,32429,1080.966667
540,1,502,322,32430,1081.0
541,1,498,312,32431,1081.033333
542,1,498,312,32432,1081.066667
543,1,492,310,32433,1081.1
544,1,490,308,32434,1081.133333
545,1,488,308,32435,1081.166667
546,1,488,308,32436,1081.2
547,1,482,308,32437,1081.233333
548,1,482,310,32438,1081.266667
549,1,485,312,32439,1081.3
550,1,482,315,32440,1081.333333
551,1,482,320,32441,1081.366667
552,1,480,328,32442,1081.4
553,1,480,332,32443,1081.433333
554,1,480,332,32444,1081.466667
555,1,480,340,32445,1081.5
556,1,480,348,32446,1081.533333
557,1,480,348,32447,1081.566667
558,1,475,330,32448,1081.6
559,1,472,315,32449,1081.633333
560,1,470,315,32450,1081.666667
561,1,468,308,32451,1081.7
562,1,465,300,32452,1081.733333
563,1,462,295,32453,1081.766667
564,1,462,292,32454,1081.8
565,1,460,290,32455,1081.833333
566,1,460,290,32456,1081.866667
567,1,458,290,32457,1081.9
568,1,455,290,32458,1081.933333
569,1,452,290,32459,1081.966667
570,1,452,295,32460,1082.0
571,1,448,298,32461,1082.033333
572,1,448,298,32462,1082.066667
573,1,448,305,32463,1082.1
574,1,445,312,32464,1082.133333
575,1,442,320,32465,1082.166667
576,1,440,328,32466,1082.2
577,1,440,340,32467,1082.233333
578,1,440,340,32468,1082.266667
579,1,440,352,32469,1082.3
580,1,435,365,32470,1082.333333
581,1,432,378,32471,1082.366667
582,1,430,395,32472,1082.4
583,1,430,410,32473,1082.433333
584,1,430,410,32474,1082.466667
585,0,0,0,32475,1082.5
586,1,482,325,32476,1082.533333
587,1,515,270,32477,1082.566667
588,1,532,242,32478,1082.6
589,1,558,200,32479,1082.633333
590,1,558,198,32480,1082.666667
591,1,575,172,32481,1082.7
592,1,590,152,32482,1082.733333
593,1,602,135,32483,1082.766667
594,1,615,120,32484,1082.8
595,1,628,110,32485,1082.833333
596,1,628,108,32486,1082.866667
597,1,638,98,32487,1082.9
598,1,648,92,32488,1082.933333
599,1,655,85,32489,1082.966667
600,1,665,80,32490,1083.0
601,1,672,78,32491,1083.033333
602,1,672,78,32492,1083.066667
603,1,680,78,32493,1083.1
604,1,688,78,32494,1083.133333
605,1,692,78,32495,1083.166667
606,1,700,80,32496,1083.2
607,1,708,82,32497,1083.233333
608,1,708,82,32498,1083.266667
609,1,712,90,32499,1083.3
610,1,718,95,32500,1083.333333
611,1,725,100,32501,1083.366667
612,1,730,110,32502,1083.4
613,1,735,118,32503,1083.433333
614,1,735,118,32504,1083.466667
615,1,740,125,32505,1083.5
616,1,745,135,32506,1083.533333
617,0,0,0,32507,1083.566667
618,0,0,0,32508,1083.6
619,1,665,182,32509,1083.633333
620,1,665,180,32510,1083.666667
621,1,635,198,32511,1083.7
622,1,615,210,32512,1083.733333
623,1,592,222,32513,1083.766667
624,1,575,238,32514,1083.8
625,1,558,252,32515,1083.833333
626,1,558,252,32516,1083.866667
627,1,542,268,32517,1083.9
628,1,528,282,32518,1083.933333
629,1,512,295,32519,1083.966667
630,1,500,312,32520,1084.0
631,1,488,328,32521,1084.033333
632,1,488,328,32522,1084.066667
633,1,475,348,32523,1084.1
634,1,465,362,32524,1084.133333
635,1,455,378,32525,1084.166667
636,1,445,400,32526,1084.2
637,1,435,418,32527,1084.233333
638,1,435,418,32528,1084.266667
639,1,428,438,32529,1084.3
640,1,418,455,32530,1084.333333
641,1,410,475,32531,1084.366667
642,1,402,495,32532,1084.4
643,1,405,60,32533,1084.433333
644,1,402,60,32534,1084.466667
645,1,418,342,32535,1084.5
646,1,422,295,32536,1084.533333
647,1,428,252,32537,1084.566667
648,1,432,222,32538,1084.6
649,1,438,198,32539,1084.633333
650,1,438,198,32540,1084.666667
651,1,440,172,32541,1084.7
652,1,442,158,32542,1084.733333
653,1,445,142,32543,1084.766667
654,1,450,130,32544,1084.8
655,1,452,122,32545,1084.833333
656,1,452,120,32546,1084.866667
657,1,455,112,32547,1084.9
658,1,458,108,32548,1084.933333
659,1,460,102,32549,1084.966667
660,1,460,100,32550,1085.0
661,1,462,98,32551,1085.033333
662,1,462,98,32552,1085.066667
663,1,465,98,32553,1085.1
664,1,468,98,32554,1085.133333
665,1,470,100,32555,1085.166667
666,1,472,102,32556,1085.2
667,1,475,108,32557,1085.233333
668,1,475,108,32558,1085.266667
669,1,478,112,32559,1085.3
670,1,480,120,32560,1085.333333
671,1,482,128,32561,1085.366667
672,1,485,135,32562,1085.4
673,1,488,145,32563,1085.433333
674,1,488,145,32564,1085.466667
675,1,490,155,32565,1085.5
676,1,490,165,32566,1085.533333
677,1,492,175,32567,1085.566667
678,1,585,280,32568,1085.6
679,1,405,62,32569,1085.633333
680,1,402,60,32570,1085.666667
681,1,408,62,32571,1085.7
682,1,608,240,32572,1085.733333
683,1,630,252,32573,1085.766667
684,1,650,265,32574,1085.8
685,1,668,278,32575,1085.833333
686,1,665,278,32576,1085.866667
687,1,685,290,32577,1085.9
688,1,698,302,32578,1085.933333
689,1,715,318,32579,1085.966667
690,1,728,332,32580,1086.0
691,1,738,345,32581,1086.033333
692,1,740,348,32582,1086.066667
693,1,752,362,32583,1086.1
694,1,762,378,32584,1086.133333
695,1,772,392,32585,1086.166667
696,1,782,412,32586,1086.2
697,1,790,428,32587,1086.233333
698,1,790,428,32588,1086.266667
699,1,800,448,32589,1086.3
700,1,808,465,32590,1086.333333
701,1,815,482,32591,1086.366667
702,1,820,480,32592,1086.4
703,1,820,448,32593,1086.433333
704,1,820,448,32594,1086.466667
705,1,818,420,32595,1086.5
706,1,818,398,32596,1086.533333
707,1,818,380,32597,1086.566667
708,1,818,362,32598,1086.6
709,1,818,352,32599,1086.633333
710,1,818,350,32600,1086.666667
711,1,818,340,32601,1086.7
712,1,818,330,32602,1086.733333
713,1,818,322,32603,1086.766667
714,1,818,320,32604,1086.8
715,1,815,315,32605,1086.833333
716,1,815,315,32606,1086.866667
717,1,818,310,32607,1086.9
718,1,818,308,32608,1086.933333
719,1,818,305,32609,1086.966667
720,1,818,300,32610,1087.0
721,1,818,300,32611,1087.033333
722,1,818,300,32612,1087.066667
723,1,815,300,32613,1087.1
724,1,815,302,32614,1087.133333
725,1,815,305,32615,1087.166667
726,0,0,0,32616,1087.2
727,1,815,318,32617,1087.233333
728,1,815,318,32618,1087.266667
729,1,818,325,32619,1087.3
730,1,815,332,32620,1087.333333
731,1,815,342,32621,1087.366667
732,1,815,352,32622,1087.4
733,1,815,362,32623,1087.433333
734,1,815,362,32624,1087.466667
735,1,815,372,32625,1087.5
736,1,802,355,32626,1087.533333
737,1,402,62,32627,1087.566667
738,1,775,248,32628,1087.6
739,1,760,208,32629,1087.633333
740,1,760,208,32630,1087.666667
741,1,750,172,32631,1087.7
742,1,740,145,32632,1087.733333
743,1,730,120,32633,1087.766667
744,1,720,98,32634,1087.8
745,1,712,80,32635,1087.833333
746,1,712,78,32636,1087.866667
747,1,702,62,32637,1087.9
748,1,698,48,32638,1087.933333
749,1,688,38,32639,1087.966667
750,1,682,28,32640,1088.0
751,1,675,18,32641,1088.033333
752,1,675,18,32642,1088.066667
753,1,670,12,32643,1088.1
754,1,662,8,32644,1088.133333
755,1,655,5,32645,1088.166667
756,1,650,5,32646,1088.2
757,1,642,5,32647,1088.233333
758,1,642,5,32648,1088.266667
759,1,635,5,32649,1088.3
760,1,630,10,32650,1088.333333
761,1,622,15,32651,1088.366667
762,1,618,22,32652,1088.4
763,1,610,30,32653,1088.433333
764,1,610,30,32654,1088.466667
765,1,605,40,32655,1088.5
766,1,598,52,32656,1088.533333
767,1,592,65,32657,1088.566667
768,1,585,80,32658,1088.6
769,1,580,95,32659,1088.633333
770,1,580,95,32660,1088.666667
771,1,575,112,32661,1088.7
772,1,570,132,32662,1088.733333
773,1,565,150,32663,1088.766667
774,1,560,170,32664,1088.8
775,1,555,192,32665,1088.833333
776,1,555,192,32666,1088.866667
777,1,550,215,32667,1088.9
778,1,548,235,32668,1088.933333
779,1,542,258,32669,1088.966667
780,1,540,282,32670,1089.0
781,1,538,305,32671,1089.033333
782,1,538,305,32672,1089.066667
783,1,535,332,32673,1089.1
784,1,530,355,32674,1089.133333
785,0,0,0,32675,1089.166667
786,1,510,628,32676,1089.2
787,1,488,185,32677,1089.233333
788,1,488,185,32678,1089.266667
789,1,480,145,32679,1089.3
790,1,472,118,32680,1089.333333
791,1,468,95,32681,1089.366667
792,1,462,78,32682,1089.4
793,1,460,62,32683,1089.433333
794,1,460,62,32684,1089.466667
795,1,458,52,32685,1089.5
796,1,455,45,32686,1089.533333
797,1,452,38,32687,1089.566667
798,1,452,35,32688,1089.6
799,1,450,32,32689,1089.633333
800,1,450,30,32690,1089.666667
801,1,450,30,32691,1089.7
802,1,448,30,32692,1089.733333
803,1,448,32,32693,1089.766667
804,1,448,35,32694,1089.8
805,1,448,40,32695,1089.833333
806,1,448,40,32696,1089.866667
807,1,450,45,32697,1089.9
808,1,448,52,32698,1089.933333
809,1,450,58,32699,1089.966667
810,1,450,65,32700,1090.0
811,1,450,72,32701,1090.033333
812,1,450,75,32702,1090.066667
813,1,452,85,32703,1090.1
814,1,452,95,32704,1090.133333
815,1,452,105,32705,1090.166667
816,1,455,118,32706,1090.2
817,1,455,128,32707,1090.233333
818,1,455,128,32708,1090.266667
819,1,455,140,32709,1090.3
820,1,458,152,32710,1090.333333
821,0,0,0,32711,1090.366667
822,1,555,232,32712,1090.4
823,1,580,255,32713,1090.433333
824,1,582,258,32714,1090.466667
825,1,612,282,32715,1090.5
826,1,630,302,32716,1090.533333
827,1,655,328,32717,1090.566667
828,1,672,348,32718,1090.6
829,1,688,365,32719,1090.633333
830,1,688,368,32720,1090.666667
831,1,705,388,32721,1090.7
832,1,715,405,32722,1090.733333
833,1,730,425,32723,1090.766667
834,1,742,448,32724,1090.8
835,1,752,465,32725,1090.833333
