Frame,Visibility,X,Y,OriginalFrame,TimeSec
151,1,925,372,77641,2588.033333
152,1,925,375,77642,2588.066667
153,1,915.0,396.25,77643,2588.1
154,1,905.0,417.5,77644,2588.133333
155,1,895.0,438.75,77645,2588.166667
156,1,885,460,77646,2588.2
157,1,825.0,408.333,77647,2588.233333
158,1,765.0,356.667,77648,2588.266667
159,1,705,305,77649,2588.3
160,1,705,305,77650,2588.333333
161,1,705,305,77651,2588.366667
162,1,708,305,77652,2588.4
163,1,708,302,77653,2588.433333
164,1,708,302,77654,2588.466667
165,1,702,295,77655,2588.5
166,1,700,292,77656,2588.533333
167,1,698,290,77657,2588.566667
168,1,648.667,252.0,77658,2588.6
169,1,599.333,214.0,77659,2588.633333
170,1,550.0,176.0,77660,2588.666667
171,1,500.667,138.0,77661,2588.7
172,1,451.333,100.0,77662,2588.733333
173,1,402,62,77663,2588.766667
174,1,405,62,77664,2588.8
175,1,403.5,62.0,77665,2588.833333
176,1,402,62,77666,2588.866667
177,1,476.333,116.333,77667,2588.9
178,1,550.667,170.667,77668,2588.933333
179,1,625,225,77669,2588.966667
180,1,633.0,237.6,77670,2589.0
181,1,641.0,250.2,77671,2589.033333
182,1,649.0,262.8,77672,2589.066667
183,1,657.0,275.4,77673,2589.1
184,1,665,288,77674,2589.133333
185,1,665,290,77675,2589.166667
186,1,738.333,314.0,77676,2589.2
187,1,811.667,338.0,77677,2589.233333
188,1,885,362,77678,2589.266667
189,0,0,0,77679,2589.3
190,0,0,0,77680,2589.333333
191,0,0,0,77681,2589.366667
192,0,0,0,77682,2589.4
193,0,0,0,77683,2589.433333
194,0,0,0,77684,2589.466667
195,1,810,415,77685,2589.5
196,1,808,418,77686,2589.533333
197,1,802,422,77687,2589.566667
198,1,799.0,430.25,77688,2589.6
199,1,796.0,438.5,77689,2589.633333
200,1,793.0,446.75,77690,2589.666667
201,1,790,455,77691,2589.7
202,1,788,475,77692,2589.733333
203,1,785,490,77693,2589.766667
204,1,782,500,77694,2589.8
205,1,875,465,77695,2589.833333
206,1,878,465,77696,2589.866667
207,1,863.0,473.5,77697,2589.9
208,1,848,482,77698,2589.933333
209,1,840,482,77699,2589.966667
210,0,0,0,77700,2590.0
211,0,0,0,77701,2590.033333
212,0,0,0,77702,2590.066667
213,0,0,0,77703,2590.1
214,0,0,0,77704,2590.133333
215,0,0,0,77705,2590.166667
216,1,598,312,77706,2590.2
217,1,598,315,77707,2590.233333
218,1,595,312,77708,2590.266667
219,1,638.333,360.667,77709,2590.3
220,1,681.667,409.333,77710,2590.333333
221,1,725,458,77711,2590.366667
222,1,720,458,77712,2590.4
223,1,715,455,77713,2590.433333
224,1,715,455,77714,2590.466667
225,1,712,455,77715,2590.5
226,1,710,452,77716,2590.533333
227,1,705,452,77717,2590.566667
228,1,700,450,77718,2590.6
229,1,698,448,77719,2590.633333
230,1,698,448,77720,2590.666667
231,1,690.4,450.8,77721,2590.7
232,1,682.8,453.6,77722,2590.733333
233,1,675.2,456.4,77723,2590.766667
234,1,667.6,459.2,77724,2590.8
235,1,660,462,77725,2590.833333
236,1,660,462,77726,2590.866667
237,0,0,0,77727,2590.9
238,0,0,0,77728,2590.933333
239,0,0,0,77729,2590.966667
240,0,0,0,77730,2591.0
241,0,0,0,77731,2591.033333
242,0,0,0,77732,2591.066667
243,1,408,70,77733,2591.1
244,1,349.167,118.667,77734,2591.133333
245,1,290.333,167.333,77735,2591.166667
246,1,231.5,216.0,77736,2591.2
247,1,172.667,264.667,77737,2591.233333
248,1,113.833,313.333,77738,2591.266667
249,1,55,362,77739,2591.3
250,1,75,270,77740,2591.333333
251,1,65,288,77741,2591.366667
252,1,18,272,77742,2591.4
253,1,67.25,319.5,77743,2591.433333
254,1,116.5,367.0,77744,2591.466667
255,1,165.75,414.5,77745,2591.5
256,1,215,462,77746,2591.533333
257,1,295,515,77747,2591.566667
258,1,270,608,77748,2591.6
259,1,250.5,608.5,77749,2591.633333
260,1,231.0,609.0,77750,2591.666667
261,1,211.5,609.5,77751,2591.7
262,1,192,610,77752,2591.733333
263,1,172,610,77753,2591.766667
264,1,157.0,609.5,77754,2591.8
265,1,142.0,609.0,77755,2591.833333
266,1,127.0,608.5,77756,2591.866667
267,1,112,608,77757,2591.9
268,1,92,608,77758,2591.933333
269,1,75,608,77759,2591.966667
270,0,0,0,77760,2592.0
