Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,628,68,56264,1875.466667
105,1,632,58,56265,1875.5
106,1,638,50,56266,1875.533333
107,1,642,42,56267,1875.566667
108,1,648,40,56268,1875.6
109,1,652,38,56269,1875.633333
110,1,652,38,56270,1875.666667
111,1,658,35,56271,1875.7
112,1,662,35,56272,1875.733333
113,1,665,38,56273,1875.766667
114,1,670,40,56274,1875.8
115,1,672,42,56275,1875.833333
116,1,672,42,56276,1875.866667
117,1,678,48,56277,1875.9
118,1,680,52,56278,1875.933333
119,1,685,60,56279,1875.966667
120,1,688,68,56280,1876.0
121,1,692,78,56281,1876.033333
122,1,692,75,56282,1876.066667
123,1,695,88,56283,1876.1
124,1,698,98,56284,1876.133333
125,1,700,108,56285,1876.166667
126,1,705,120,56286,1876.2
127,1,708,132,56287,1876.233333
128,1,708,132,56288,1876.266667
129,1,720,128,56289,1876.3
130,1,732,125,56290,1876.333333
131,1,740,125,56291,1876.366667
132,1,748,125,56292,1876.4
133,1,755,128,56293,1876.433333
134,1,755,128,56294,1876.466667
135,1,760,130,56295,1876.5
136,1,765,132,56296,1876.533333
137,1,770,138,56297,1876.566667
138,1,775,145,56298,1876.6
139,1,778,152,56299,1876.633333
140,1,778,152,56300,1876.666667
141,1,782,160,56301,1876.7
142,1,785,170,56302,1876.733333
143,1,788,178,56303,1876.766667
144,1,792,190,56304,1876.8
145,1,792,202,56305,1876.833333
146,1,792,202,56306,1876.866667
147,1,795,215,56307,1876.9
148,1,798,230,56308,1876.933333
149,1,800,242,56309,1876.966667
150,1,800,260,56310,1877.0
151,1,802,275,56311,1877.033333
152,1,802,275,56312,1877.066667
153,1,802,292,56313,1877.1
154,1,805,310,56314,1877.133333
155,1,805,328,56315,1877.166667
156,1,795,300,56316,1877.2
157,1,795.0,364.0,56317,1877.233333
158,1,795,428,56318,1877.266667
159,1,787.5,349.0,56319,1877.3
160,1,780,270,56320,1877.333333
161,1,778,265,56321,1877.366667
162,1,775,262,56322,1877.4
163,1,775,262,56323,1877.433333
164,1,775,262,56324,1877.466667
165,1,772,262,56325,1877.5
166,1,772,265,56326,1877.533333
167,1,772,268,56327,1877.566667
168,1,772,270,56328,1877.6
169,1,765,270,56329,1877.633333
170,1,765,270,56330,1877.666667
171,1,741.5,267.5,56331,1877.7
172,1,718,265,56332,1877.733333
173,1,705,240,56333,1877.766667
174,1,675,265,56334,1877.8
175,1,662,268,56335,1877.833333
176,1,662,268,56336,1877.866667
177,1,645,272,56337,1877.9
178,1,630,275,56338,1877.933333
179,1,615,282,56339,1877.966667
180,1,602,288,56340,1878.0
181,1,590,295,56341,1878.033333
182,1,590,295,56342,1878.066667
183,1,580,305,56343,1878.1
184,1,568,315,56344,1878.133333
185,1,555,325,56345,1878.166667
186,1,545,338,56346,1878.2
187,1,535,350,56347,1878.233333
188,1,532,350,56348,1878.266667
189,1,525,365,56349,1878.3
190,1,515,378,56350,1878.333333
191,1,505,390,56351,1878.366667
192,1,498,408,56352,1878.4
193,1,490,422,56353,1878.433333
194,1,490,422,56354,1878.466667
195,1,482,435,56355,1878.5
196,1,478,405,56356,1878.533333
197,1,472,382,56357,1878.566667
198,1,470,362,56358,1878.6
199,1,472,345,56359,1878.633333
200,1,472,345,56360,1878.666667
201,1,475,330,56361,1878.7
202,1,478,320,56362,1878.733333
203,1,478,310,56363,1878.766667
204,1,478,305,56364,1878.8
205,1,478,300,56365,1878.833333
206,1,478,298,56366,1878.866667
207,1,478,295,56367,1878.9
208,1,478,292,56368,1878.933333
209,1,478,290,56369,1878.966667
210,1,480,290,56370,1879.0
211,1,480,292,56371,1879.033333
212,1,478,292,56372,1879.066667
213,1,480,295,56373,1879.1
214,1,480,298,56374,1879.133333
215,1,480,302,56375,1879.166667
216,1,482,308,56376,1879.2
217,1,482,318,56377,1879.233333
218,1,482,318,56378,1879.266667
219,1,485,325,56379,1879.3
220,1,485,335,56380,1879.333333
221,1,488,345,56381,1879.366667
222,1,490,355,56382,1879.4
223,1,490,368,56383,1879.433333
224,1,490,368,56384,1879.466667
225,1,490,342,56385,1879.5
226,1,488,308,56386,1879.533333
227,1,490,280,56387,1879.566667
228,1,490,260,56388,1879.6
229,1,562,290,56389,1879.633333
230,1,560,290,56390,1879.666667
231,1,490,220,56391,1879.7
232,1,488,205,56392,1879.733333
233,1,488,192,56393,1879.766667
234,1,488,185,56394,1879.8
235,1,488,175,56395,1879.833333
236,1,488,175,56396,1879.866667
237,1,488,170,56397,1879.9
238,1,488,165,56398,1879.933333
239,1,488,162,56399,1879.966667
240,1,490,160,56400,1880.0
241,1,488,160,56401,1880.033333
242,1,488,160,56402,1880.066667
243,1,488,162,56403,1880.1
244,1,485,165,56404,1880.133333
245,1,485,170,56405,1880.166667
246,1,485,178,56406,1880.2
247,1,485,185,56407,1880.233333
248,1,482,185,56408,1880.266667
249,1,482,195,56409,1880.3
250,1,482,205,56410,1880.333333
251,1,480,218,56411,1880.366667
252,1,480,230,56412,1880.4
253,1,478,245,56413,1880.433333
254,1,478,248,56414,1880.466667
255,1,475,262,56415,1880.5
256,1,475,278,56416,1880.533333
257,1,472,295,56417,1880.566667
258,1,472,312,56418,1880.6
259,1,472.0,293.5,56419,1880.633333
260,1,472,275,56420,1880.666667
261,1,475,180,56421,1880.7
262,1,475,120,56422,1880.733333
263,1,475,78,56423,1880.766667
264,1,478,42,56424,1880.8
265,1,478,18,56425,1880.833333
266,1,478,18,56426,1880.866667
267,1,478,5,56427,1880.9
268,1,459.75,19.25,56428,1880.933333
269,1,441.5,33.5,56429,1880.966667
270,1,423.25,47.75,56430,1881.0
271,1,405,62,56431,1881.033333
272,1,402,60,56432,1881.066667
273,1,405,60,56433,1881.1
274,1,402,62,56434,1881.133333
275,1,403.5,62.0,56435,1881.166667
276,1,405,62,56436,1881.2
277,1,402,62,56437,1881.233333
278,1,402,60,56438,1881.266667
279,1,405,60,56439,1881.3
280,1,405,62,56440,1881.333333
281,1,402,60,56441,1881.366667
282,1,405,62,56442,1881.4
283,1,402,62,56443,1881.433333
284,1,402,60,56444,1881.466667
285,1,405,60,56445,1881.5
286,1,405,62,56446,1881.533333
287,1,402,60,56447,1881.566667
288,1,451.0,31.0,56448,1881.6
289,1,500,2,56449,1881.633333
290,1,500,2,56450,1881.666667
291,1,502,10,56451,1881.7
292,1,502,22,56452,1881.733333
293,1,505,35,56453,1881.766667
294,1,505,48,56454,1881.8
295,1,508,62,56455,1881.833333
296,1,508,62,56456,1881.866667
297,1,510,75,56457,1881.9
298,1,512,90,56458,1881.933333
299,1,512,102,56459,1881.966667
300,1,515,118,56460,1882.0
301,1,458.5,89.0,56461,1882.033333
302,1,402,60,56462,1882.066667
303,1,443.5,149.0,56463,1882.1
304,1,485,238,56464,1882.133333
305,1,478,265,56465,1882.166667
306,1,472,292,56466,1882.2
307,1,465,315,56467,1882.233333
308,1,465,318,56468,1882.266667
309,1,460,340,56469,1882.3
310,1,458,362,56470,1882.333333
311,1,452,385,56471,1882.366667
312,1,448,408,56472,1882.4
313,1,445,430,56473,1882.433333
314,1,445,430,56474,1882.466667
315,1,442,452,56475,1882.5
316,1,438,475,56476,1882.533333
317,1,435,498,56477,1882.566667
318,1,432,490,56478,1882.6
319,1,438,440,56479,1882.633333
320,1,435,438,56480,1882.666667
321,1,440,400,56481,1882.7
322,1,445,370,56482,1882.733333
323,1,445,342,56483,1882.766667
324,1,448,325,56484,1882.8
325,1,450,305,56485,1882.833333
326,1,450,305,56486,1882.866667
327,1,452,290,56487,1882.9
328,1,455,280,56488,1882.933333
329,1,455,270,56489,1882.966667
330,1,458,262,56490,1883.0
331,1,460,258,56491,1883.033333
332,1,458,255,56492,1883.066667
333,1,462,252,56493,1883.1
334,1,462,250,56494,1883.133333
335,1,462,248,56495,1883.166667
336,1,465,248,56496,1883.2
337,1,470,250,56497,1883.233333
338,1,470,250,56498,1883.266667
339,1,470,250,56499,1883.3
340,1,472,258,56500,1883.333333
341,1,475,260,56501,1883.366667
342,1,478,265,56502,1883.4
343,1,478,272,56503,1883.433333
344,1,478,272,56504,1883.466667
345,1,492,275,56505,1883.5
346,1,518,272,56506,1883.533333
347,1,540.0,267.0,56507,1883.566667
348,1,562,262,56508,1883.6
349,1,582,260,56509,1883.633333
350,1,582,260,56510,1883.666667
351,1,600,260,56511,1883.7
352,1,615,260,56512,1883.733333
353,1,632,262,56513,1883.766667
354,1,648,265,56514,1883.8
355,1,660,270,56515,1883.833333
356,1,660,270,56516,1883.866667
357,1,675,275,56517,1883.9
358,1,688,282,56518,1883.933333
359,1,698,290,56519,1883.966667
360,1,710,302,56520,1884.0
361,1,720,310,56521,1884.033333
362,1,720,310,56522,1884.066667
363,1,732,322,56523,1884.1
364,1,742,335,56524,1884.133333
365,1,752,348,56525,1884.166667
366,1,762,362,56526,1884.2
367,1,772,375,56527,1884.233333
368,1,772,378,56528,1884.266667
369,1,780,392,56529,1884.3
370,1,788,410,56530,1884.333333
371,1,798,425,56531,1884.366667
372,1,805,445,56532,1884.4
373,1,810,462,56533,1884.433333
374,1,812,462,56534,1884.466667
375,1,818,480,56535,1884.5
376,1,822,475,56536,1884.533333
377,1,825,472,56537,1884.566667
378,1,825,470,56538,1884.6
379,1,825,468,56539,1884.633333
380,1,825,468,56540,1884.666667
381,1,828,468,56541,1884.7
382,1,825,468,56542,1884.733333
383,1,828,470,56543,1884.766667
384,1,830,472,56544,1884.8
385,1,832,478,56545,1884.833333
386,1,832,478,56546,1884.866667
387,1,832,482,56547,1884.9
388,1,838,488,56548,1884.933333
389,1,838,485,56549,1884.966667
390,1,840,485,56550,1885.0
391,1,840,485,56551,1885.033333
392,1,840,485,56552,1885.066667
393,1,840,488,56553,1885.1
394,1,842,490,56554,1885.133333
395,1,842,490,56555,1885.166667
396,1,842,488,56556,1885.2
397,1,842,492,56557,1885.233333
398,1,842,492,56558,1885.266667
399,1,842,490,56559,1885.3
400,1,842,490,56560,1885.333333
401,1,842,490,56561,1885.366667
402,1,842,485,56562,1885.4
403,1,842,488,56563,1885.433333
404,1,842,488,56564,1885.466667
405,1,842.0,487.0,56565,1885.5
406,1,842.0,486.0,56566,1885.533333
407,1,842,485,56567,1885.566667
408,0,0,0,56568,1885.6
409,0,0,0,56569,1885.633333
410,0,0,0,56570,1885.666667
411,0,0,0,56571,1885.7
412,0,0,0,56572,1885.733333
413,0,0,0,56573,1885.766667
414,1,692,372,56574,1885.8
415,0,0,0,56575,1885.833333
416,0,0,0,56576,1885.866667
417,0,0,0,56577,1885.9
418,0,0,0,56578,1885.933333
419,0,0,0,56579,1885.966667
420,0,0,0,56580,1886.0
421,0,0,0,56581,1886.033333
422,1,402,62,56582,1886.066667
423,1,408,62,56583,1886.1
424,1,405.0,62.0,56584,1886.133333
425,1,402,62,56585,1886.166667
426,1,408,62,56586,1886.2
427,1,405.0,62.0,56587,1886.233333
428,1,402,62,56588,1886.266667
429,1,402.0,62.0,56589,1886.3
430,1,402.0,62.0,56590,1886.333333
431,1,402.0,62.0,56591,1886.366667
432,1,402.0,62.0,56592,1886.4
433,1,402.0,62.0,56593,1886.433333
434,1,402,62,56594,1886.466667
435,0,0,0,56595,1886.5
436,0,0,0,56596,1886.533333
437,0,0,0,56597,1886.566667
438,0,0,0,56598,1886.6
439,0,0,0,56599,1886.633333
440,0,0,0,56600,1886.666667
441,1,842,490,56601,1886.7
442,1,842,490,56602,1886.733333
443,1,842,490,56603,1886.766667
444,1,816.333,400.667,56604,1886.8
445,1,790.667,311.333,56605,1886.833333
446,1,765,222,56606,1886.866667
447,1,767.5,221.0,56607,1886.9
448,1,770,220,56608,1886.933333
449,1,795.0,308.333,56609,1886.966667
450,1,820.0,396.667,56610,1887.0
451,1,845,485,56611,1887.033333
452,1,842,488,56612,1887.066667
453,1,832.0,401.333,56613,1887.1
454,1,822.0,314.667,56614,1887.133333
455,1,812,228,56615,1887.166667
456,1,764.0,271.0,56616,1887.2
457,1,716.0,314.0,56617,1887.233333
458,1,668.0,357.0,56618,1887.266667
459,1,620,400,56619,1887.3
460,1,628,398,56620,1887.333333
461,1,625,398,56621,1887.366667
462,1,680.667,443.667,56622,1887.4
463,1,736.333,489.333,56623,1887.433333
464,1,792,535,56624,1887.466667
465,1,781.0,441.5,56625,1887.5
466,1,770,348,56626,1887.533333
467,1,759.6,410.0,56627,1887.566667
468,1,749.2,472.0,56628,1887.6
469,1,738.8,534.0,56629,1887.633333
470,1,728.4,596.0,56630,1887.666667
471,1,718,658,56631,1887.7
472,1,701.5,590.0,56632,1887.733333
473,1,685,522,56633,1887.766667
474,1,595.0,494.667,56634,1887.8
475,1,505.0,467.333,56635,1887.833333
476,1,415,440,56636,1887.866667
477,0,0,0,56637,1887.9
478,0,0,0,56638,1887.933333
479,0,0,0,56639,1887.966667
480,0,0,0,56640,1888.0
