Frame,Visibility,X,Y,OriginalFrame,TimeSec
229,1,438,490,30379,1012.633333
230,1,435,490,30380,1012.666667
231,1,435,490,30381,1012.7
232,1,435,490,30382,1012.733333
233,1,432,490,30383,1012.766667
234,1,432,490,30384,1012.8
235,1,432,490,30385,1012.833333
236,1,432,490,30386,1012.866667
237,1,432,490,30387,1012.9
238,1,432,490,30388,1012.933333
239,1,430,490,30389,1012.966667
240,1,430,490,30390,1013.0
241,1,430,490,30391,1013.033333
242,1,430,490,30392,1013.066667
243,1,430,490,30393,1013.1
244,1,430,490,30394,1013.133333
245,1,428,490,30395,1013.166667
246,1,430,490,30396,1013.2
247,1,430,490,30397,1013.233333
248,1,428,490,30398,1013.266667
249,1,430,490,30399,1013.3
250,1,430,490,30400,1013.333333
251,1,428,490,30401,1013.366667
252,1,428,490,30402,1013.4
253,1,428,490,30403,1013.433333
254,1,428,490,30404,1013.466667
255,1,428,490,30405,1013.5
256,1,428,490,30406,1013.533333
257,1,428,490,30407,1013.566667
258,1,428,490,30408,1013.6
259,1,428,490,30409,1013.633333
260,1,428,490,30410,1013.666667
261,1,428,490,30411,1013.7
262,1,428,490,30412,1013.733333
263,1,428,490,30413,1013.766667
264,1,428,490,30414,1013.8
265,1,428,490,30415,1013.833333
266,1,428,490,30416,1013.866667
267,1,428,490,30417,1013.9
268,1,428,490,30418,1013.933333
269,1,428,490,30419,1013.966667
270,1,428,490,30420,1014.0
271,1,428,490,30421,1014.033333
272,1,428,490,30422,1014.066667
273,1,428,490,30423,1014.1
274,1,428,490,30424,1014.133333
275,1,428,490,30425,1014.166667
276,1,428,490,30426,1014.2
277,1,428,490,30427,1014.233333
278,1,428,490,30428,1014.266667
279,1,428,490,30429,1014.3
280,1,428,490,30430,1014.333333
281,1,428,490,30431,1014.366667
282,1,428,490,30432,1014.4
283,1,428,490,30433,1014.433333
284,1,428,490,30434,1014.466667
285,1,428,490,30435,1014.5
286,1,428,490,30436,1014.533333
287,1,428,490,30437,1014.566667
288,1,428,490,30438,1014.6
289,1,428,490,30439,1014.633333
290,1,428,490,30440,1014.666667
291,1,428,490,30441,1014.7
292,1,428,490,30442,1014.733333
293,1,428,490,30443,1014.766667
294,1,428,490,30444,1014.8
295,1,428,490,30445,1014.833333
296,1,428,490,30446,1014.866667
297,1,428,490,30447,1014.9
298,1,428,490,30448,1014.933333
299,1,428,490,30449,1014.966667
300,1,428,490,30450,1015.0
301,1,428,490,30451,1015.033333
302,1,428,490,30452,1015.066667
303,1,428,490,30453,1015.1
304,1,428,490,30454,1015.133333
305,1,428,490,30455,1015.166667
306,1,428,490,30456,1015.2
307,1,428,490,30457,1015.233333
308,1,428,490,30458,1015.266667
309,1,428,490,30459,1015.3
310,1,428,490,30460,1015.333333
311,1,428,490,30461,1015.366667
312,1,428,490,30462,1015.4
313,1,428,490,30463,1015.433333
314,1,428,490,30464,1015.466667
315,1,865,418,30465,1015.5
316,1,875,420,30466,1015.533333
317,1,682,448,30467,1015.566667
318,1,250,5,30468,1015.6
319,0,0,0,30469,1015.633333
320,1,808,425,30470,1015.666667
321,0,0,0,30471,1015.7
322,1,700,508,30472,1015.733333
323,1,698,508,30473,1015.766667
324,1,535,560,30474,1015.8
325,1,528,715,30475,1015.833333
326,1,528,715,30476,1015.866667
327,1,682,420,30477,1015.9
328,1,718,418,30478,1015.933333
329,1,708,420,30479,1015.966667
330,0,0,0,30480,1016.0
