Frame,Visibility,X,Y,OriginalFrame,TimeSec
149,1,822,278,46949,1564.966667
150,1,825,288,46950,1565.0
151,1,828,300,46951,1565.033333
152,1,828,302,46952,1565.066667
153,1,832,312,46953,1565.1
154,1,832,328,46954,1565.133333
155,1,835,342,46955,1565.166667
156,1,838,360,46956,1565.2
157,1,840,375,46957,1565.233333
158,1,840,378,46958,1565.266667
159,1,825,448,46959,1565.3
160,1,822,468,46960,1565.333333
161,1,779.2,434.0,46961,1565.366667
162,1,736.4,400.0,46962,1565.4
163,1,693.6,366.0,46963,1565.433333
164,1,650.8,332.0,46964,1565.466667
165,1,608,298,46965,1565.5
166,1,590,292,46966,1565.533333
167,1,570,290,46967,1565.566667
168,1,555,290,46968,1565.6
169,1,540,292,46969,1565.633333
170,1,540,292,46970,1565.666667
171,1,528,292,46971,1565.7
172,1,515,298,46972,1565.733333
173,1,505,300,46973,1565.766667
174,1,498,308,46974,1565.8
175,1,492.0,312.0,46975,1565.833333
176,1,486.0,316.0,46976,1565.866667
177,1,480,320,46977,1565.9
178,1,472,328,46978,1565.933333
179,1,465,335,46979,1565.966667
180,1,460,345,46980,1566.0
181,1,455,355,46981,1566.033333
182,1,452,355,46982,1566.066667
183,1,450,365,46983,1566.1
184,1,442,378,46984,1566.133333
185,1,440,388,46985,1566.166667
186,1,435,400,46986,1566.2
187,1,435,395,46987,1566.233333
188,1,432,395,46988,1566.266667
189,1,432,392,46989,1566.3
190,1,432,390,46990,1566.333333
191,1,430,388,46991,1566.366667
192,1,430,388,46992,1566.4
193,1,425,385,46993,1566.433333
194,1,425,388,46994,1566.466667
195,1,422,390,46995,1566.5
196,1,422,392,46996,1566.533333
197,1,420,395,46997,1566.566667
198,1,418,400,46998,1566.6
199,1,418,400,46999,1566.633333
200,1,418,400,47000,1566.666667
201,1,418,402,47001,1566.7
202,1,415,402,47002,1566.733333
203,1,412,402,47003,1566.766667
204,1,412,402,47004,1566.8
205,1,410,402,47005,1566.833333
206,1,410,402,47006,1566.866667
207,1,410,405,47007,1566.9
208,1,408,402,47008,1566.933333
209,1,408,402,47009,1566.966667
210,1,405,402,47010,1567.0
211,1,405,402,47011,1567.033333
212,1,405,402,47012,1567.066667
213,1,405,402,47013,1567.1
214,1,405,402,47014,1567.133333
215,1,405,402,47015,1567.166667
216,1,405,402,47016,1567.2
217,1,405,402,47017,1567.233333
218,1,405,402,47018,1567.266667
219,1,405,402,47019,1567.3
220,1,405,402,47020,1567.333333
221,1,402,402,47021,1567.366667
222,1,405,402,47022,1567.4
223,1,405,402,47023,1567.433333
224,1,402,402,47024,1567.466667
225,1,405,402,47025,1567.5
226,1,405,402,47026,1567.533333
227,1,402,402,47027,1567.566667
228,1,402.75,402.0,47028,1567.6
229,1,403.5,402.0,47029,1567.633333
230,1,404.25,402.0,47030,1567.666667
231,1,405,402,47031,1567.7
232,1,405,402,47032,1567.733333
233,1,405,402,47033,1567.766667
234,1,405.0,402.0,47034,1567.8
235,1,405,402,47035,1567.833333
236,1,405,402,47036,1567.866667
237,1,405,402,47037,1567.9
238,1,408,402,47038,1567.933333
239,1,410,402,47039,1567.966667
240,1,412,400,47040,1568.0
241,1,415,395,47041,1568.033333
242,1,418,395,47042,1568.066667
243,1,418,385,47043,1568.1
244,1,415,375,47044,1568.133333
245,1,418,362,47045,1568.166667
246,1,418,350,47046,1568.2
247,1,418,338,47047,1568.233333
248,1,418,338,47048,1568.266667
249,1,418,322,47049,1568.3
250,1,418,308,47050,1568.333333
251,1,420,300,47051,1568.366667
252,1,422,292,47052,1568.4
253,1,425,285,47053,1568.433333
254,1,425,282,47054,1568.466667
255,1,425,278,47055,1568.5
256,1,428,272,47056,1568.533333
257,1,428,270,47057,1568.566667
258,1,430,268,47058,1568.6
259,1,432,265,47059,1568.633333
260,1,432,265,47060,1568.666667
261,1,432,265,47061,1568.7
262,1,432,265,47062,1568.733333
263,1,432,268,47063,1568.766667
264,1,432,272,47064,1568.8
265,1,432,278,47065,1568.833333
266,1,432,278,47066,1568.866667
267,0,0,0,47067,1568.9
268,0,0,0,47068,1568.933333
269,0,0,0,47069,1568.966667
270,0,0,0,47070,1569.0
