Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,735.0,436.333,77950,2598.333333
131,1,790.0,360.667,77951,2598.366667
132,1,845.0,285.0,77952,2598.4
133,1,900.0,209.333,77953,2598.433333
134,1,955.0,133.667,77954,2598.466667
135,1,1010,58,77955,2598.5
136,1,1099.0,94.0,77956,2598.533333
137,1,1188,130,77957,2598.566667
138,0,0,0,77958,2598.6
139,0,0,0,77959,2598.633333
140,0,0,0,77960,2598.666667
141,0,0,0,77961,2598.7
142,0,0,0,77962,2598.733333
143,0,0,0,77963,2598.766667
144,1,512,285,77964,2598.8
145,1,508,292,77965,2598.833333
146,1,508,292,77966,2598.866667
147,1,508,298,77967,2598.9
148,1,505,308,77968,2598.933333
149,1,498,305,77969,2598.966667
150,1,492,300,77970,2599.0
151,1,488,302,77971,2599.033333
152,1,488,302,77972,2599.066667
153,1,485,305,77973,2599.1
154,1,482,308,77974,2599.133333
155,1,478,312,77975,2599.166667
156,1,475,320,77976,2599.2
157,1,472,328,77977,2599.233333
158,1,472,328,77978,2599.266667
159,1,470,335,77979,2599.3
160,1,468,345,77980,2599.333333
161,1,465,355,77981,2599.366667
162,1,462,368,77982,2599.4
163,1,460,380,77983,2599.433333
164,1,460,380,77984,2599.466667
165,1,490,335,77985,2599.5
166,1,518,270,77986,2599.533333
167,1,538,228,77987,2599.566667
168,1,555,192,77988,2599.6
169,1,570,170,77989,2599.633333
170,1,570,168,77990,2599.666667
171,1,582,145,77991,2599.7
172,1,592,130,77992,2599.733333
173,1,602,115,77993,2599.766667
174,1,610,105,77994,2599.8
175,1,618,98,77995,2599.833333
176,1,620,95,77996,2599.866667
177,1,625,90,77997,2599.9
178,1,632,85,77998,2599.933333
179,1,638,80,77999,2599.966667
180,1,645,80,78000,2600.0
181,1,650,78,78001,2600.033333
182,1,650,78,78002,2600.066667
183,1,655,80,78003,2600.1
184,1,662,82,78004,2600.133333
185,1,665,85,78005,2600.166667
186,1,670,88,78006,2600.2
187,1,675,92,78007,2600.233333
188,1,675,92,78008,2600.266667
189,1,680,100,78009,2600.3
190,1,682,108,78010,2600.333333
191,1,688,115,78011,2600.366667
192,1,690,122,78012,2600.4
193,1,695,132,78013,2600.433333
194,1,695,132,78014,2600.466667
195,1,718.5,193.5,78015,2600.5
196,1,742,255,78016,2600.533333
197,1,755,300,78017,2600.566667
198,1,770,338,78018,2600.6
199,1,780,368,78019,2600.633333
200,1,782,368,78020,2600.666667
201,1,792,400,78021,2600.7
202,1,802,428,78022,2600.733333
203,1,810,455,78023,2600.766667
204,1,818,482,78024,2600.8
205,1,825,508,78025,2600.833333
206,1,825,508,78026,2600.866667
207,1,818,445,78027,2600.9
208,1,812,395,78028,2600.933333
209,1,805,355,78029,2600.966667
210,1,800,325,78030,2601.0
211,1,798,302,78031,2601.033333
212,1,798,302,78032,2601.066667
213,1,795,280,78033,2601.1
214,1,792,265,78034,2601.133333
215,1,790,250,78035,2601.166667
216,1,788,240,78036,2601.2
217,1,788,232,78037,2601.233333
218,1,785,232,78038,2601.266667
219,1,785,225,78039,2601.3
220,1,785,220,78040,2601.333333
221,1,782,218,78041,2601.366667
222,1,782,215,78042,2601.4
223,1,782,215,78043,2601.433333
224,1,782,215,78044,2601.466667
225,1,782,215,78045,2601.5
226,1,780,215,78046,2601.533333
227,1,780,218,78047,2601.566667
228,1,771.25,255.5,78048,2601.6
229,1,762.5,293.0,78049,2601.633333
230,1,753.75,330.5,78050,2601.666667
231,1,745,368,78051,2601.7
232,1,748,372,78052,2601.733333
233,1,748,372,78053,2601.766667
234,1,695,340,78054,2601.8
235,1,688,358,78055,2601.833333
236,1,685,358,78056,2601.866667
237,1,678,375,78057,2601.9
238,1,670,392,78058,2601.933333
239,1,665,408,78059,2601.966667
240,1,635,362,78060,2602.0
241,1,615,338,78061,2602.033333
242,1,612,335,78062,2602.066667
243,1,602,315,78063,2602.1
244,1,590,300,78064,2602.133333
245,1,580,285,78065,2602.166667
246,1,570,275,78066,2602.2
247,1,565,270,78067,2602.233333
248,1,565,270,78068,2602.266667
249,1,560,265,78069,2602.3
250,1,555,262,78070,2602.333333
251,1,550,260,78071,2602.366667
252,1,548,260,78072,2602.4
253,1,542,260,78073,2602.433333
254,1,542,260,78074,2602.466667
255,1,540,262,78075,2602.5
256,1,535,268,78076,2602.533333
257,1,532,270,78077,2602.566667
258,1,525,275,78078,2602.6
259,1,520,280,78079,2602.633333
260,1,518,280,78080,2602.666667
261,1,512,285,78081,2602.7
262,1,508,292,78082,2602.733333
263,1,502,300,78083,2602.766667
264,1,500,308,78084,2602.8
265,1,495,315,78085,2602.833333
266,1,495,315,78086,2602.866667
267,1,492,325,78087,2602.9
268,1,490,335,78088,2602.933333
269,1,488,345,78089,2602.966667
270,1,485,358,78090,2603.0
271,1,482,368,78091,2603.033333
272,1,482,368,78092,2603.066667
273,1,495,290,78093,2603.1
274,1,500,255,78094,2603.133333
275,1,508,220,78095,2603.166667
276,1,512,200,78096,2603.2
277,1,515,182,78097,2603.233333
278,1,515,182,78098,2603.266667
279,1,518,168,78099,2603.3
280,1,522,160,78100,2603.333333
281,1,525,150,78101,2603.366667
282,1,528,145,78102,2603.4
283,1,530,140,78103,2603.433333
284,1,530,140,78104,2603.466667
285,1,535,138,78105,2603.5
286,1,535,135,78106,2603.533333
287,1,538,135,78107,2603.566667
288,1,540,140,78108,2603.6
289,1,542,140,78109,2603.633333
290,1,542,140,78110,2603.666667
291,1,545,145,78111,2603.7
292,1,542,150,78112,2603.733333
293,1,532,138,78113,2603.766667
294,1,525,138,78114,2603.8
295,1,518,132,78115,2603.833333
296,1,518,132,78116,2603.866667
297,1,510,132,78117,2603.9
298,1,505,135,78118,2603.933333
299,1,500,138,78119,2603.966667
300,1,495,140,78120,2604.0
301,1,492,145,78121,2604.033333
302,1,492,145,78122,2604.066667
303,1,488,150,78123,2604.1
304,1,485,158,78124,2604.133333
305,1,480,165,78125,2604.166667
306,1,478,175,78126,2604.2
307,1,475,182,78127,2604.233333
308,1,475,182,78128,2604.266667
309,1,472,195,78129,2604.3
310,1,470,208,78130,2604.333333
311,1,468,222,78131,2604.366667
312,1,465,235,78132,2604.4
313,1,462,250,78133,2604.433333
314,1,462,252,78134,2604.466667
315,1,462,268,78135,2604.5
316,1,460,285,78136,2604.533333
317,1,458,300,78137,2604.566667
318,1,455,322,78138,2604.6
319,1,455,340,78139,2604.633333
320,1,455,342,78140,2604.666667
321,1,452,360,78141,2604.7
322,1,452,380,78142,2604.733333
323,1,450,402,78143,2604.766667
324,1,450,425,78144,2604.8
325,1,448,445,78145,2604.833333
326,1,448,445,78146,2604.866667
327,1,448,470,78147,2604.9
328,1,445,492,78148,2604.933333
329,1,445,515,78149,2604.966667
330,1,445,540,78150,2605.0
331,1,445,565,78151,2605.033333
332,1,445,565,78152,2605.066667
333,1,445,590,78153,2605.1
334,1,442,615,78154,2605.133333
335,1,442,640,78155,2605.166667
336,1,442,645,78156,2605.2
337,1,440,640,78157,2605.233333
338,1,440,638,78158,2605.266667
339,1,442,638,78159,2605.3
340,1,442,635,78160,2605.333333
341,1,442,635,78161,2605.366667
342,1,445,632,78162,2605.4
343,1,445,632,78163,2605.433333
344,1,445,632,78164,2605.466667
345,1,445,632,78165,2605.5
346,1,442,640,78166,2605.533333
347,1,442,645,78167,2605.566667
348,1,442,652,78168,2605.6
349,1,442,652,78169,2605.633333
350,1,442,655,78170,2605.666667
351,1,442,658,78171,2605.7
352,1,442,658,78172,2605.733333
353,1,440,658,78173,2605.766667
354,1,442,658,78174,2605.8
355,1,442,658,78175,2605.833333
356,1,442,660,78176,2605.866667
357,1,442,660,78177,2605.9
358,1,442,660,78178,2605.933333
359,1,442,660,78179,2605.966667
360,1,442,662,78180,2606.0
361,1,440,662,78181,2606.033333
362,1,440,662,78182,2606.066667
363,1,440,662,78183,2606.1
364,1,440,662,78184,2606.133333
365,1,440,662,78185,2606.166667
366,1,440,662,78186,2606.2
367,1,440,662,78187,2606.233333
368,1,440,662,78188,2606.266667
369,1,440,662,78189,2606.3
370,1,440,662,78190,2606.333333
371,1,440,662,78191,2606.366667
372,0,0,0,78192,2606.4
373,0,0,0,78193,2606.433333
374,0,0,0,78194,2606.466667
375,0,0,0,78195,2606.5
376,0,0,0,78196,2606.533333
377,0,0,0,78197,2606.566667
378,0,0,0,78198,2606.6
379,0,0,0,78199,2606.633333
380,1,460,630,78200,2606.666667
381,1,455.0,638.75,78201,2606.7
382,1,450.0,647.5,78202,2606.733333
383,1,445.0,656.25,78203,2606.766667
384,1,440,665,78204,2606.8
385,1,440,662,78205,2606.833333
386,1,440,662,78206,2606.866667
387,1,437.5,656.5,78207,2606.9
388,1,435.0,651.0,78208,2606.933333
389,1,432.5,645.5,78209,2606.966667
390,1,430,640,78210,2607.0
391,0,0,0,78211,2607.033333
392,0,0,0,78212,2607.066667
393,0,0,0,78213,2607.1
394,0,0,0,78214,2607.133333
395,0,0,0,78215,2607.166667
396,0,0,0,78216,2607.2
397,0,0,0,78217,2607.233333
398,0,0,0,78218,2607.266667
399,1,470,658,78219,2607.3
400,1,485,648,78220,2607.333333
401,1,500,635,78221,2607.366667
402,1,485,605,78222,2607.4
403,1,525,610,78223,2607.433333
404,1,525,610,78224,2607.466667
405,1,538,598,78225,2607.5
406,1,545,580,78226,2607.533333
407,1,550,562,78227,2607.566667
408,1,516.0,576.333,78228,2607.6
409,1,482.0,590.667,78229,2607.633333
410,1,448,605,78230,2607.666667
411,1,444.0,523.6,78231,2607.7
412,1,440.0,442.2,78232,2607.733333
413,1,436.0,360.8,78233,2607.766667
414,1,432.0,279.4,78234,2607.8
415,1,428,198,78235,2607.833333
416,1,428,195,78236,2607.866667
417,1,440,192,78237,2607.9
418,1,455,188,78238,2607.933333
419,1,475,180,78239,2607.966667
420,0,0,0,78240,2608.0
