Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,435.8,218.8,64898,2163.266667
69,1,420.4,208.4,64899,2163.3
70,1,405,198,64900,2163.333333
71,1,405,200,64901,2163.366667
72,1,453.5,115.0,64902,2163.4
73,1,502,30,64903,2163.433333
74,1,502,5,64904,2163.466667
75,1,435.6,59.6,64905,2163.5
76,1,369.2,114.2,64906,2163.533333
77,1,302.8,168.8,64907,2163.566667
78,1,236.4,223.4,64908,2163.6
79,1,170,278,64909,2163.633333
80,1,89.0,249.0,64910,2163.666667
81,1,8,220,64911,2163.7
82,1,8,220,64912,2163.733333
83,1,8,220,64913,2163.766667
84,0,0,0,64914,2163.8
85,0,0,0,64915,2163.833333
86,0,0,0,64916,2163.866667
87,0,0,0,64917,2163.9
88,0,0,0,64918,2163.933333
89,0,0,0,64919,2163.966667
90,1,600,375,64920,2164.0
91,1,605.5,383.75,64921,2164.033333
92,1,611.0,392.5,64922,2164.066667
93,1,616.5,401.25,64923,2164.1
94,1,622,410,64924,2164.133333
95,1,625,410,64925,2164.166667
96,1,624.25,417.0,64926,2164.2
97,1,623.5,424.0,64927,2164.233333
98,1,622.75,431.0,64928,2164.266667
99,1,622,438,64929,2164.3
100,1,586.333,376.667,64930,2164.333333
101,1,550.667,315.333,64931,2164.366667
102,1,515.0,254.0,64932,2164.4
103,1,479.333,192.667,64933,2164.433333
104,1,443.667,131.333,64934,2164.466667
105,1,408,70,64935,2164.5
106,1,408,70,64936,2164.533333
107,1,408.0,70.0,64937,2164.566667
108,1,408,70,64938,2164.6
109,1,408,70,64939,2164.633333
110,1,408.0,70.0,64940,2164.666667
111,1,408.0,70.0,64941,2164.7
112,1,408.0,70.0,64942,2164.733333
113,1,408.0,70.0,64943,2164.766667
114,1,408,70,64944,2164.8
115,1,408.0,70.0,64945,2164.833333
116,1,408.0,70.0,64946,2164.866667
117,1,408,70,64947,2164.9
118,1,408.0,70.0,64948,2164.933333
119,1,408.0,70.0,64949,2164.966667
120,1,408,70,64950,2165.0
121,1,452.25,55.5,64951,2165.033333
122,1,496.5,41.0,64952,2165.066667
123,1,540.75,26.5,64953,2165.1
124,1,585,12,64954,2165.133333
125,1,585,30,64955,2165.166667
126,1,588,48,64956,2165.2
127,1,588,65,64957,2165.233333
128,1,588,65,64958,2165.266667
129,1,588,85,64959,2165.3
130,1,590,100,64960,2165.333333
131,1,590,118,64961,2165.366667
132,1,590,135,64962,2165.4
133,1,595.0,187.333,64963,2165.433333
134,1,600.0,239.667,64964,2165.466667
135,1,605,292,64965,2165.5
136,1,602,302,64966,2165.533333
137,1,605,310,64967,2165.566667
138,1,638,328,64968,2165.6
139,1,645,352,64969,2165.633333
140,1,645,355,64970,2165.666667
141,1,650,378,64971,2165.7
142,1,652,400,64972,2165.733333
143,1,655,420,64973,2165.766667
144,1,648,418,64974,2165.8
145,1,635,388,64975,2165.833333
146,1,635,388,64976,2165.866667
147,1,620,358,64977,2165.9
148,1,615,340,64978,2165.933333
149,1,608,330,64979,2165.966667
150,1,608,315,64980,2166.0
151,1,609.0,326.5,64981,2166.033333
152,1,610,338,64982,2166.066667
153,1,595,292,64983,2166.1
154,1,590,288,64984,2166.133333
155,1,585,282,64985,2166.166667
156,1,580,280,64986,2166.2
157,1,578,278,64987,2166.233333
158,1,578,278,64988,2166.266667
159,1,572,275,64989,2166.3
160,1,570,275,64990,2166.333333
161,1,568,278,64991,2166.366667
162,1,568,280,64992,2166.4
163,1,562,285,64993,2166.433333
164,1,562,285,64994,2166.466667
165,1,562,290,64995,2166.5
166,1,560,298,64996,2166.533333
167,1,560,305,64997,2166.566667
168,1,558,312,64998,2166.6
169,1,558,322,64999,2166.633333
170,1,555,322,65000,2166.666667
171,1,555,332,65001,2166.7
172,1,555,340,65002,2166.733333
173,1,568,330,65003,2166.766667
174,1,570,322,65004,2166.8
175,1,610.0,397.0,65005,2166.833333
176,1,650,472,65006,2166.866667
177,1,619.0,387.0,65007,2166.9
178,1,588,302,65008,2166.933333
179,1,552.0,255.6,65009,2166.966667
180,1,516.0,209.2,65010,2167.0
181,1,480.0,162.8,65011,2167.033333
182,1,444.0,116.4,65012,2167.066667
183,1,408,70,65013,2167.1
184,1,408,70,65014,2167.133333
185,1,463.5,128.75,65015,2167.166667
186,1,519.0,187.5,65016,2167.2
187,1,574.5,246.25,65017,2167.233333
188,1,630,305,65018,2167.266667
189,1,632,310,65019,2167.3
190,1,635,320,65020,2167.333333
191,1,642,328,65021,2167.366667
192,1,645,338,65022,2167.4
193,1,645,348,65023,2167.433333
194,1,645,350,65024,2167.466667
195,1,650,360,65025,2167.5
196,1,650,375,65026,2167.533333
197,1,652,388,65027,2167.566667
198,1,672,295,65028,2167.6
199,1,663.0,259.333,65029,2167.633333
200,1,654.0,223.667,65030,2167.666667
201,1,645,188,65031,2167.7
202,1,642,120,65032,2167.733333
203,1,638,65,65033,2167.766667
204,1,635,18,65034,2167.8
205,1,651.75,104.75,65035,2167.833333
206,1,668.5,191.5,65036,2167.866667
207,1,685.25,278.25,65037,2167.9
208,1,702,365,65038,2167.933333
209,1,702,378,65039,2167.966667
210,1,703.5,391.0,65040,2168.0
211,1,705.0,404.0,65041,2168.033333
212,1,706.5,417.0,65042,2168.066667
213,1,708,430,65043,2168.1
214,1,686.0,387.5,65044,2168.133333
215,1,664.0,345.0,65045,2168.166667
216,1,642.0,302.5,65046,2168.2
217,1,620,260,65047,2168.233333
218,1,620,260,65048,2168.266667
219,1,635.5,307.5,65049,2168.3
220,1,651.0,355.0,65050,2168.333333
221,1,666.5,402.5,65051,2168.366667
222,1,682,450,65052,2168.4
223,1,682,445,65053,2168.433333
224,1,682,445,65054,2168.466667
225,0,0,0,65055,2168.5
226,0,0,0,65056,2168.533333
227,0,0,0,65057,2168.566667
228,0,0,0,65058,2168.6
229,0,0,0,65059,2168.633333
230,0,0,0,65060,2168.666667
231,0,0,0,65061,2168.7
232,0,0,0,65062,2168.733333
233,0,0,0,65063,2168.766667
234,1,408,70,65064,2168.8
235,1,408.0,70.0,65065,2168.833333
236,1,408.0,70.0,65066,2168.866667
237,1,408,70,65067,2168.9
238,1,408.0,70.0,65068,2168.933333
239,1,408.0,70.0,65069,2168.966667
240,1,408,70,65070,2169.0
241,1,408.0,70.0,65071,2169.033333
242,1,408.0,70.0,65072,2169.066667
243,1,408,70,65073,2169.1
244,1,449.167,90.0,65074,2169.133333
245,1,490.333,110.0,65075,2169.166667
246,1,531.5,130.0,65076,2169.2
247,1,572.667,150.0,65077,2169.233333
248,1,613.833,170.0,65078,2169.266667
249,1,655,190,65079,2169.3
250,1,655,192,65080,2169.333333
251,1,655,195,65081,2169.366667
252,1,645.0,112.5,65082,2169.4
253,1,635,30,65083,2169.433333
254,1,635,32,65084,2169.466667
255,1,635,50,65085,2169.5
256,1,635,68,65086,2169.533333
257,1,635,85,65087,2169.566667
258,1,638,102,65088,2169.6
259,1,638,120,65089,2169.633333
260,1,638,120,65090,2169.666667
261,1,648,160,65091,2169.7
262,1,660.333,196.0,65092,2169.733333
263,1,672.667,232.0,65093,2169.766667
264,1,685,268,65094,2169.8
265,1,692,290,65095,2169.833333
266,1,692,290,65096,2169.866667
267,1,700,318,65097,2169.9
268,1,705,338,65098,2169.933333
269,1,710,358,65099,2169.966667
270,1,718,380,65100,2170.0
271,1,720,400,65101,2170.033333
272,1,720,400,65102,2170.066667
273,1,725,420,65103,2170.1
274,1,730,440,65104,2170.133333
275,1,742,415,65105,2170.166667
276,1,742,385,65106,2170.2
277,1,748,360,65107,2170.233333
278,1,748,360,65108,2170.266667
279,1,755,340,65109,2170.3
280,1,760,325,65110,2170.333333
281,1,762,315,65111,2170.366667
282,1,768,305,65112,2170.4
283,1,772,295,65113,2170.433333
284,1,772,295,65114,2170.466667
285,1,775,290,65115,2170.5
286,1,780,288,65116,2170.533333
287,1,782,282,65117,2170.566667
288,1,785,282,65118,2170.6
289,1,788,282,65119,2170.633333
290,1,790,282,65120,2170.666667
291,1,792,285,65121,2170.7
292,1,795,288,65122,2170.733333
293,1,795,290,65123,2170.766667
294,1,800,295,65124,2170.8
295,1,802,302,65125,2170.833333
296,1,800,302,65126,2170.866667
297,1,805,308,65127,2170.9
298,1,805,315,65128,2170.933333
299,1,808,325,65129,2170.966667
300,1,810,335,65130,2171.0
301,1,812,345,65131,2171.033333
302,1,812,345,65132,2171.066667
303,1,815,350,65133,2171.1
304,1,822,320,65134,2171.133333
305,1,828,308,65135,2171.166667
306,1,835,295,65136,2171.2
307,1,838,282,65137,2171.233333
308,1,838,282,65138,2171.266667
309,1,842,275,65139,2171.3
310,1,845,268,65140,2171.333333
311,1,850,262,65141,2171.366667
312,1,852,258,65142,2171.4
313,1,855,255,65143,2171.433333
314,1,855,255,65144,2171.466667
315,1,858,255,65145,2171.5
316,1,860,258,65146,2171.533333
317,1,862,258,65147,2171.566667
318,1,862,262,65148,2171.6
319,1,865,268,65149,2171.633333
320,1,865,268,65150,2171.666667
321,1,868,275,65151,2171.7
322,1,868,282,65152,2171.733333
323,1,868,292,65153,2171.766667
324,1,870,302,65154,2171.8
325,1,870,312,65155,2171.833333
326,1,870,315,65156,2171.866667
327,1,870,328,65157,2171.9
328,1,870,342,65158,2171.933333
329,1,870,358,65159,2171.966667
330,1,872,375,65160,2172.0
331,1,872,390,65161,2172.033333
332,1,870,392,65162,2172.066667
333,1,872,408,65163,2172.1
334,1,868,402,65164,2172.133333
335,1,858,368,65165,2172.166667
336,1,855,342,65166,2172.2
337,1,852,325,65167,2172.233333
338,1,852,325,65168,2172.266667
339,1,848,310,65169,2172.3
340,1,845,298,65170,2172.333333
341,1,842,288,65171,2172.366667
342,1,840,282,65172,2172.4
343,1,838,278,65173,2172.433333
344,1,838,278,65174,2172.466667
345,1,838,275,65175,2172.5
346,1,835,272,65176,2172.533333
347,1,835,272,65177,2172.566667
348,1,835,272,65178,2172.6
349,1,832,275,65179,2172.633333
350,1,832,278,65180,2172.666667
351,1,832,280,65181,2172.7
352,1,832,285,65182,2172.733333
353,1,832,290,65183,2172.766667
354,1,832,298,65184,2172.8
355,1,832,302,65185,2172.833333
356,1,830,305,65186,2172.866667
357,1,832,320,65187,2172.9
358,1,830,320,65188,2172.933333
359,1,832,330,65189,2172.966667
360,1,832,340,65190,2173.0
361,1,832,350,65191,2173.033333
362,1,832,350,65192,2173.066667
363,1,835,350,65193,2173.1
364,1,841.5,325.0,65194,2173.133333
365,1,848,300,65195,2173.166667
366,1,855,285,65196,2173.2
367,1,860,270,65197,2173.233333
368,1,860,270,65198,2173.266667
369,1,865,260,65199,2173.3
370,1,870,250,65200,2173.333333
371,1,872,242,65201,2173.366667
372,1,875,238,65202,2173.4
373,1,878,235,65203,2173.433333
374,1,878,232,65204,2173.466667
375,1,882,232,65205,2173.5
376,1,885,230,65206,2173.533333
377,1,888,232,65207,2173.566667
378,1,888,235,65208,2173.6
379,1,890,238,65209,2173.633333
380,1,890,238,65210,2173.666667
381,1,892,242,65211,2173.7
382,1,892,250,65212,2173.733333
383,1,895,258,65213,2173.766667
384,1,895,268,65214,2173.8
385,1,898,278,65215,2173.833333
386,1,898,278,65216,2173.866667
387,1,898,290,65217,2173.9
388,1,898,302,65218,2173.933333
389,1,898,318,65219,2173.966667
390,1,900,332,65220,2174.0
391,1,898,350,65221,2174.033333
392,1,898,350,65222,2174.066667
393,1,900,368,65223,2174.1
394,1,900,385,65224,2174.133333
395,1,900,400,65225,2174.166667
396,1,898,425,65226,2174.2
397,1,864.667,406.667,65227,2174.233333
398,1,831.333,388.333,65228,2174.266667
399,1,798,370,65229,2174.3
400,1,758,345,65230,2174.333333
401,1,737.4,334.0,65231,2174.366667
402,1,716.8,323.0,65232,2174.4
403,1,696.2,312.0,65233,2174.433333
404,1,675.6,301.0,65234,2174.466667
405,1,655,290,65235,2174.5
406,1,640,282,65236,2174.533333
407,1,625,278,65237,2174.566667
408,1,610,275,65238,2174.6
409,1,600,272,65239,2174.633333
410,1,600,272,65240,2174.666667
411,1,590,272,65241,2174.7
412,1,580,275,65242,2174.733333
413,1,572,278,65243,2174.766667
414,1,565,280,65244,2174.8
415,1,555,285,65245,2174.833333
416,1,555,285,65246,2174.866667
417,1,550,290,65247,2174.9
418,1,542,298,65248,2174.933333
419,1,538,302,65249,2174.966667
420,1,532,310,65250,2175.0
421,1,528,320,65251,2175.033333
422,1,528,322,65252,2175.066667
423,1,522,332,65253,2175.1
424,1,520,340,65254,2175.133333
425,1,515,350,65255,2175.166667
426,1,510,350,65256,2175.2
427,1,510,322,65257,2175.233333
428,1,510,325,65258,2175.266667
429,1,505,298,65259,2175.3
430,1,505,280,65260,2175.333333
431,1,502,262,65261,2175.366667
432,1,500,250,65262,2175.4
433,1,498,240,65263,2175.433333
434,1,498,240,65264,2175.466667
435,1,495,230,65265,2175.5
436,1,492,222,65266,2175.533333
437,1,490,220,65267,2175.566667
438,1,490,215,65268,2175.6
439,1,488,212,65269,2175.633333
440,1,485,212,65270,2175.666667
441,1,485,215,65271,2175.7
442,1,485,215,65272,2175.733333
443,1,480,218,65273,2175.766667
444,1,480,222,65274,2175.8
445,1,478,228,65275,2175.833333
446,1,478,228,65276,2175.866667
447,1,478,235,65277,2175.9
448,1,472,245,65278,2175.933333
449,1,472,252,65279,2175.966667
450,1,470,265,65280,2176.0
451,1,470,278,65281,2176.033333
452,1,470,278,65282,2176.066667
453,1,468,290,65283,2176.1
454,1,465,305,65284,2176.133333
455,1,462,322,65285,2176.166667
456,1,460,340,65286,2176.2
457,1,460,355,65287,2176.233333
458,1,458,358,65288,2176.266667
459,1,498.0,341.5,65289,2176.3
460,1,538,325,65290,2176.333333
461,1,590.0,322.5,65291,2176.366667
462,1,642,320,65292,2176.4
463,1,648,298,65293,2176.433333
464,1,648,298,65294,2176.466667
465,1,648,272,65295,2176.5
466,1,665,270,65296,2176.533333
467,1,678,268,65297,2176.566667
468,1,692,265,65298,2176.6
469,1,705,265,65299,2176.633333
470,1,705,265,65300,2176.666667
471,1,715,265,65301,2176.7
472,1,728,268,65302,2176.733333
473,1,735,272,65303,2176.766667
474,1,745,278,65304,2176.8
475,1,752,282,65305,2176.833333
476,1,752,282,65306,2176.866667
477,1,762,290,65307,2176.9
478,1,768,298,65308,2176.933333
479,1,775,305,65309,2176.966667
480,1,782,318,65310,2177.0
481,1,788,322,65311,2177.033333
482,1,788,322,65312,2177.066667
483,1,792,330,65313,2177.1
484,1,802,322,65314,2177.133333
485,1,805,305,65315,2177.166667
486,1,805,298,65316,2177.2
487,1,810,290,65317,2177.233333
488,1,810,290,65318,2177.266667
489,1,812,285,65319,2177.3
490,1,815,280,65320,2177.333333
491,1,818,278,65321,2177.366667
492,1,820,278,65322,2177.4
493,1,822,278,65323,2177.433333
494,1,822,278,65324,2177.466667
495,1,822,280,65325,2177.5
496,1,825,282,65326,2177.533333
497,1,828,288,65327,2177.566667
498,1,828,295,65328,2177.6
499,1,830,302,65329,2177.633333
500,1,828,302,65330,2177.666667
501,1,832,310,65331,2177.7
502,1,830,320,65332,2177.733333
503,1,832,330,65333,2177.766667
504,1,832,345,65334,2177.8
505,1,832,358,65335,2177.833333
506,1,832,358,65336,2177.866667
507,1,835,372,65337,2177.9
508,1,835,388,65338,2177.933333
509,1,835,405,65339,2177.966667
510,1,835,418,65340,2178.0
511,1,832,388,65341,2178.033333
512,1,832,388,65342,2178.066667
513,1,825,358,65343,2178.1
514,1,830,335,65344,2178.133333
515,1,832,320,65345,2178.166667
516,1,835,305,65346,2178.2
517,1,835,295,65347,2178.233333
518,1,835,295,65348,2178.266667
519,1,838,285,65349,2178.3
520,1,838,280,65350,2178.333333
521,1,838,272,65351,2178.366667
522,1,840,270,65352,2178.4
523,1,842,270,65353,2178.433333
524,1,842,268,65354,2178.466667
525,1,842,270,65355,2178.5
526,1,845,270,65356,2178.533333
527,1,845,272,65357,2178.566667
528,1,845,275,65358,2178.6
529,1,848,280,65359,2178.633333
530,1,848,280,65360,2178.666667
531,1,848,285,65361,2178.7
532,1,850,292,65362,2178.733333
533,1,850,300,65363,2178.766667
534,1,852,308,65364,2178.8
535,1,852,320,65365,2178.833333
536,1,852,320,65366,2178.866667
537,1,855,330,65367,2178.9
538,1,855,340,65368,2178.933333
539,1,858,350,65369,2178.966667
540,1,860,365,65370,2179.0
541,1,860,375,65371,2179.033333
542,1,860,378,65372,2179.066667
543,1,860,388,65373,2179.1
544,1,862,398,65374,2179.133333
545,1,865,392,65375,2179.166667
546,1,865,388,65376,2179.2
547,1,865,385,65377,2179.233333
548,1,865,385,65378,2179.266667
549,1,865,385,65379,2179.3
550,1,865,385,65380,2179.333333
551,1,865,385,65381,2179.366667
552,1,865,390,65382,2179.4
553,1,865,392,65383,2179.433333
554,1,865,392,65384,2179.466667
555,1,865,395,65385,2179.5
556,1,865,400,65386,2179.533333
557,1,868,400,65387,2179.566667
558,1,870,400,65388,2179.6
559,1,872,400,65389,2179.633333
560,1,872,400,65390,2179.666667
561,1,872,400,65391,2179.7
562,1,872,402,65392,2179.733333
563,1,872,402,65393,2179.766667
564,1,875,402,65394,2179.8
565,1,875,402,65395,2179.833333
566,1,872,402,65396,2179.866667
567,1,796.333,399.667,65397,2179.9
568,1,720.667,397.333,65398,2179.933333
569,1,645,395,65399,2179.966667
570,0,0,0,65400,2180.0
571,0,0,0,65401,2180.033333
572,0,0,0,65402,2180.066667
573,0,0,0,65403,2180.1
574,0,0,0,65404,2180.133333
575,0,0,0,65405,2180.166667
576,0,0,0,65406,2180.2
577,0,0,0,65407,2180.233333
578,0,0,0,65408,2180.266667
579,1,875,398,65409,2180.3
580,1,875,398,65410,2180.333333
581,1,875,398,65411,2180.366667
582,1,853.75,394.0,65412,2180.4
583,1,832.5,390.0,65413,2180.433333
584,1,811.25,386.0,65414,2180.466667
585,1,790,382,65415,2180.5
586,1,792,380,65416,2180.533333
587,1,875,398,65417,2180.566667
588,1,875.0,398.0,65418,2180.6
589,1,875.0,398.0,65419,2180.633333
590,1,875,398,65420,2180.666667
591,1,874.0,398.667,65421,2180.7
592,1,873.0,399.333,65422,2180.733333
593,1,872,400,65423,2180.766667
594,1,873.5,399.0,65424,2180.8
595,1,875,398,65425,2180.833333
596,1,872,400,65426,2180.866667
597,1,872,398,65427,2180.9
598,1,875,398,65428,2180.933333
599,1,872,400,65429,2180.966667
600,1,875,398,65430,2181.0
601,1,875,398,65431,2181.033333
602,1,872,400,65432,2181.066667
603,1,875,398,65433,2181.1
604,1,875,398,65434,2181.133333
605,1,872,400,65435,2181.166667
606,1,872,398,65436,2181.2
607,1,875,398,65437,2181.233333
608,1,872,400,65438,2181.266667
609,0,0,0,65439,2181.3
610,0,0,0,65440,2181.333333
611,0,0,0,65441,2181.366667
612,0,0,0,65442,2181.4
613,0,0,0,65443,2181.433333
614,0,0,0,65444,2181.466667
615,1,865,308,65445,2181.5
616,1,788.833,268.333,65446,2181.533333
617,1,712.667,228.667,65447,2181.566667
618,1,636.5,189.0,65448,2181.6
619,1,560.333,149.333,65449,2181.633333
620,1,484.167,109.667,65450,2181.666667
621,1,408,70,65451,2181.7
622,1,408.0,70.0,65452,2181.733333
623,1,408.0,70.0,65453,2181.766667
624,1,408,70,65454,2181.8
625,1,408,70,65455,2181.833333
626,1,488.667,121.667,65456,2181.866667
627,1,569.333,173.333,65457,2181.9
628,1,650.0,225.0,65458,2181.933333
629,1,730.667,276.667,65459,2181.966667
630,1,811.333,328.333,65460,2182.0
631,1,892,380,65461,2182.033333
632,1,892,380,65462,2182.066667
633,1,865,305,65463,2182.1
634,1,862,305,65464,2182.133333
635,1,862,305,65465,2182.166667
636,0,0,0,65466,2182.2
637,0,0,0,65467,2182.233333
638,0,0,0,65468,2182.266667
639,0,0,0,65469,2182.3
640,0,0,0,65470,2182.333333
641,0,0,0,65471,2182.366667
642,1,408,70,65472,2182.4
643,1,408,70,65473,2182.433333
644,0,0,0,65474,2182.466667
645,0,0,0,65475,2182.5
646,0,0,0,65476,2182.533333
647,0,0,0,65477,2182.566667
648,0,0,0,65478,2182.6
649,0,0,0,65479,2182.633333
650,1,925,378,65480,2182.666667
651,1,930,370,65481,2182.7
652,1,932,362,65482,2182.733333
653,1,932,350,65483,2182.766667
654,1,930,340,65484,2182.8
655,1,928,330,65485,2182.833333
656,1,928,330,65486,2182.866667
657,1,925,322,65487,2182.9
658,1,922,318,65488,2182.933333
659,1,918,312,65489,2182.966667
660,1,915,308,65490,2183.0
661,1,910,305,65491,2183.033333
662,1,910,305,65492,2183.066667
663,1,986.25,270.0,65493,2183.1
664,1,1062.5,235.0,65494,2183.133333
665,1,1138.75,200.0,65495,2183.166667
666,1,1215,165,65496,2183.2
667,1,1215,165,65497,2183.233333
668,1,1215,165,65498,2183.266667
669,1,1133.25,203.25,65499,2183.3
670,1,1051.5,241.5,65500,2183.333333
671,1,969.75,279.75,65501,2183.366667
672,1,888,318,65502,2183.4
673,1,882,318,65503,2183.433333
674,1,882,318,65504,2183.466667
675,1,882.0,329.0,65505,2183.5
676,1,882.0,340.0,65506,2183.533333
677,1,882.0,351.0,65507,2183.566667
678,1,882,362,65508,2183.6
679,1,885,380,65509,2183.633333
680,1,885,380,65510,2183.666667
681,1,882,382,65511,2183.7
682,1,882,380,65512,2183.733333
683,1,880,375,65513,2183.766667
684,1,885,380,65514,2183.8
685,0,0,0,65515,2183.833333
686,0,0,0,65516,2183.866667
687,0,0,0,65517,2183.9
688,0,0,0,65518,2183.933333
689,0,0,0,65519,2183.966667
690,0,0,0,65520,2184.0
691,0,0,0,65521,2184.033333
692,1,402,62,65522,2184.066667
693,1,402.0,61.333,65523,2184.1
694,1,402.0,60.667,65524,2184.133333
695,1,402,60,65525,2184.166667
696,1,402.0,60.667,65526,2184.2
697,1,402.0,61.333,65527,2184.233333
698,1,402,62,65528,2184.266667
699,1,405,62,65529,2184.3
700,1,402,62,65530,2184.333333
701,1,402,60,65531,2184.366667
702,1,405,62,65532,2184.4
703,1,403.5,62.0,65533,2184.433333
704,1,402,62,65534,2184.466667
705,1,405,62,65535,2184.5
706,1,402,62,65536,2184.533333
707,1,402,60,65537,2184.566667
708,0,0,0,65538,2184.6
709,0,0,0,65539,2184.633333
710,0,0,0,65540,2184.666667
711,0,0,0,65541,2184.7
712,0,0,0,65542,2184.733333
713,0,0,0,65543,2184.766667
714,0,0,0,65544,2184.8
715,0,0,0,65545,2184.833333
716,1,402,62,65546,2184.866667
717,1,402.0,62.0,65547,2184.9
718,1,402.0,62.0,65548,2184.933333
719,1,402,62,65549,2184.966667
720,1,402.75,62.0,65550,2185.0
721,1,403.5,62.0,65551,2185.033333
722,1,404.25,62.0,65552,2185.066667
723,1,405,62,65553,2185.1
724,1,404.4,62.0,65554,2185.133333
725,1,403.8,62.0,65555,2185.166667
726,1,403.2,62.0,65556,2185.2
727,1,402.6,62.0,65557,2185.233333
728,1,402,62,65558,2185.266667
729,1,405,62,65559,2185.3
730,1,403.5,62.0,65560,2185.333333
731,1,402,62,65561,2185.366667
732,1,405,62,65562,2185.4
733,1,402,62,65563,2185.433333
734,1,402,60,65564,2185.466667
735,1,329.667,85.0,65565,2185.5
736,1,257.333,110.0,65566,2185.533333
737,1,185,135,65567,2185.566667
738,1,174.5,135.0,65568,2185.6
739,1,164.0,135.0,65569,2185.633333
740,1,153.5,135.0,65570,2185.666667
741,1,143.0,135.0,65571,2185.7
742,1,132.5,135.0,65572,2185.733333
743,1,122,135,65573,2185.766667
744,1,192.75,116.25,65574,2185.8
745,1,263.5,97.5,65575,2185.833333
746,1,334.25,78.75,65576,2185.866667
747,1,405,60,65577,2185.9
748,1,405,60,65578,2185.933333
749,1,402,60,65579,2185.966667
750,0,0,0,65580,2186.0
