Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,530,98,76037,2534.566667
78,1,530,112,76038,2534.6
79,1,532,128,76039,2534.633333
80,1,532,128,76040,2534.666667
81,1,535,142,76041,2534.7
82,1,535,155,76042,2534.733333
83,1,538,180,76043,2534.766667
84,1,538,200,76044,2534.8
85,1,540,218,76045,2534.833333
86,1,540,218,76046,2534.866667
87,1,542,242,76047,2534.9
88,1,542,262,76048,2534.933333
89,1,542,285,76049,2534.966667
90,1,545,308,76050,2535.0
91,1,545,330,76051,2535.033333
92,1,545,332,76052,2535.066667
93,1,538,248,76053,2535.1
94,1,530,182,76054,2535.133333
95,1,525,142,76055,2535.166667
96,1,522,108,76056,2535.2
97,1,518,85,76057,2535.233333
98,1,518,85,76058,2535.266667
99,1,518,68,76059,2535.3
100,1,515,52,76060,2535.333333
101,1,512,40,76061,2535.366667
102,1,512,32,76062,2535.4
103,1,512,28,76063,2535.433333
104,1,512,25,76064,2535.466667
105,1,512,22,76065,2535.5
106,1,512,18,76066,2535.533333
107,1,512,15,76067,2535.566667
108,1,512,18,76068,2535.6
109,1,512,18,76069,2535.633333
110,1,512,18,76070,2535.666667
111,1,512,22,76071,2535.7
112,1,512,25,76072,2535.733333
113,1,512,30,76073,2535.766667
114,1,515,35,76074,2535.8
115,1,515,42,76075,2535.833333
116,1,515,42,76076,2535.866667
117,1,518,48,76077,2535.9
118,1,518,58,76078,2535.933333
119,1,518,65,76079,2535.966667
120,1,518,78,76080,2536.0
121,1,520,88,76081,2536.033333
122,1,520,88,76082,2536.066667
123,1,520,98,76083,2536.1
124,1,520,110,76084,2536.133333
125,1,522,122,76085,2536.166667
126,1,522,135,76086,2536.2
127,1,525,148,76087,2536.233333
128,1,522,148,76088,2536.266667
129,1,518,180,76089,2536.3
130,1,505,205,76090,2536.333333
131,1,488,245,76091,2536.366667
132,1,478,270,76092,2536.4
133,1,468,292,76093,2536.433333
134,1,468,292,76094,2536.466667
135,1,460,315,76095,2536.5
136,1,452,335,76096,2536.533333
137,1,445,352,76097,2536.566667
138,1,438,375,76098,2536.6
139,1,432,392,76099,2536.633333
140,1,432,392,76100,2536.666667
141,1,425,415,76101,2536.7
142,1,420,432,76102,2536.733333
143,1,415,452,76103,2536.766667
144,1,410,475,76104,2536.8
145,1,405,495,76105,2536.833333
146,1,405,495,76106,2536.866667
147,1,402,515,76107,2536.9
148,1,410,470,76108,2536.933333
149,1,425,415,76109,2536.966667
150,1,432,375,76110,2537.0
151,1,440,348,76111,2537.033333
152,1,440,348,76112,2537.066667
153,1,448,318,76113,2537.1
154,1,452,290,76114,2537.133333
155,1,460,272,76115,2537.166667
156,1,462,258,76116,2537.2
157,1,468,248,76117,2537.233333
158,1,468,245,76118,2537.266667
159,1,472,235,76119,2537.3
160,1,475,228,76120,2537.333333
161,1,480,220,76121,2537.366667
162,1,485,215,76122,2537.4
163,1,488,212,76123,2537.433333
164,1,488,212,76124,2537.466667
165,1,490,212,76125,2537.5
166,1,495,210,76126,2537.533333
167,1,498,212,76127,2537.566667
168,1,502,215,76128,2537.6
169,1,505,218,76129,2537.633333
170,1,505,218,76130,2537.666667
171,1,508,222,76131,2537.7
172,1,563.0,273.5,76132,2537.733333
173,1,618,325,76133,2537.766667
174,1,652,360,76134,2537.8
175,1,688,392,76135,2537.833333
176,1,685,392,76136,2537.866667
177,1,718,430,76137,2537.9
178,1,738,450,76138,2537.933333
179,1,768,485,76139,2537.966667
180,1,790,515,76140,2538.0
181,1,805,538,76141,2538.033333
182,1,805,538,76142,2538.066667
183,1,825,568,76143,2538.1
184,1,842,592,76144,2538.133333
185,1,855,618,76145,2538.166667
186,1,868,620,76146,2538.2
187,1,878,622,76147,2538.233333
188,1,878,622,76148,2538.266667
189,1,890,630,76149,2538.3
190,1,900,635,76150,2538.333333
191,1,912,642,76151,2538.366667
192,1,922,652,76152,2538.4
193,1,932,662,76153,2538.433333
194,1,932,662,76154,2538.466667
195,1,940,668,76155,2538.5
196,1,950,670,76156,2538.533333
197,1,958,672,76157,2538.566667
198,1,965,680,76158,2538.6
199,1,970,685,76159,2538.633333
200,1,972,685,76160,2538.666667
201,1,975,685,76161,2538.7
202,1,982,690,76162,2538.733333
203,1,988,692,76163,2538.766667
204,1,992,695,76164,2538.8
205,1,998,698,76165,2538.833333
206,1,998,698,76166,2538.866667
207,1,1000,700,76167,2538.9
208,1,1002,700,76168,2538.933333
209,1,1005,700,76169,2538.966667
210,1,1005,702,76170,2539.0
211,1,1005,702,76171,2539.033333
212,1,1005,702,76172,2539.066667
213,1,1008,705,76173,2539.1
214,1,1008,705,76174,2539.133333
215,1,1010,705,76175,2539.166667
216,1,1012,705,76176,2539.2
217,1,1015,705,76177,2539.233333
218,1,1018,705,76178,2539.266667
219,1,1018,705,76179,2539.3
220,1,1020,705,76180,2539.333333
221,1,1020,705,76181,2539.366667
222,1,1022,705,76182,2539.4
223,1,1022,705,76183,2539.433333
224,1,1022,705,76184,2539.466667
225,1,1022,705,76185,2539.5
226,1,1025,705,76186,2539.533333
227,1,1025,705,76187,2539.566667
228,1,1025,705,76188,2539.6
229,1,1025,705,76189,2539.633333
230,1,1025,705,76190,2539.666667
231,0,0,0,76191,2539.7
232,0,0,0,76192,2539.733333
233,0,0,0,76193,2539.766667
234,0,0,0,76194,2539.8
235,0,0,0,76195,2539.833333
236,0,0,0,76196,2539.866667
237,1,1112,445,76197,2539.9
238,1,1029.5,485.75,76198,2539.933333
239,1,947.0,526.5,76199,2539.966667
240,1,864.5,567.25,76200,2540.0
241,1,782,608,76201,2540.033333
242,1,855.0,566.5,76202,2540.066667
243,1,928,525,76203,2540.1
244,0,0,0,76204,2540.133333
245,0,0,0,76205,2540.166667
246,0,0,0,76206,2540.2
247,0,0,0,76207,2540.233333
248,0,0,0,76208,2540.266667
249,0,0,0,76209,2540.3
250,1,405,60,76210,2540.333333
251,1,402,60,76211,2540.366667
252,1,405,60,76212,2540.4
253,1,405,60,76213,2540.433333
254,1,404.0,60.0,76214,2540.466667
255,1,403.0,60.0,76215,2540.5
256,1,402,60,76216,2540.533333
257,1,402,60,76217,2540.566667
258,1,462.5,131.667,76218,2540.6
259,1,523.0,203.333,76219,2540.633333
260,1,583.5,275.0,76220,2540.666667
261,1,644.0,346.667,76221,2540.7
262,1,704.5,418.333,76222,2540.733333
263,1,765,490,76223,2540.766667
264,1,770,498,76224,2540.8
265,1,770,498,76225,2540.833333
266,0,0,0,76226,2540.866667
267,0,0,0,76227,2540.9
268,0,0,0,76228,2540.933333
269,0,0,0,76229,2540.966667
270,0,0,0,76230,2541.0
