Frame,Visibility,X,Y,OriginalFrame,TimeSec
121,1,660,420,77461,2582.033333
122,1,660,425,77462,2582.066667
123,0,0,0,77463,2582.1
124,1,635,370,77464,2582.133333
125,1,635,370,77465,2582.166667
126,1,652,435,77466,2582.2
127,0,0,0,77467,2582.233333
128,1,402,45,77468,2582.266667
129,1,542,320,77469,2582.3
130,1,542,322,77470,2582.333333
131,1,542,322,77471,2582.366667
132,1,552,292,77472,2582.4
133,1,542,292,77473,2582.433333
134,1,532,292,77474,2582.466667
135,1,530,295,77475,2582.5
136,1,522,298,77476,2582.533333
137,1,522,298,77477,2582.566667
138,1,520,300,77478,2582.6
139,1,515,308,77479,2582.633333
140,1,510,312,77480,2582.666667
141,1,505,322,77481,2582.7
142,1,500,332,77482,2582.733333
143,1,500,332,77483,2582.766667
144,1,495,342,77484,2582.8
145,1,490,352,77485,2582.833333
146,1,485,365,77486,2582.866667
147,1,480,380,77487,2582.9
148,1,478,392,77488,2582.933333
149,1,478,392,77489,2582.966667
150,1,475,410,77490,2583.0
151,1,492,372,77491,2583.033333
152,1,515,308,77492,2583.066667
153,1,538,255,77493,2583.1
154,1,555,222,77494,2583.133333
155,1,555,220,77495,2583.166667
156,1,570,182,77496,2583.2
157,1,585,158,77497,2583.233333
158,1,598,132,77498,2583.266667
159,1,608,112,77499,2583.3
160,1,618,98,77500,2583.333333
161,1,618,98,77501,2583.366667
162,1,628,80,77502,2583.4
163,1,638,70,77503,2583.433333
164,1,645,58,77504,2583.466667
165,1,652,50,77505,2583.5
166,1,662,42,77506,2583.533333
167,1,660,42,77507,2583.566667
168,1,668,38,77508,2583.6
169,1,675,32,77509,2583.633333
170,1,680,32,77510,2583.666667
171,1,688,30,77511,2583.7
172,1,692,30,77512,2583.733333
173,1,695,30,77513,2583.766667
174,1,700,32,77514,2583.8
175,1,705,35,77515,2583.833333
176,1,710,40,77516,2583.866667
177,1,715,42,77517,2583.9
178,1,720,50,77518,2583.933333
179,1,720,50,77519,2583.966667
180,1,725,55,77520,2584.0
181,1,730,65,77521,2584.033333
182,1,735,72,77522,2584.066667
183,1,738,82,77523,2584.1
184,1,742,92,77524,2584.133333
185,1,742,92,77525,2584.166667
186,1,745,105,77526,2584.2
187,1,750,115,77527,2584.233333
188,1,752,128,77528,2584.266667
189,1,755,140,77529,2584.3
190,1,730,158,77530,2584.333333
191,1,728,158,77531,2584.366667
192,1,705,168,77532,2584.4
193,1,680,180,77533,2584.433333
194,1,658,192,77534,2584.466667
195,1,640,202,77535,2584.5
196,1,625,215,77536,2584.533333
197,1,622,215,77537,2584.566667
198,1,608,228,77538,2584.6
199,1,595,240,77539,2584.633333
200,1,580,250,77540,2584.666667
201,1,568,265,77541,2584.7
202,1,558,278,77542,2584.733333
203,1,555,278,77543,2584.766667
204,1,545,295,77544,2584.8
205,1,532,308,77545,2584.833333
206,1,522,322,77546,2584.866667
207,1,512,340,77547,2584.9
208,1,505,355,77548,2584.933333
209,1,502,355,77549,2584.966667
210,1,495,372,77550,2585.0
211,1,485,390,77551,2585.033333
212,1,478,408,77552,2585.066667
213,1,470,425,77553,2585.1
214,1,462,442,77554,2585.133333
215,1,462,445,77555,2585.166667
216,1,458,442,77556,2585.2
217,1,468,378,77557,2585.233333
218,1,475,328,77558,2585.266667
219,1,480,288,77559,2585.3
220,1,485,258,77560,2585.333333
221,1,485,258,77561,2585.366667
222,1,488,230,77562,2585.4
223,1,492,210,77563,2585.433333
224,1,495,192,77564,2585.466667
225,1,498,178,77565,2585.5
226,1,500,165,77566,2585.533333
227,1,500,165,77567,2585.566667
228,1,502,155,77568,2585.6
229,1,505,148,77569,2585.633333
230,1,508,140,77570,2585.666667
231,1,510,138,77571,2585.7
232,1,512,132,77572,2585.733333
233,1,512,132,77573,2585.766667
234,1,515,130,77574,2585.8
235,1,518,130,77575,2585.833333
236,1,520,130,77576,2585.866667
237,1,522,132,77577,2585.9
238,1,522,135,77578,2585.933333
239,1,525,135,77579,2585.966667
240,1,525,138,77580,2586.0
241,1,528,142,77581,2586.033333
242,1,530,150,77582,2586.066667
243,1,532,155,77583,2586.1
244,1,535,162,77584,2586.133333
245,1,532,162,77585,2586.166667
246,1,532,160,77586,2586.2
247,1,525,130,77587,2586.233333
248,1,515,102,77588,2586.266667
249,1,505,85,77589,2586.3
250,1,500,72,77590,2586.333333
251,1,500,72,77591,2586.366667
252,1,495,62,77592,2586.4
253,0,0,0,77593,2586.433333
254,0,0,0,77594,2586.466667
255,0,0,0,77595,2586.5
256,1,475,40,77596,2586.533333
257,1,475,40,77597,2586.566667
258,1,472,38,77598,2586.6
259,1,468,38,77599,2586.633333
260,1,462,40,77600,2586.666667
261,1,608,322,77601,2586.7
262,1,612,325,77602,2586.733333
263,1,615,325,77603,2586.766667
264,1,408,45,77604,2586.8
265,1,405,45,77605,2586.833333
266,1,405,42,77606,2586.866667
267,1,445,82,77607,2586.9
268,1,440,92,77608,2586.933333
269,1,440,92,77609,2586.966667
270,1,438,105,77610,2587.0
271,1,435,120,77611,2587.033333
272,1,430,132,77612,2587.066667
273,1,428,150,77613,2587.1
274,1,425,165,77614,2587.133333
275,1,425,165,77615,2587.166667
276,1,422,185,77616,2587.2
277,1,420,202,77617,2587.233333
278,1,418,220,77618,2587.266667
279,1,415,242,77619,2587.3
280,1,412,262,77620,2587.333333
281,1,412,262,77621,2587.366667
282,1,410,285,77622,2587.4
283,1,410,302,77623,2587.433333
284,0,0,0,77624,2587.466667
285,1,422,460,77625,2587.5
286,1,450,425,77626,2587.533333
287,1,450,425,77627,2587.566667
288,1,462,435,77628,2587.6
289,1,675,288,77629,2587.633333
290,1,692,290,77630,2587.666667
291,1,708,292,77631,2587.7
292,1,720,295,77632,2587.733333
293,1,720,295,77633,2587.766667
294,1,730,300,77634,2587.8
295,1,740,302,77635,2587.833333
296,1,750,310,77636,2587.866667
297,1,755,308,77637,2587.9
298,1,768,292,77638,2587.933333
299,1,768,292,77639,2587.966667
300,1,770,282,77640,2588.0
301,1,772,268,77641,2588.033333
302,1,775,262,77642,2588.066667
303,1,782,260,77643,2588.1
304,1,788,255,77644,2588.133333
305,1,788,255,77645,2588.166667
306,1,792,252,77646,2588.2
307,1,795,250,77647,2588.233333
308,1,798,250,77648,2588.266667
309,1,802,250,77649,2588.3
310,1,805,252,77650,2588.333333
311,1,805,252,77651,2588.366667
312,1,810,258,77652,2588.4
313,1,812,262,77653,2588.433333
314,1,815,268,77654,2588.466667
315,1,818,275,77655,2588.5
316,1,820,282,77656,2588.533333
317,1,820,282,77657,2588.566667
318,1,822,292,77658,2588.6
319,1,825,302,77659,2588.633333
320,1,828,315,77660,2588.666667
321,1,830,325,77661,2588.7
322,1,832,340,77662,2588.733333
323,1,832,340,77663,2588.766667
324,1,832,355,77664,2588.8
325,1,835,368,77665,2588.833333
326,1,835,385,77666,2588.866667
327,1,838,400,77667,2588.9
328,1,838,418,77668,2588.933333
329,1,838,418,77669,2588.966667
330,1,840,435,77670,2589.0
331,1,840,450,77671,2589.033333
332,1,840,468,77672,2589.066667
333,1,842,462,77673,2589.1
334,1,842,458,77674,2589.133333
335,1,840,458,77675,2589.166667
336,1,842,455,77676,2589.2
337,1,842,455,77677,2589.233333
338,1,842,455,77678,2589.266667
339,1,842,458,77679,2589.3
340,1,842,460,77680,2589.333333
341,1,842,460,77681,2589.366667
342,1,842,462,77682,2589.4
343,1,842,468,77683,2589.433333
344,1,842,472,77684,2589.466667
345,1,842,468,77685,2589.5
346,1,845,468,77686,2589.533333
347,1,842,468,77687,2589.566667
348,1,845,470,77688,2589.6
349,1,845,470,77689,2589.633333
350,1,845,472,77690,2589.666667
351,1,848,470,77691,2589.7
352,1,848,470,77692,2589.733333
353,1,845,470,77693,2589.766667
354,1,848,470,77694,2589.8
355,1,848,470,77695,2589.833333
356,1,848,470,77696,2589.866667
357,1,848,470,77697,2589.9
358,1,848,470,77698,2589.933333
359,1,848,470,77699,2589.966667
360,1,848,470,77700,2590.0
361,1,848,470,77701,2590.033333
362,1,848,470,77702,2590.066667
363,1,848,472,77703,2590.1
364,1,848,470,77704,2590.133333
365,1,848,470,77705,2590.166667
366,1,405,45,77706,2590.2
367,1,405,45,77707,2590.233333
368,1,405,42,77708,2590.266667
369,1,848,470,77709,2590.3
370,1,845,470,77710,2590.333333
371,1,845,470,77711,2590.366667
372,1,405,45,77712,2590.4
373,1,405,45,77713,2590.433333
374,1,405,42,77714,2590.466667
375,1,405,42,77715,2590.5
376,0,0,0,77716,2590.533333
377,1,402,45,77717,2590.566667
378,1,850,470,77718,2590.6
379,1,848,470,77719,2590.633333
380,1,848,470,77720,2590.666667
381,1,950,605,77721,2590.7
382,0,0,0,77722,2590.733333
383,1,952,622,77723,2590.766667
384,1,565,645,77724,2590.8
385,1,862,510,77725,2590.833333
386,1,862,530,77726,2590.866667
387,1,408,45,77727,2590.9
388,0,0,0,77728,2590.933333
389,1,400,60,77729,2590.966667
390,0,0,0,77730,2591.0
