Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,1,872,180,88170,2939.0
151,1,872,192,88171,2939.033333
152,1,875,205,88172,2939.066667
153,1,875,222,88173,2939.1
154,1,875,238,88174,2939.133333
155,1,875,238,88175,2939.166667
156,1,878,255,88176,2939.2
157,1,878,272,88177,2939.233333
158,1,878,292,88178,2939.266667
159,1,878,312,88179,2939.3
160,1,878,332,88180,2939.333333
161,1,878,332,88181,2939.366667
162,1,882,362,88182,2939.4
163,1,748,302,88183,2939.433333
164,1,658,325,88184,2939.466667
165,0,0,0,88185,2939.5
166,1,630,270,88186,2939.533333
167,1,630,270,88187,2939.566667
168,1,605,265,88188,2939.6
169,1,585,262,88189,2939.633333
170,1,568,260,88190,2939.666667
171,1,552,262,88191,2939.7
172,1,540,262,88192,2939.733333
173,1,540,262,88193,2939.766667
174,1,528,268,88194,2939.8
175,1,518,270,88195,2939.833333
176,1,510,272,88196,2939.866667
177,1,500,278,88197,2939.9
178,1,495,282,88198,2939.933333
179,1,495,282,88199,2939.966667
180,1,488,290,88200,2940.0
181,1,480,298,88201,2940.033333
182,1,475,305,88202,2940.066667
183,1,470,310,88203,2940.1
184,1,472,295,88204,2940.133333
185,1,472,292,88205,2940.166667
186,1,470,280,88206,2940.2
187,1,472,268,88207,2940.233333
188,1,470,258,88208,2940.266667
189,1,470,252,88209,2940.3
190,1,470,248,88210,2940.333333
191,1,470,248,88211,2940.366667
192,1,470,242,88212,2940.4
193,1,470,242,88213,2940.433333
194,1,468,242,88214,2940.466667
195,1,470,245,88215,2940.5
196,1,468,245,88216,2940.533333
197,1,468,245,88217,2940.566667
198,1,468,250,88218,2940.6
199,1,468,255,88219,2940.633333
200,1,468,262,88220,2940.666667
201,1,468,270,88221,2940.7
202,1,465,278,88222,2940.733333
203,1,465,280,88223,2940.766667
204,1,465,290,88224,2940.8
205,1,465,302,88225,2940.833333
206,1,462,312,88226,2940.866667
207,1,462,328,88227,2940.9
208,1,462,342,88228,2940.933333
209,1,462,342,88229,2940.966667
210,1,462,410,88230,2941.0
211,1,448,430,88231,2941.033333
212,0,0,0,88232,2941.066667
213,1,655,250,88233,2941.1
214,1,678,242,88234,2941.133333
215,1,678,242,88235,2941.166667
216,1,698,232,88236,2941.2
217,1,715,228,88237,2941.233333
218,1,730,222,88238,2941.266667
219,1,742,222,88239,2941.3
220,1,755,222,88240,2941.333333
221,1,755,220,88241,2941.366667
222,1,765,222,88242,2941.4
223,1,775,225,88243,2941.433333
224,1,782,228,88244,2941.466667
225,1,790,230,88245,2941.5
226,1,798,235,88246,2941.533333
227,1,798,235,88247,2941.566667
228,1,805,240,88248,2941.6
229,1,812,248,88249,2941.633333
230,1,818,252,88250,2941.666667
231,1,825,260,88251,2941.7
232,1,830,268,88252,2941.733333
233,1,830,270,88253,2941.766667
234,1,835,278,88254,2941.8
235,1,840,288,88255,2941.833333
236,1,842,298,88256,2941.866667
237,1,848,308,88257,2941.9
238,1,852,318,88258,2941.933333
239,1,852,318,88259,2941.966667
240,1,855,315,88260,2942.0
241,1,852,310,88261,2942.033333
242,1,850,308,88262,2942.066667
243,1,850,305,88263,2942.1
244,1,850,305,88264,2942.133333
245,1,850,305,88265,2942.166667
246,1,850,305,88266,2942.2
247,1,850,305,88267,2942.233333
248,1,850,305,88268,2942.266667
249,1,852,308,88269,2942.3
250,1,850,308,88270,2942.333333
251,1,850,310,88271,2942.366667
252,1,852,318,88272,2942.4
253,1,852,315,88273,2942.433333
254,0,0,0,88274,2942.466667
255,0,0,0,88275,2942.5
256,1,802,228,88276,2942.533333
257,1,802,228,88277,2942.566667
258,0,0,0,88278,2942.6
259,1,825,325,88279,2942.633333
260,1,828,322,88280,2942.666667
261,0,0,0,88281,2942.7
262,1,820,230,88282,2942.733333
263,1,820,230,88283,2942.766667
264,0,0,0,88284,2942.8
265,0,0,0,88285,2942.833333
266,0,0,0,88286,2942.866667
267,1,820,335,88287,2942.9
268,0,0,0,88288,2942.933333
269,0,0,0,88289,2942.966667
270,1,862,325,88290,2943.0
271,0,0,0,88291,2943.033333
272,1,860,320,88292,2943.066667
273,0,0,0,88293,2943.1
274,1,822,305,88294,2943.133333
275,1,822,310,88295,2943.166667
276,1,865,330,88296,2943.2
277,1,858,318,88297,2943.233333
278,1,858,318,88298,2943.266667
279,0,0,0,88299,2943.3
280,0,0,0,88300,2943.333333
281,0,0,0,88301,2943.366667
282,1,898,225,88302,2943.4
283,0,0,0,88303,2943.433333
284,0,0,0,88304,2943.466667
285,1,855,310,88305,2943.5
286,1,855,310,88306,2943.533333
287,1,858,310,88307,2943.566667
288,0,0,0,88308,2943.6
289,0,0,0,88309,2943.633333
290,1,852,310,88310,2943.666667
291,1,852,310,88311,2943.7
292,1,852,310,88312,2943.733333
293,1,855,310,88313,2943.766667
294,1,855,310,88314,2943.8
295,1,855,310,88315,2943.833333
296,1,855,310,88316,2943.866667
297,1,855,310,88317,2943.9
298,1,855,310,88318,2943.933333
299,1,855,310,88319,2943.966667
300,1,858,310,88320,2944.0
301,1,855,310,88321,2944.033333
302,1,855,310,88322,2944.066667
303,1,805,172,88323,2944.1
304,1,538,62,88324,2944.133333
305,1,842,20,88325,2944.166667
306,1,840,22,88326,2944.2
307,1,598,402,88327,2944.233333
308,1,910,460,88328,2944.266667
309,1,825,575,88329,2944.3
310,1,665,618,88330,2944.333333
311,1,665,618,88331,2944.366667
312,1,655,260,88332,2944.4
313,1,670,390,88333,2944.433333
314,0,0,0,88334,2944.466667
315,0,0,0,88335,2944.5
316,0,0,0,88336,2944.533333
317,0,0,0,88337,2944.566667
318,1,965,485,88338,2944.6
319,1,952,525,88339,2944.633333
320,1,835,28,88340,2944.666667
321,1,638,485,88341,2944.7
322,1,870,558,88342,2944.733333
323,1,868,558,88343,2944.766667
324,1,742,60,88344,2944.8
325,1,838,28,88345,2944.833333
326,1,742,62,88346,2944.866667
327,1,748,580,88347,2944.9
328,1,712,568,88348,2944.933333
329,1,712,568,88349,2944.966667
330,0,0,0,88350,2945.0
