Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,530,420,91042,3034.733333
83,1,530,420,91043,3034.766667
84,1,525.6,411.0,91044,3034.8
85,1,521.2,402.0,91045,3034.833333
86,1,516.8,393.0,91046,3034.866667
87,1,512.4,384.0,91047,3034.9
88,1,508,375,91048,3034.933333
89,1,508,375,91049,3034.966667
90,1,508.667,384.167,91050,3035.0
91,1,509.333,393.333,91051,3035.033333
92,1,510.0,402.5,91052,3035.066667
93,1,510.667,411.667,91053,3035.1
94,1,511.333,420.833,91054,3035.133333
95,1,512,430,91055,3035.166667
96,1,520.0,422.5,91056,3035.2
97,1,528,415,91057,3035.233333
98,1,534.667,402.667,91058,3035.266667
99,1,541.333,390.333,91059,3035.3
100,1,548,378,91060,3035.333333
101,1,548,378,91061,3035.366667
102,1,540,368,91062,3035.4
103,1,520,362,91063,3035.433333
104,1,512,342,91064,3035.466667
105,1,497.0,336.0,91065,3035.5
106,1,482,330,91066,3035.533333
107,1,482,330,91067,3035.566667
108,1,472,332,91068,3035.6
109,1,470,340,91069,3035.633333
110,1,482.5,359.0,91070,3035.666667
111,1,495,378,91071,3035.7
112,1,567.5,350.0,91072,3035.733333
113,1,640,322,91073,3035.766667
114,1,613.0,357.75,91074,3035.8
115,1,586.0,393.5,91075,3035.833333
116,1,559.0,429.25,91076,3035.866667
117,1,532,465,91077,3035.9
118,1,538,488,91078,3035.933333
119,1,538,488,91079,3035.966667
120,1,532,490,91080,3036.0
121,1,535,510,91081,3036.033333
122,1,538,510,91082,3036.066667
123,0,0,0,91083,3036.1
124,0,0,0,91084,3036.133333
125,0,0,0,91085,3036.166667
126,0,0,0,91086,3036.2
127,0,0,0,91087,3036.233333
128,0,0,0,91088,3036.266667
129,1,558,490,91089,3036.3
130,1,568,508,91090,3036.333333
131,1,568,508,91091,3036.366667
132,1,572,510,91092,3036.4
133,1,588.0,450.0,91093,3036.433333
134,1,604.0,390.0,91094,3036.466667
135,1,620,330,91095,3036.5
136,1,622,328,91096,3036.533333
137,1,597.0,418.0,91097,3036.566667
138,1,572,508,91098,3036.6
139,1,597.333,457.0,91099,3036.633333
140,1,622.667,406.0,91100,3036.666667
141,1,648,355,91101,3036.7
142,1,648,358,91102,3036.733333
143,1,648,358,91103,3036.766667
144,1,605.0,428.0,91104,3036.8
145,1,562,498,91105,3036.833333
146,1,562,492,91106,3036.866667
147,1,565.0,490.0,91107,3036.9
148,1,568,488,91108,3036.933333
149,1,568,488,91109,3036.966667
150,1,569.75,488.5,91110,3037.0
151,1,571.5,489.0,91111,3037.033333
152,1,573.25,489.5,91112,3037.066667
153,1,575,490,91113,3037.1
154,1,573.333,489.333,91114,3037.133333
155,1,571.667,488.667,91115,3037.166667
156,1,570,488,91116,3037.2
157,1,570,485,91117,3037.233333
158,1,568,482,91118,3037.266667
159,1,568,478,91119,3037.3
160,1,568,472,91120,3037.333333
161,1,568,472,91121,3037.366667
162,1,588.0,439.0,91122,3037.4
163,1,608.0,406.0,91123,3037.433333
164,1,628.0,373.0,91124,3037.466667
165,1,648,340,91125,3037.5
166,1,642,342,91126,3037.533333
167,1,642,342,91127,3037.566667
168,1,632,318,91128,3037.6
169,1,630.0,328.0,91129,3037.633333
170,1,628,338,91130,3037.666667
171,1,622,335,91131,3037.7
172,1,622.0,335.0,91132,3037.733333
173,1,622.0,335.0,91133,3037.766667
174,1,622,335,91134,3037.8
175,1,622,332,91135,3037.833333
176,1,622,330,91136,3037.866667
177,1,622.0,328.75,91137,3037.9
178,1,622.0,327.5,91138,3037.933333
179,1,622.0,326.25,91139,3037.966667
180,1,622,325,91140,3038.0
181,1,625.0,328.5,91141,3038.033333
182,1,628,332,91142,3038.066667
183,1,688,300,91143,3038.1
184,1,688,300,91144,3038.133333
185,1,688,300,91145,3038.166667
186,1,688,305,91146,3038.2
187,1,688,302,91147,3038.233333
188,1,688,302,91148,3038.266667
189,0,0,0,91149,3038.3
190,0,0,0,91150,3038.333333
191,0,0,0,91151,3038.366667
192,0,0,0,91152,3038.4
193,0,0,0,91153,3038.433333
194,0,0,0,91154,3038.466667
195,0,0,0,91155,3038.5
196,0,0,0,91156,3038.533333
197,0,0,0,91157,3038.566667
198,1,585,515,91158,3038.6
199,1,585,508,91159,3038.633333
200,1,579.333,500.333,91160,3038.666667
201,1,573.667,492.667,91161,3038.7
202,1,568,485,91162,3038.733333
203,1,608.667,426.0,91163,3038.766667
204,1,649.333,367.0,91164,3038.8
205,1,690,308,91165,3038.833333
206,1,690,308,91166,3038.866667
207,1,649.333,368.0,91167,3038.9
208,1,608.667,428.0,91168,3038.933333
209,1,568,488,91169,3038.966667
210,1,609.333,426.0,91170,3039.0
211,1,650.667,364.0,91171,3039.033333
212,1,692,302,91172,3039.066667
213,1,690,302,91173,3039.1
214,1,690,302,91174,3039.133333
215,1,690,302,91175,3039.166667
216,1,690,300,91176,3039.2
217,1,690,300,91177,3039.233333
218,1,690,300,91178,3039.266667
219,1,625,305,91179,3039.3
220,1,625,302,91180,3039.333333
221,1,625,302,91181,3039.366667
222,1,690,300,91182,3039.4
223,1,690,298,91183,3039.433333
224,1,690,298,91184,3039.466667
225,1,650.0,358.0,91185,3039.5
226,1,610.0,418.0,91186,3039.533333
227,1,570,478,91187,3039.566667
228,1,572,480,91188,3039.6
229,1,572,480,91189,3039.633333
230,1,572.0,485.0,91190,3039.666667
231,1,572,490,91191,3039.7
232,1,570,475,91192,3039.733333
233,1,570,475,91193,3039.766667
234,1,593.333,426.667,91194,3039.8
235,1,616.667,378.333,91195,3039.833333
236,1,640,330,91196,3039.866667
237,1,623.75,364.5,91197,3039.9
238,1,607.5,399.0,91198,3039.933333
239,1,591.25,433.5,91199,3039.966667
240,1,575,468,91200,3040.0
241,0,0,0,91201,3040.033333
242,0,0,0,91202,3040.066667
243,0,0,0,91203,3040.1
244,0,0,0,91204,3040.133333
245,0,0,0,91205,3040.166667
246,0,0,0,91206,3040.2
247,0,0,0,91207,3040.233333
248,0,0,0,91208,3040.266667
249,1,692,290,91209,3040.3
250,0,0,0,91210,3040.333333
251,0,0,0,91211,3040.366667
252,0,0,0,91212,3040.4
253,0,0,0,91213,3040.433333
254,0,0,0,91214,3040.466667
255,0,0,0,91215,3040.5
256,0,0,0,91216,3040.533333
257,0,0,0,91217,3040.566667
258,0,0,0,91218,3040.6
259,0,0,0,91219,3040.633333
260,0,0,0,91220,3040.666667
261,1,670,298,91221,3040.7
262,1,670,298,91222,3040.733333
263,1,670,298,91223,3040.766667
264,1,635,292,91224,3040.8
265,1,548.4,242.0,91225,3040.833333
266,1,461.8,192.0,91226,3040.866667
267,1,375.2,142.0,91227,3040.9
268,1,288.6,92.0,91228,3040.933333
269,1,202,42,91229,3040.966667
270,1,286.0,90.0,91230,3041.0
271,1,370.0,138.0,91231,3041.033333
272,1,454.0,186.0,91232,3041.066667
273,1,538.0,234.0,91233,3041.1
274,1,622,282,91234,3041.133333
275,1,622,282,91235,3041.166667
276,1,618,288,91236,3041.2
277,1,610,290,91237,3041.233333
278,1,605,295,91238,3041.266667
279,1,600,305,91239,3041.3
280,1,595,310,91240,3041.333333
281,1,592,310,91241,3041.366667
282,1,588,320,91242,3041.4
283,1,582,330,91243,3041.433333
284,1,578,340,91244,3041.466667
285,1,572,352,91245,3041.5
286,1,568,365,91246,3041.533333
287,1,568,365,91247,3041.566667
288,1,562,378,91248,3041.6
289,1,558,392,91249,3041.633333
290,1,555,408,91250,3041.666667
291,1,550,410,91251,3041.7
292,1,542,388,91252,3041.733333
293,1,542,385,91253,3041.766667
294,1,538,370,91254,3041.8
295,1,530,355,91255,3041.833333
296,1,528,340,91256,3041.866667
297,1,525,330,91257,3041.9
298,1,520,320,91258,3041.933333
299,1,520,320,91259,3041.966667
300,1,518,312,91260,3042.0
301,1,515,305,91261,3042.033333
302,1,512,298,91262,3042.066667
303,1,512,295,91263,3042.1
304,1,510,292,91264,3042.133333
305,1,508,292,91265,3042.166667
306,1,508,292,91266,3042.2
307,1,508,292,91267,3042.233333
308,1,505,295,91268,3042.266667
309,1,505,298,91269,3042.3
310,1,502,300,91270,3042.333333
311,1,502,300,91271,3042.366667
312,1,505,305,91272,3042.4
313,1,505,312,91273,3042.433333
314,1,505,320,91274,3042.466667
315,1,505,330,91275,3042.5
316,1,508,338,91276,3042.533333
317,1,508,340,91277,3042.566667
318,1,508,350,91278,3042.6
319,1,508,362,91279,3042.633333
320,1,508,370,91280,3042.666667
321,1,538,290,91281,3042.7
322,1,550,250,91282,3042.733333
323,1,552,248,91283,3042.766667
324,1,572,198,91284,3042.8
325,1,585,165,91285,3042.833333
326,1,598,130,91286,3042.866667
327,1,610,102,91287,3042.9
328,1,620,80,91288,3042.933333
329,1,622,80,91289,3042.966667
330,1,630,58,91290,3043.0
331,1,640,40,91291,3043.033333
332,1,648,25,91292,3043.066667
333,1,658,12,91293,3043.1
334,1,665,5,91294,3043.133333
335,1,665,5,91295,3043.166667
336,1,600.0,15.75,91296,3043.2
337,1,535.0,26.5,91297,3043.233333
338,1,470.0,37.25,91298,3043.266667
339,1,405,48,91299,3043.3
340,1,405,42,91300,3043.333333
341,1,405,42,91301,3043.366667
342,1,462.4,120.6,91302,3043.4
343,1,519.8,199.2,91303,3043.433333
344,1,577.2,277.8,91304,3043.466667
345,1,634.6,356.4,91305,3043.5
346,1,692,435,91306,3043.533333
347,1,692,435,91307,3043.566667
348,1,703.2,354.0,91308,3043.6
349,1,714.4,273.0,91309,3043.633333
350,1,725.6,192.0,91310,3043.666667
351,1,736.8,111.0,91311,3043.7
352,1,748,30,91312,3043.733333
353,1,748,30,91313,3043.766667
354,1,752,45,91314,3043.8
355,1,755,60,91315,3043.833333
356,1,758,78,91316,3043.866667
357,1,760,95,91317,3043.9
358,1,762,112,91318,3043.933333
359,1,762,112,91319,3043.966667
360,1,765,132,91320,3044.0
361,1,765,152,91321,3044.033333
362,1,768,172,91322,3044.066667
363,1,770,195,91323,3044.1
364,1,770,215,91324,3044.133333
365,1,770,215,91325,3044.166667
366,1,772,240,91326,3044.2
367,1,772,262,91327,3044.233333
368,1,775,285,91328,3044.266667
369,1,772,305,91329,3044.3
370,1,762,305,91330,3044.333333
371,1,762,305,91331,3044.366667
372,1,750,292,91332,3044.4
373,1,745,285,91333,3044.433333
374,1,740,282,91334,3044.466667
375,1,738,282,91335,3044.5
376,1,735,282,91336,3044.533333
377,1,732,282,91337,3044.566667
378,1,732,285,91338,3044.6
379,1,730,288,91339,3044.633333
380,1,728,290,91340,3044.666667
381,1,728,288,91341,3044.7
382,1,722,270,91342,3044.733333
383,1,722,268,91343,3044.766667
384,1,718,258,91344,3044.8
385,1,718,250,91345,3044.833333
386,1,715,245,91346,3044.866667
387,1,715,240,91347,3044.9
388,1,712,240,91348,3044.933333
389,1,710,238,91349,3044.966667
390,1,710,240,91350,3045.0
391,1,708,240,91351,3045.033333
392,1,708,240,91352,3045.066667
393,1,708,245,91353,3045.1
394,1,705,250,91354,3045.133333
395,1,702,250,91355,3045.166667
396,1,705,255,91356,3045.2
397,1,702,262,91357,3045.233333
398,1,700,270,91358,3045.266667
399,1,698,280,91359,3045.3
400,1,698,292,91360,3045.333333
401,1,695,292,91361,3045.366667
402,1,642.5,311.0,91362,3045.4
403,1,590,330,91363,3045.433333
404,1,582,275,91364,3045.466667
405,1,558,272,91365,3045.5
406,1,542,270,91366,3045.533333
407,1,542,270,91367,3045.566667
408,1,530,270,91368,3045.6
409,1,520,272,91369,3045.633333
410,1,510,275,91370,3045.666667
411,1,505,278,91371,3045.7
412,1,498,282,91372,3045.733333
413,1,498,280,91373,3045.766667
414,1,482,280,91374,3045.8
415,1,472,275,91375,3045.833333
416,1,460,275,91376,3045.866667
417,1,448,275,91377,3045.9
418,1,440,278,91378,3045.933333
419,1,440,278,91379,3045.966667
420,1,432,280,91380,3046.0
421,1,425,285,91381,3046.033333
422,1,418,288,91382,3046.066667
423,1,410,295,91383,3046.1
424,1,405,302,91384,3046.133333
425,1,402,302,91385,3046.166667
426,1,400,310,91386,3046.2
427,1,392,320,91387,3046.233333
428,1,388,328,91388,3046.266667
429,1,385,340,91389,3046.3
430,1,380,350,91390,3046.333333
431,1,380,350,91391,3046.366667
432,1,375,365,91392,3046.4
433,1,370,378,91393,3046.433333
434,1,368,390,91394,3046.466667
435,1,362,405,91395,3046.5
436,1,358,422,91396,3046.533333
437,1,358,422,91397,3046.566667
438,1,355,440,91398,3046.6
439,1,350,458,91399,3046.633333
440,1,348,475,91400,3046.666667
441,1,342,495,91401,3046.7
442,1,340,512,91402,3046.733333
443,1,340,512,91403,3046.766667
444,1,335,530,91404,3046.8
445,1,335,555,91405,3046.833333
446,1,332,575,91406,3046.866667
447,1,332,575,91407,3046.9
448,1,332,570,91408,3046.933333
449,1,332,570,91409,3046.966667
450,1,335,568,91410,3047.0
451,1,335,568,91411,3047.033333
452,1,335,565,91412,3047.066667
453,1,338,568,91413,3047.1
454,1,338,570,91414,3047.133333
455,1,338,570,91415,3047.166667
456,1,338,570,91416,3047.2
457,1,338,575,91417,3047.233333
458,1,338,582,91418,3047.266667
459,1,338,582,91419,3047.3
460,1,340,580,91420,3047.333333
461,1,340,580,91421,3047.366667
462,1,342,580,91422,3047.4
463,1,342,582,91423,3047.433333
464,1,342,582,91424,3047.466667
465,1,345,582,91425,3047.5
466,1,345,585,91426,3047.533333
467,1,345,585,91427,3047.566667
468,1,354.5,494.5,91428,3047.6
469,1,364.0,404.0,91429,3047.633333
470,1,373.5,313.5,91430,3047.666667
471,1,383.0,223.0,91431,3047.7
472,1,392.5,132.5,91432,3047.733333
473,1,402,42,91433,3047.766667
474,1,449.5,106.5,91434,3047.8
475,1,497.0,171.0,91435,3047.833333
476,1,544.5,235.5,91436,3047.866667
477,1,592,300,91437,3047.9
478,1,545.25,235.5,91438,3047.933333
479,1,498.5,171.0,91439,3047.966667
480,1,451.75,106.5,91440,3048.0
481,1,405,42,91441,3048.033333
482,1,405,42,91442,3048.066667
483,1,405.75,42.75,91443,3048.1
484,1,406.5,43.5,91444,3048.133333
485,1,407.25,44.25,91445,3048.166667
486,1,408,45,91446,3048.2
487,1,408,45,91447,3048.233333
488,1,402,42,91448,3048.266667
489,1,405,45,91449,3048.3
490,1,408,45,91450,3048.333333
491,1,405,42,91451,3048.366667
492,1,408,45,91452,3048.4
493,1,405,42,91453,3048.433333
494,0,0,0,91454,3048.466667
495,0,0,0,91455,3048.5
496,0,0,0,91456,3048.533333
497,0,0,0,91457,3048.566667
498,0,0,0,91458,3048.6
499,0,0,0,91459,3048.633333
500,0,0,0,91460,3048.666667
501,1,408,45,91461,3048.7
502,1,408,45,91462,3048.733333
503,1,402,42,91463,3048.766667
504,1,408,45,91464,3048.8
505,1,405.0,45.0,91465,3048.833333
506,1,402,45,91466,3048.866667
507,1,408,45,91467,3048.9
508,1,405,42,91468,3048.933333
509,1,405,42,91469,3048.966667
510,1,405,42,91470,3049.0
