Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,0,0,0,85866,2862.2
127,0,0,0,85867,2862.233333
128,0,0,0,85868,2862.266667
129,0,0,0,85869,2862.3
130,0,0,0,85870,2862.333333
131,0,0,0,85871,2862.366667
132,0,0,0,85872,2862.4
133,0,0,0,85873,2862.433333
134,0,0,0,85874,2862.466667
135,0,0,0,85875,2862.5
136,0,0,0,85876,2862.533333
137,0,0,0,85877,2862.566667
138,0,0,0,85878,2862.6
139,0,0,0,85879,2862.633333
140,0,0,0,85880,2862.666667
141,0,0,0,85881,2862.7
142,0,0,0,85882,2862.733333
143,0,0,0,85883,2862.766667
144,0,0,0,85884,2862.8
145,0,0,0,85885,2862.833333
146,0,0,0,85886,2862.866667
147,1,572,378,85887,2862.9
148,1,570,375,85888,2862.933333
149,1,570,375,85889,2862.966667
150,0,0,0,85890,2863.0
151,0,0,0,85891,2863.033333
152,0,0,0,85892,2863.066667
153,0,0,0,85893,2863.1
154,0,0,0,85894,2863.133333
155,0,0,0,85895,2863.166667
156,1,572,375,85896,2863.2
157,1,572,375,85897,2863.233333
158,1,575,375,85898,2863.266667
159,1,593.0,359.0,85899,2863.3
160,1,611.0,343.0,85900,2863.333333
161,1,629.0,327.0,85901,2863.366667
162,1,647.0,311.0,85902,2863.4
163,1,665,295,85903,2863.433333
164,1,658,295,85904,2863.466667
165,1,652,290,85905,2863.5
166,1,648,288,85906,2863.533333
167,1,645,288,85907,2863.566667
168,1,638,290,85908,2863.6
169,1,632,295,85909,2863.633333
170,1,628,300,85910,2863.666667
171,1,620,302,85911,2863.7
172,1,615,308,85912,2863.733333
173,1,612,308,85913,2863.766667
174,1,608,315,85914,2863.8
175,1,602,322,85915,2863.833333
176,1,598,332,85916,2863.866667
177,1,592,342,85917,2863.9
178,1,588,352,85918,2863.933333
179,1,588,352,85919,2863.966667
180,1,582,362,85920,2864.0
181,1,570,342,85921,2864.033333
182,1,570,308,85922,2864.066667
183,1,565,275,85923,2864.1
184,1,558,255,85924,2864.133333
185,1,558,255,85925,2864.166667
186,1,552,235,85926,2864.2
187,1,548,218,85927,2864.233333
188,1,542,205,85928,2864.266667
189,1,540,195,85929,2864.3
190,1,538,185,85930,2864.333333
191,1,538,185,85931,2864.366667
192,1,535,178,85932,2864.4
193,1,532,172,85933,2864.433333
194,1,530,170,85934,2864.466667
195,1,530,168,85935,2864.5
196,1,528,165,85936,2864.533333
197,1,525,165,85937,2864.566667
198,1,525,168,85938,2864.6
199,1,525,168,85939,2864.633333
200,1,522,170,85940,2864.666667
201,1,522,172,85941,2864.7
202,1,522,178,85942,2864.733333
203,1,522,180,85943,2864.766667
204,1,522,185,85944,2864.8
205,1,520,190,85945,2864.833333
206,1,520,198,85946,2864.866667
207,1,530,222,85947,2864.9
208,1,548,250,85948,2864.933333
209,1,548,250,85949,2864.966667
210,1,562,272,85950,2865.0
211,1,572,292,85951,2865.033333
212,1,580,312,85952,2865.066667
213,1,590,330,85953,2865.1
214,1,595,348,85954,2865.133333
215,1,595,348,85955,2865.166667
216,1,602,365,85956,2865.2
217,1,608,380,85957,2865.233333
218,1,612,398,85958,2865.266667
219,1,622.0,375.0,85959,2865.3
220,1,632,352,85960,2865.333333
221,1,635,352,85961,2865.366667
222,1,646.5,316.0,85962,2865.4
223,1,658,280,85963,2865.433333
224,1,665,258,85964,2865.466667
225,1,672,240,85965,2865.5
226,1,680,225,85966,2865.533333
227,1,680,225,85967,2865.566667
228,1,685,212,85968,2865.6
229,1,692,202,85969,2865.633333
230,1,695,195,85970,2865.666667
231,1,700,190,85971,2865.7
232,1,705,188,85972,2865.733333
233,1,705,185,85973,2865.766667
234,1,708,185,85974,2865.8
235,1,715,185,85975,2865.833333
236,1,728,202,85976,2865.866667
237,1,732,218,85977,2865.9
238,1,742,232,85978,2865.933333
239,1,742,232,85979,2865.966667
240,1,752,248,85980,2866.0
241,1,760,262,85981,2866.033333
242,1,768,280,85982,2866.066667
243,1,772,295,85983,2866.1
244,1,780,310,85984,2866.133333
245,1,778,310,85985,2866.166667
246,1,785,330,85986,2866.2
247,1,790,345,85987,2866.233333
248,1,795,362,85988,2866.266667
249,1,800,382,85989,2866.3
250,1,802,400,85990,2866.333333
251,1,802,400,85991,2866.366667
252,1,808,420,85992,2866.4
253,1,812,438,85993,2866.433333
254,1,815,458,85994,2866.466667
255,1,815,460,85995,2866.5
256,1,808,378,85996,2866.533333
257,1,808,378,85997,2866.566667
258,1,802,318,85998,2866.6
259,1,795,270,85999,2866.633333
260,1,792,230,86000,2866.666667
261,1,788,195,86001,2866.7
262,1,785,168,86002,2866.733333
263,1,785,168,86003,2866.766667
264,1,782,142,86004,2866.8
265,1,780,122,86005,2866.833333
266,1,778,105,86006,2866.866667
267,1,775,90,86007,2866.9
268,1,772,80,86008,2866.933333
269,1,772,78,86009,2866.966667
270,1,772,68,86010,2867.0
271,1,770,60,86011,2867.033333
272,1,770,52,86012,2867.066667
273,1,768,48,86013,2867.1
274,1,768,42,86014,2867.133333
275,1,768,42,86015,2867.166667
276,1,768,40,86016,2867.2
277,1,765,38,86017,2867.233333
278,1,765,38,86018,2867.266667
279,1,765,40,86019,2867.3
280,1,765,42,86020,2867.333333
281,1,762,42,86021,2867.366667
282,1,765,45,86022,2867.4
283,1,762,50,86023,2867.433333
284,1,762,55,86024,2867.466667
285,1,762,62,86025,2867.5
286,1,762,68,86026,2867.533333
287,1,762,68,86027,2867.566667
288,1,762,78,86028,2867.6
289,1,762,85,86029,2867.633333
290,1,762,95,86030,2867.666667
291,1,762,108,86031,2867.7
292,1,762,118,86032,2867.733333
293,1,762,118,86033,2867.766667
294,1,762,130,86034,2867.8
295,1,762,140,86035,2867.833333
296,1,762,152,86036,2867.866667
297,1,762,168,86037,2867.9
298,1,765,180,86038,2867.933333
299,1,762,180,86039,2867.966667
300,1,762,195,86040,2868.0
301,1,762,208,86041,2868.033333
302,1,762,222,86042,2868.066667
303,1,762,238,86043,2868.1
304,1,765,252,86044,2868.133333
305,1,762,252,86045,2868.166667
306,1,765,265,86046,2868.2
307,1,765,282,86047,2868.233333
308,1,762,298,86048,2868.266667
309,1,765,295,86049,2868.3
310,1,765,290,86050,2868.333333
311,1,765,290,86051,2868.366667
312,1,768,288,86052,2868.4
313,1,768,285,86053,2868.433333
314,1,768,285,86054,2868.466667
315,1,770,285,86055,2868.5
316,1,768,285,86056,2868.533333
317,1,768,285,86057,2868.566667
318,1,768,285,86058,2868.6
319,1,768,288,86059,2868.633333
320,1,770,290,86060,2868.666667
321,1,770,295,86061,2868.7
322,1,770,298,86062,2868.733333
323,1,770,300,86063,2868.766667
324,1,772,298,86064,2868.8
325,1,772,298,86065,2868.833333
326,1,772,295,86066,2868.866667
327,1,775,298,86067,2868.9
328,1,775,298,86068,2868.933333
329,1,775,298,86069,2868.966667
330,1,778,298,86070,2869.0
331,1,778,298,86071,2869.033333
332,1,778,298,86072,2869.066667
333,1,778,300,86073,2869.1
334,1,778,300,86074,2869.133333
335,1,778,298,86075,2869.166667
336,1,778,300,86076,2869.2
337,1,778,300,86077,2869.233333
338,1,778,300,86078,2869.266667
339,1,778,300,86079,2869.3
340,1,778,300,86080,2869.333333
341,1,778,300,86081,2869.366667
342,1,754.0,389.0,86082,2869.4
343,1,730,478,86083,2869.433333
344,1,754.0,389.0,86084,2869.466667
345,1,778,300,86085,2869.5
346,1,778,300,86086,2869.533333
347,1,778,300,86087,2869.566667
348,1,778,300,86088,2869.6
349,1,778,300,86089,2869.633333
350,1,778,300,86090,2869.666667
351,1,778,300,86091,2869.7
352,1,778,298,86092,2869.733333
353,1,780,298,86093,2869.766667
354,1,785,295,86094,2869.8
355,1,792,295,86095,2869.833333
356,1,800,290,86096,2869.866667
357,1,810,282,86097,2869.9
358,1,818,275,86098,2869.933333
359,1,818,275,86099,2869.966667
360,1,824.0,266.5,86100,2870.0
361,1,830,258,86101,2870.033333
362,1,832,250,86102,2870.066667
363,1,832,240,86103,2870.1
364,1,832,230,86104,2870.133333
365,1,832,230,86105,2870.166667
366,1,830,220,86106,2870.2
367,1,825,212,86107,2870.233333
368,1,820,208,86108,2870.266667
369,1,818,200,86109,2870.3
370,1,812,195,86110,2870.333333
371,1,812,195,86111,2870.366667
372,1,810,190,86112,2870.4
373,1,805,188,86113,2870.433333
374,1,800,185,86114,2870.466667
375,1,798,185,86115,2870.5
376,1,792,185,86116,2870.533333
377,1,790,185,86117,2870.566667
378,1,788,188,86118,2870.6
379,1,782,192,86119,2870.633333
380,1,780,195,86120,2870.666667
381,1,775,200,86121,2870.7
382,1,772,208,86122,2870.733333
383,1,770,208,86123,2870.766667
384,1,767.0,209.0,86124,2870.8
385,1,764.0,210.0,86125,2870.833333
386,1,761.0,211.0,86126,2870.866667
387,1,758,212,86127,2870.9
388,1,758,215,86128,2870.933333
389,1,752,212,86129,2870.966667
390,1,722,282,86130,2871.0
391,1,696.0,212.75,86131,2871.033333
392,1,670.0,143.5,86132,2871.066667
393,1,644.0,74.25,86133,2871.1
394,1,618,5,86134,2871.133333
395,1,622,5,86135,2871.166667
396,1,580.0,18.5,86136,2871.2
397,1,538,32,86137,2871.233333
398,1,596.0,23.0,86138,2871.266667
399,1,654.0,14.0,86139,2871.3
400,1,712,5,86140,2871.333333
401,1,712,5,86141,2871.366667
402,1,731.333,5.0,86142,2871.4
403,1,750.667,5.0,86143,2871.433333
404,1,770,5,86144,2871.466667
405,1,834.5,40.75,86145,2871.5
406,1,899.0,76.5,86146,2871.533333
407,1,963.5,112.25,86147,2871.566667
408,1,1028,148,86148,2871.6
409,1,1043.667,147.5,86149,2871.633333
410,1,1059.333,147.0,86150,2871.666667
411,1,1075.0,146.5,86151,2871.7
412,1,1090.667,146.0,86152,2871.733333
413,1,1106.333,145.5,86153,2871.766667
414,1,1122,145,86154,2871.8
415,1,1142.0,145.0,86155,2871.833333
416,1,1162,145,86156,2871.866667
417,0,0,0,86157,2871.9
418,0,0,0,86158,2871.933333
419,0,0,0,86159,2871.966667
420,0,0,0,86160,2872.0
