Frame,Visibility,X,Y,OriginalFrame,TimeSec
216,1,825,278,16056,535.2
217,1,828,285,16057,535.233333
218,1,828,292,16058,535.266667
219,1,828,302,16059,535.3
220,1,828,310,16060,535.333333
221,1,828,312,16061,535.366667
222,1,828,322,16062,535.4
223,1,828,335,16063,535.433333
224,1,828,348,16064,535.466667
225,1,828,362,16065,535.5
226,1,828,375,16066,535.533333
227,1,828,375,16067,535.566667
228,1,825,375,16068,535.6
229,1,825,352,16069,535.633333
230,1,815,335,16070,535.666667
231,1,815,322,16071,535.7
232,1,818,310,16072,535.733333
233,1,818,310,16073,535.766667
234,1,818,302,16074,535.8
235,1,818,295,16075,535.833333
236,1,818,292,16076,535.866667
237,1,818,290,16077,535.9
238,1,815,288,16078,535.933333
239,1,815,288,16079,535.966667
240,1,815,288,16080,536.0
241,1,815,288,16081,536.033333
242,1,815,290,16082,536.066667
243,1,815,295,16083,536.1
244,1,812,298,16084,536.133333
245,1,812,298,16085,536.166667
246,1,815,302,16086,536.2
247,1,815,310,16087,536.233333
248,1,815,318,16088,536.266667
249,1,815,328,16089,536.3
250,1,815,338,16090,536.333333
251,1,812,338,16091,536.366667
252,1,815,348,16092,536.4
253,1,812,358,16093,536.433333
254,1,815,370,16094,536.466667
255,1,812,375,16095,536.5
256,1,815,360,16096,536.533333
257,1,815,360,16097,536.566667
258,1,815,345,16098,536.6
259,1,812,330,16099,536.633333
260,1,812,318,16100,536.666667
261,1,812,308,16101,536.7
262,1,812,300,16102,536.733333
263,1,812,300,16103,536.766667
264,1,812,295,16104,536.8
265,1,812,292,16105,536.833333
266,1,815,290,16106,536.866667
267,1,815,290,16107,536.9
268,1,815,290,16108,536.933333
269,1,815,290,16109,536.966667
270,1,815,292,16110,537.0
271,1,815,292,16111,537.033333
272,1,812,295,16112,537.066667
273,1,812,302,16113,537.1
274,1,812,308,16114,537.133333
275,1,812,308,16115,537.166667
276,1,812,315,16116,537.2
277,1,810,325,16117,537.233333
278,1,810,335,16118,537.266667
279,1,810,348,16119,537.3
280,1,810,358,16120,537.333333
281,1,808,358,16121,537.366667
282,1,808,372,16122,537.4
283,1,808,385,16123,537.433333
284,1,805,398,16124,537.466667
285,1,770,342,16125,537.5
286,1,752,378,16126,537.533333
287,1,755,380,16127,537.566667
288,1,725,265,16128,537.6
289,1,705,240,16129,537.633333
290,1,688,215,16130,537.666667
291,1,672,192,16131,537.7
292,1,660,178,16132,537.733333
293,1,660,178,16133,537.766667
294,1,648,162,16134,537.8
295,1,638,152,16135,537.833333
296,1,628,142,16136,537.866667
297,1,618,135,16137,537.9
298,1,610,128,16138,537.933333
299,1,608,128,16139,537.966667
300,1,602,125,16140,538.0
301,1,595,122,16141,538.033333
302,1,588,120,16142,538.066667
303,1,580,120,16143,538.1
304,1,575,120,16144,538.133333
305,1,572,120,16145,538.166667
306,1,570,122,16146,538.2
307,1,562,128,16147,538.233333
308,1,558,130,16148,538.266667
309,1,552,135,16149,538.3
310,1,548,142,16150,538.333333
311,1,548,142,16151,538.366667
312,1,545,150,16152,538.4
313,1,540,158,16153,538.433333
314,1,535,165,16154,538.466667
315,1,532,175,16155,538.5
316,1,530,188,16156,538.533333
317,1,530,185,16157,538.566667
318,1,528,198,16158,538.6
319,1,525,208,16159,538.633333
320,1,515,228,16160,538.666667
321,1,502,248,16161,538.7
322,1,495,260,16162,538.733333
323,1,492,260,16163,538.766667
324,1,488,275,16164,538.8
325,1,480,285,16165,538.833333
326,1,475,298,16166,538.866667
327,1,470,310,16167,538.9
328,1,462,322,16168,538.933333
329,1,462,322,16169,538.966667
330,1,458,335,16170,539.0
331,1,452,348,16171,539.033333
332,1,448,360,16172,539.066667
333,1,445,375,16173,539.1
334,1,440,390,16174,539.133333
335,1,440,390,16175,539.166667
336,1,448,348,16176,539.2
337,1,460,320,16177,539.233333
338,1,465,295,16178,539.266667
339,1,468,275,16179,539.3
340,1,472,262,16180,539.333333
341,1,472,262,16181,539.366667
342,1,478,248,16182,539.4
343,1,480,240,16183,539.433333
344,1,485,230,16184,539.466667
345,1,488,225,16185,539.5
346,1,492,222,16186,539.533333
347,1,490,220,16187,539.566667
348,1,495,220,16188,539.6
349,1,498,220,16189,539.633333
350,1,500,218,16190,539.666667
351,1,502,222,16191,539.7
352,1,505,222,16192,539.733333
353,1,505,222,16193,539.766667
354,1,508,228,16194,539.8
355,1,510,232,16195,539.833333
356,1,510,240,16196,539.866667
357,1,518,252,16197,539.9
358,1,532,278,16198,539.933333
359,1,532,278,16199,539.966667
360,1,548,310,16200,540.0
361,1,558,332,16201,540.033333
362,1,568,352,16202,540.066667
363,1,578,375,16203,540.1
364,1,580,392,16204,540.133333
365,1,580,392,16205,540.166667
366,1,405,62,16206,540.2
367,1,405,62,16207,540.233333
368,1,605,375,16208,540.266667
369,1,688,455,16209,540.3
370,1,625,308,16210,540.333333
371,1,625,308,16211,540.366667
372,1,632,280,16212,540.4
373,1,640,260,16213,540.433333
374,1,645,245,16214,540.466667
375,1,650,230,16215,540.5
376,1,655,220,16216,540.533333
377,1,655,218,16217,540.566667
378,1,660,210,16218,540.6
379,1,662,205,16219,540.633333
380,1,668,200,16220,540.666667
381,1,670,198,16221,540.7
382,1,675,195,16222,540.733333
383,1,675,192,16223,540.766667
384,1,405,45,16224,540.8
385,1,405,40,16225,540.833333
386,1,405,42,16226,540.866667
387,0,0,0,16227,540.9
388,1,632,320,16228,540.933333
389,1,632,320,16229,540.966667
390,1,628,228,16230,541.0
391,1,612,240,16231,541.033333
392,1,598,252,16232,541.066667
393,1,582,268,16233,541.1
394,1,572,280,16234,541.133333
395,1,570,280,16235,541.166667
396,1,558,295,16236,541.2
397,1,545,310,16237,541.233333
398,1,532,325,16238,541.266667
399,1,522,345,16239,541.3
400,1,512,360,16240,541.333333
401,1,510,360,16241,541.366667
402,1,500,380,16242,541.4
403,1,492,398,16243,541.433333
404,1,482,412,16244,541.466667
405,1,472,432,16245,541.5
406,1,465,452,16246,541.533333
407,1,465,452,16247,541.566667
408,1,458,470,16248,541.6
409,1,478,410,16249,541.633333
410,1,500,332,16250,541.666667
411,1,518,272,16251,541.7
412,1,532,230,16252,541.733333
413,1,532,228,16253,541.766667
414,1,548,185,16254,541.8
415,1,560,158,16255,541.833333
416,1,568,130,16256,541.866667
417,1,578,108,16257,541.9
418,1,585,90,16258,541.933333
419,1,585,90,16259,541.966667
420,1,592,72,16260,542.0
421,1,600,60,16261,542.033333
422,1,605,50,16262,542.066667
423,1,612,40,16263,542.1
424,1,618,32,16264,542.133333
425,1,618,32,16265,542.166667
426,1,622,25,16266,542.2
427,1,628,22,16267,542.233333
428,1,632,20,16268,542.266667
429,1,638,18,16269,542.3
430,1,642,18,16270,542.333333
431,1,642,18,16271,542.366667
432,1,648,20,16272,542.4
433,1,652,22,16273,542.433333
434,1,655,25,16274,542.466667
435,1,660,28,16275,542.5
436,1,665,32,16276,542.533333
437,1,665,32,16277,542.566667
438,1,670,40,16278,542.6
439,1,672,48,16279,542.633333
440,1,678,58,16280,542.666667
441,1,680,65,16281,542.7
442,1,682,75,16282,542.733333
443,1,682,75,16283,542.766667
444,1,688,88,16284,542.8
445,1,690,98,16285,542.833333
446,1,692,110,16286,542.866667
447,1,695,120,16287,542.9
448,1,682,102,16288,542.933333
449,1,682,102,16289,542.966667
450,1,668,82,16290,543.0
451,1,658,65,16291,543.033333
452,1,645,55,16292,543.066667
453,1,638,45,16293,543.1
454,1,630,40,16294,543.133333
455,1,630,40,16295,543.166667
456,1,622,35,16296,543.2
457,1,618,32,16297,543.233333
458,1,610,30,16298,543.266667
459,1,605,32,16299,543.3
460,1,600,32,16300,543.333333
461,1,600,32,16301,543.366667
462,1,595,38,16302,543.4
463,1,590,42,16303,543.433333
464,1,585,48,16304,543.466667
465,1,580,55,16305,543.5
466,1,575,62,16306,543.533333
467,1,575,62,16307,543.566667
468,1,570,72,16308,543.6
469,1,565,82,16309,543.633333
470,1,560,95,16310,543.666667
471,1,555,110,16311,543.7
472,1,552,122,16312,543.733333
473,1,552,122,16313,543.766667
474,1,548,140,16314,543.8
475,1,542,155,16315,543.833333
476,1,540,172,16316,543.866667
477,1,535,190,16317,543.9
478,1,532,210,16318,543.933333
479,1,532,210,16319,543.966667
480,1,528,230,16320,544.0
481,1,522,250,16321,544.033333
482,1,520,270,16322,544.066667
483,1,515,295,16323,544.1
484,1,512,315,16324,544.133333
485,1,512,315,16325,544.166667
486,1,510,338,16326,544.2
487,1,535,335,16327,544.233333
488,1,568,322,16328,544.266667
489,1,595,312,16329,544.3
490,0,0,0,16330,544.333333
491,0,0,0,16331,544.366667
492,1,475,538,16332,544.4
493,1,645,298,16333,544.433333
494,1,475,555,16334,544.466667
495,1,678,300,16335,544.5
496,1,682,302,16336,544.533333
497,1,680,302,16337,544.566667
498,1,690,305,16338,544.6
499,1,700,310,16339,544.633333
500,1,708,315,16340,544.666667
501,1,712,322,16341,544.7
502,1,715,328,16342,544.733333
503,1,715,328,16343,544.766667
504,1,715,330,16344,544.8
505,1,715,338,16345,544.833333
506,1,715,345,16346,544.866667
507,1,715,355,16347,544.9
508,1,715,362,16348,544.933333
509,1,715,362,16349,544.966667
510,1,715,375,16350,545.0
511,1,715,388,16351,545.033333
512,1,715,400,16352,545.066667
513,1,715,415,16353,545.1
514,1,715,430,16354,545.133333
515,1,715,430,16355,545.166667
516,1,715,442,16356,545.2
517,1,718,442,16357,545.233333
518,1,718,440,16358,545.266667
519,1,718,438,16359,545.3
520,1,718,438,16360,545.333333
521,1,718,438,16361,545.366667
522,1,718,440,16362,545.4
523,1,718,440,16363,545.433333
524,1,718,442,16364,545.466667
525,1,720,442,16365,545.5
526,1,720,442,16366,545.533333
527,1,720,442,16367,545.566667
528,1,720,442,16368,545.6
529,1,720,440,16369,545.633333
530,1,718,440,16370,545.666667
531,1,718,442,16371,545.7
532,1,718,442,16372,545.733333
533,1,718,442,16373,545.766667
534,1,718,445,16374,545.8
535,1,715,445,16375,545.833333
536,1,712,448,16376,545.866667
537,0,0,0,16377,545.9
538,1,648,420,16378,545.933333
539,1,648,420,16379,545.966667
540,1,658,478,16380,546.0
541,1,658,482,16381,546.033333
542,0,0,0,16382,546.066667
543,1,405,45,16383,546.1
544,1,405,40,16384,546.133333
545,1,405,42,16385,546.166667
546,1,405,45,16386,546.2
547,1,405,40,16387,546.233333
548,1,405,42,16388,546.266667
549,1,402,45,16389,546.3
550,0,0,0,16390,546.333333
551,1,402,45,16391,546.366667
552,1,1080,368,16392,546.4
553,1,1080,368,16393,546.433333
554,0,0,0,16394,546.466667
555,1,405,60,16395,546.5
556,1,405,60,16396,546.533333
557,1,405,60,16397,546.566667
558,1,408,60,16398,546.6
559,1,545,400,16399,546.633333
560,1,402,60,16400,546.666667
561,1,405,62,16401,546.7
562,1,405,62,16402,546.733333
563,1,402,60,16403,546.766667
564,1,542,675,16404,546.8
565,0,0,0,16405,546.833333
566,0,0,0,16406,546.866667
567,0,0,0,16407,546.9
568,0,0,0,16408,546.933333
569,0,0,0,16409,546.966667
570,0,0,0,16410,547.0
