Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,540,335,101979,3399.3
70,1,540,335,101980,3399.333333
71,1,540,335,101981,3399.366667
72,0,0,0,101982,3399.4
73,0,0,0,101983,3399.433333
74,0,0,0,101984,3399.466667
75,0,0,0,101985,3399.5
76,0,0,0,101986,3399.533333
77,1,605,305,101987,3399.566667
78,1,552,308,101988,3399.6
79,1,552,305,101989,3399.633333
80,1,550,305,101990,3399.666667
81,1,552,302,101991,3399.7
82,1,550,300,101992,3399.733333
83,1,612,305,101993,3399.766667
84,1,562,308,101994,3399.8
85,1,570,302,101995,3399.833333
86,1,570,292,101996,3399.866667
87,1,548,292,101997,3399.9
88,1,550,288,101998,3399.933333
89,1,550,288,101999,3399.966667
90,1,680,448,102000,3400.0
91,1,680,448,102001,3400.033333
92,1,680,445,102002,3400.066667
93,0,0,0,102003,3400.1
94,0,0,0,102004,3400.133333
95,0,0,0,102005,3400.166667
96,0,0,0,102006,3400.2
97,0,0,0,102007,3400.233333
98,0,0,0,102008,3400.266667
99,0,0,0,102009,3400.3
100,0,0,0,102010,3400.333333
101,0,0,0,102011,3400.366667
102,0,0,0,102012,3400.4
103,0,0,0,102013,3400.433333
104,0,0,0,102014,3400.466667
105,0,0,0,102015,3400.5
106,0,0,0,102016,3400.533333
107,0,0,0,102017,3400.566667
108,0,0,0,102018,3400.6
109,0,0,0,102019,3400.633333
110,0,0,0,102020,3400.666667
111,0,0,0,102021,3400.7
112,0,0,0,102022,3400.733333
113,0,0,0,102023,3400.766667
114,1,618,430,102024,3400.8
115,1,615,425,102025,3400.833333
116,1,612,420,102026,3400.866667
117,0,0,0,102027,3400.9
118,1,600,385,102028,3400.933333
119,1,600,382,102029,3400.966667
120,1,592,365,102030,3401.0
121,1,588,348,102031,3401.033333
122,1,585,335,102032,3401.066667
123,1,585,325,102033,3401.1
124,1,582,318,102034,3401.133333
125,1,582,318,102035,3401.166667
126,1,578,310,102036,3401.2
127,1,575,305,102037,3401.233333
128,1,572,300,102038,3401.266667
129,1,572,300,102039,3401.3
130,1,570,298,102040,3401.333333
131,1,570,298,102041,3401.366667
132,1,568,300,102042,3401.4
133,1,568,300,102043,3401.433333
134,1,565,305,102044,3401.466667
135,1,562,310,102045,3401.5
136,1,618,285,102046,3401.533333
137,1,618,285,102047,3401.566667
138,1,1080,365,102048,3401.6
139,1,565,325,102049,3401.633333
140,0,0,0,102050,3401.666667
141,1,602,302,102051,3401.7
142,1,622,295,102052,3401.733333
143,1,622,295,102053,3401.766667
144,1,638,288,102054,3401.8
145,1,652,282,102055,3401.833333
146,1,665,280,102056,3401.866667
147,1,678,280,102057,3401.9
148,1,688,280,102058,3401.933333
149,1,688,280,102059,3401.966667
150,1,698,282,102060,3402.0
151,1,708,285,102061,3402.033333
152,1,718,290,102062,3402.066667
153,1,728,295,102063,3402.1
154,1,735,302,102064,3402.133333
155,1,735,302,102065,3402.166667
156,1,742,310,102066,3402.2
157,1,750,318,102067,3402.233333
158,1,758,330,102068,3402.266667
159,1,765,342,102069,3402.3
160,1,772,355,102070,3402.333333
161,1,772,355,102071,3402.366667
162,1,778,370,102072,3402.4
163,1,785,382,102073,3402.433333
164,1,790,400,102074,3402.466667
165,1,795,418,102075,3402.5
166,1,800,432,102076,3402.533333
167,1,800,435,102077,3402.566667
168,1,805,452,102078,3402.6
169,1,808,472,102079,3402.633333
170,0,0,0,102080,3402.666667
171,1,708,378,102081,3402.7
172,1,672,345,102082,3402.733333
173,1,672,345,102083,3402.766667
174,1,642,318,102084,3402.8
175,1,625,300,102085,3402.833333
176,1,605,285,102086,3402.866667
177,1,590,272,102087,3402.9
178,1,578,265,102088,3402.933333
179,1,578,265,102089,3402.966667
180,1,568,260,102090,3403.0
181,1,558,255,102091,3403.033333
182,1,548,250,102092,3403.066667
183,1,542,250,102093,3403.1
184,1,535,250,102094,3403.133333
185,1,532,250,102095,3403.166667
186,1,528,250,102096,3403.2
187,1,522,252,102097,3403.233333
188,1,518,255,102098,3403.266667
189,1,508,260,102099,3403.3
190,1,498,262,102100,3403.333333
191,1,498,262,102101,3403.366667
192,1,490,268,102102,3403.4
193,1,480,272,102103,3403.433333
194,1,470,278,102104,3403.466667
195,1,462,285,102105,3403.5
196,1,458,292,102106,3403.533333
197,1,458,292,102107,3403.566667
198,1,452,300,102108,3403.6
199,1,448,310,102109,3403.633333
200,1,440,315,102110,3403.666667
201,1,432,328,102111,3403.7
202,1,428,332,102112,3403.733333
203,1,428,332,102113,3403.766667
204,1,425,328,102114,3403.8
205,1,422,328,102115,3403.833333
206,1,420,328,102116,3403.866667
207,1,422,325,102117,3403.9
208,1,420,325,102118,3403.933333
209,1,418,325,102119,3403.966667
210,1,418,325,102120,3404.0
211,1,415,325,102121,3404.033333
212,1,410,328,102122,3404.066667
213,1,408,332,102123,3404.1
214,1,405,332,102124,3404.133333
215,1,405,332,102125,3404.166667
216,1,405,330,102126,3404.2
217,1,402,330,102127,3404.233333
218,1,402,330,102128,3404.266667
219,0,0,0,102129,3404.3
220,1,518,268,102130,3404.333333
221,1,520,268,102131,3404.366667
222,1,400,330,102132,3404.4
223,1,400,330,102133,3404.433333
224,1,398,332,102134,3404.466667
225,1,1078,368,102135,3404.5
226,1,1078,368,102136,3404.533333
227,1,1078,368,102137,3404.566667
228,0,0,0,102138,3404.6
229,1,1078,370,102139,3404.633333
230,1,1075,372,102140,3404.666667
231,0,0,0,102141,3404.7
232,0,0,0,102142,3404.733333
233,0,0,0,102143,3404.766667
234,1,568,320,102144,3404.8
235,1,565,320,102145,3404.833333
236,1,535,305,102146,3404.866667
237,1,565,305,102147,3404.9
238,1,540,325,102148,3404.933333
239,1,540,325,102149,3404.966667
240,0,0,0,102150,3405.0
241,0,0,0,102151,3405.033333
242,0,0,0,102152,3405.066667
243,1,1172,255,102153,3405.1
244,0,0,0,102154,3405.133333
245,0,0,0,102155,3405.166667
246,1,148,645,102156,3405.2
247,1,125,645,102157,3405.233333
248,1,915,715,102158,3405.266667
249,1,82,645,102159,3405.3
250,1,58,642,102160,3405.333333
251,1,58,642,102161,3405.366667
252,1,32,645,102162,3405.4
253,1,10,642,102163,3405.433333
254,1,788,515,102164,3405.466667
255,0,0,0,102165,3405.5
256,0,0,0,102166,3405.533333
257,0,0,0,102167,3405.566667
258,0,0,0,102168,3405.6
259,0,0,0,102169,3405.633333
260,1,828,598,102170,3405.666667
261,0,0,0,102171,3405.7
262,0,0,0,102172,3405.733333
263,0,0,0,102173,3405.766667
264,1,508,665,102174,3405.8
265,1,622,682,102175,3405.833333
266,0,0,0,102176,3405.866667
267,1,448,55,102177,3405.9
268,1,445,52,102178,3405.933333
269,1,445,55,102179,3405.966667
270,0,0,0,102180,3406.0
