Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,685,330,76773,2559.1
64,1,685,328,76774,2559.133333
65,0,0,0,76775,2559.166667
66,1,685,325,76776,2559.2
67,1,685,320,76777,2559.233333
68,1,685,322,76778,2559.266667
69,1,682,325,76779,2559.3
70,1,682,325,76780,2559.333333
71,1,682,325,76781,2559.366667
72,1,682,322,76782,2559.4
73,1,685,318,76783,2559.433333
74,1,685,315,76784,2559.466667
75,1,682,320,76785,2559.5
76,1,682,318,76786,2559.533333
77,1,682,318,76787,2559.566667
78,1,682,318,76788,2559.6
79,1,682,318,76789,2559.633333
80,1,685,302,76790,2559.666667
81,1,682,305,76791,2559.7
82,1,682,305,76792,2559.733333
83,1,682,305,76793,2559.766667
84,1,402,45,76794,2559.8
85,0,0,0,76795,2559.833333
86,1,402,45,76796,2559.866667
87,1,685,308,76797,2559.9
88,1,575,458,76798,2559.933333
89,1,682,302,76799,2559.966667
90,1,682,308,76800,2560.0
91,1,682,308,76801,2560.033333
92,1,678,308,76802,2560.066667
93,1,650,460,76803,2560.1
94,1,650,485,76804,2560.133333
95,1,650,485,76805,2560.166667
96,1,685,305,76806,2560.2
97,1,685,302,76807,2560.233333
98,1,685,302,76808,2560.266667
99,1,682,308,76809,2560.3
100,1,682,305,76810,2560.333333
101,1,682,308,76811,2560.366667
102,1,685,305,76812,2560.4
103,1,685,305,76813,2560.433333
104,1,685,302,76814,2560.466667
105,1,685,302,76815,2560.5
106,1,685,305,76816,2560.533333
107,1,685,302,76817,2560.566667
108,1,685,305,76818,2560.6
109,1,685,302,76819,2560.633333
110,1,685,302,76820,2560.666667
111,1,685,305,76821,2560.7
112,1,685,302,76822,2560.733333
113,1,685,302,76823,2560.766667
114,1,685,305,76824,2560.8
115,1,685,305,76825,2560.833333
116,1,685,305,76826,2560.866667
117,1,685,305,76827,2560.9
118,1,685,302,76828,2560.933333
119,1,685,302,76829,2560.966667
120,1,685,305,76830,2561.0
121,1,685,302,76831,2561.033333
122,1,685,302,76832,2561.066667
123,1,685,302,76833,2561.1
124,1,685,302,76834,2561.133333
125,1,685,302,76835,2561.166667
126,1,685,302,76836,2561.2
127,1,685,302,76837,2561.233333
128,1,685,302,76838,2561.266667
129,1,588,430,76839,2561.3
130,1,585,425,76840,2561.333333
131,1,402,45,76841,2561.366667
132,1,682,305,76842,2561.4
133,1,685,302,76843,2561.433333
134,1,685,302,76844,2561.466667
135,1,638,445,76845,2561.5
136,1,638,440,76846,2561.533333
137,1,682,302,76847,2561.566667
138,1,620,370,76848,2561.6
139,1,625,355,76849,2561.633333
140,1,630,340,76850,2561.666667
141,1,642,330,76851,2561.7
142,1,650,322,76852,2561.733333
143,1,650,322,76853,2561.766667
144,1,658,315,76854,2561.8
145,1,662,308,76855,2561.833333
146,1,670,302,76856,2561.866667
147,1,678,302,76857,2561.9
148,1,680,300,76858,2561.933333
149,1,680,300,76859,2561.966667
150,1,688,300,76860,2562.0
151,1,692,300,76861,2562.033333
152,1,695,302,76862,2562.066667
153,1,702,305,76863,2562.1
154,1,705,310,76864,2562.133333
155,1,705,312,76865,2562.166667
156,1,710,318,76866,2562.2
157,1,712,325,76867,2562.233333
158,1,715,330,76868,2562.266667
159,1,730,325,76869,2562.3
160,1,732,315,76870,2562.333333
161,1,732,315,76871,2562.366667
162,1,745,305,76872,2562.4
163,1,750,300,76873,2562.433333
164,1,752,295,76874,2562.466667
165,1,758,290,76875,2562.5
166,1,760,288,76876,2562.533333
167,1,760,288,76877,2562.566667
168,1,762,288,76878,2562.6
169,1,765,290,76879,2562.633333
170,1,768,292,76880,2562.666667
171,1,770,298,76881,2562.7
172,1,772,302,76882,2562.733333
173,1,772,302,76883,2562.766667
174,1,775,310,76884,2562.8
175,1,778,318,76885,2562.833333
176,1,780,328,76886,2562.866667
177,1,782,338,76887,2562.9
178,1,785,350,76888,2562.933333
179,1,785,350,76889,2562.966667
180,1,788,360,76890,2563.0
181,1,788,375,76891,2563.033333
182,1,790,388,76892,2563.066667
183,1,790,402,76893,2563.1
184,1,792,418,76894,2563.133333
185,1,792,420,76895,2563.166667
186,1,790,412,76896,2563.2
187,1,780,350,76897,2563.233333
188,1,775,298,76898,2563.266667
189,1,768,258,76899,2563.3
190,1,765,228,76900,2563.333333
191,1,762,228,76901,2563.366667
192,1,760,198,76902,2563.4
193,1,755,172,76903,2563.433333
194,1,752,152,76904,2563.466667
195,1,750,135,76905,2563.5
196,1,748,122,76906,2563.533333
197,1,748,120,76907,2563.566667
198,1,745,108,76908,2563.6
199,1,742,98,76909,2563.633333
200,1,740,90,76910,2563.666667
201,1,738,82,76911,2563.7
202,1,738,78,76912,2563.733333
203,1,735,78,76913,2563.766667
204,1,735,72,76914,2563.8
205,1,732,70,76915,2563.833333
206,1,732,70,76916,2563.866667
207,1,730,70,76917,2563.9
208,1,730,70,76918,2563.933333
209,1,728,70,76919,2563.966667
210,1,728,72,76920,2564.0
211,1,728,75,76921,2564.033333
212,1,725,80,76922,2564.066667
213,1,725,88,76923,2564.1
214,1,722,92,76924,2564.133333
215,1,722,92,76925,2564.166667
216,1,722,100,76926,2564.2
217,1,722,108,76927,2564.233333
218,1,722,118,76928,2564.266667
219,1,722,128,76929,2564.3
220,1,722,138,76930,2564.333333
221,1,722,138,76931,2564.366667
222,1,745,145,76932,2564.4
223,1,760,148,76933,2564.433333
224,1,770,152,76934,2564.466667
225,1,780,160,76935,2564.5
226,1,790,165,76936,2564.533333
227,1,790,165,76937,2564.566667
228,1,798,172,76938,2564.6
229,1,802,180,76939,2564.633333
230,1,810,190,76940,2564.666667
231,1,815,198,76941,2564.7
232,1,820,208,76942,2564.733333
233,1,820,208,76943,2564.766667
234,1,825,220,76944,2564.8
235,1,830,230,76945,2564.833333
236,1,832,242,76946,2564.866667
237,1,838,258,76947,2564.9
238,1,842,272,76948,2564.933333
239,1,840,272,76949,2564.966667
240,1,845,288,76950,2565.0
241,1,848,302,76951,2565.033333
242,1,850,320,76952,2565.066667
243,1,852,340,76953,2565.1
244,0,0,0,76954,2565.133333
245,0,0,0,76955,2565.166667
246,1,828,410,76956,2565.2
247,1,842,402,76957,2565.233333
248,1,652,322,76958,2565.266667
249,1,860,472,76959,2565.3
250,1,635,305,76960,2565.333333
251,1,658,322,76961,2565.366667
252,1,615,302,76962,2565.4
253,1,600,302,76963,2565.433333
254,1,585,302,76964,2565.466667
255,1,572,305,76965,2565.5
256,1,562,310,76966,2565.533333
257,1,562,310,76967,2565.566667
258,0,0,0,76968,2565.6
259,1,542,318,76969,2565.633333
260,1,535,322,76970,2565.666667
261,1,528,330,76971,2565.7
262,1,520,338,76972,2565.733333
263,1,520,338,76973,2565.766667
264,1,515,345,76974,2565.8
265,1,510,352,76975,2565.833333
266,1,505,360,76976,2565.866667
267,1,502,360,76977,2565.9
268,1,500,355,76978,2565.933333
269,1,500,355,76979,2565.966667
270,1,495,350,76980,2566.0
271,1,492,348,76981,2566.033333
272,1,490,348,76982,2566.066667
273,1,488,352,76983,2566.1
274,1,485,352,76984,2566.133333
275,1,485,352,76985,2566.166667
276,1,482,350,76986,2566.2
277,1,480,345,76987,2566.233333
278,1,478,345,76988,2566.266667
279,1,475,345,76989,2566.3
280,1,472,348,76990,2566.333333
281,1,472,348,76991,2566.366667
282,1,475,345,76992,2566.4
283,1,475,345,76993,2566.433333
284,1,475,345,76994,2566.466667
285,1,475,348,76995,2566.5
286,1,475,345,76996,2566.533333
287,1,472,345,76997,2566.566667
288,1,475,345,76998,2566.6
289,1,475,345,76999,2566.633333
290,1,472,345,77000,2566.666667
291,1,475,345,77001,2566.7
292,1,475,345,77002,2566.733333
293,1,472,345,77003,2566.766667
294,1,475,345,77004,2566.8
295,1,472,345,77005,2566.833333
296,1,472,345,77006,2566.866667
297,1,475,345,77007,2566.9
298,1,472,345,77008,2566.933333
299,1,472,345,77009,2566.966667
300,1,475,345,77010,2567.0
301,1,472,345,77011,2567.033333
302,1,472,345,77012,2567.066667
303,1,475,345,77013,2567.1
304,1,472,345,77014,2567.133333
305,1,472,345,77015,2567.166667
306,1,475,345,77016,2567.2
307,1,475,345,77017,2567.233333
308,1,472,345,77018,2567.266667
309,1,475,345,77019,2567.3
310,1,472,345,77020,2567.333333
311,1,472,345,77021,2567.366667
312,1,475,345,77022,2567.4
313,1,472,345,77023,2567.433333
314,1,472,345,77024,2567.466667
315,1,475,345,77025,2567.5
316,1,472,345,77026,2567.533333
317,1,472,345,77027,2567.566667
318,1,475,345,77028,2567.6
319,1,472,345,77029,2567.633333
320,1,472,345,77030,2567.666667
321,1,475,345,77031,2567.7
322,1,475,345,77032,2567.733333
323,1,472,345,77033,2567.766667
324,1,735,295,77034,2567.8
325,1,610,302,77035,2567.833333
326,0,0,0,77036,2567.866667
327,0,0,0,77037,2567.9
328,0,0,0,77038,2567.933333
329,0,0,0,77039,2567.966667
330,0,0,0,77040,2568.0
