Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,1080,368,73820,2460.666667
111,1,1080.0,368.0,73821,2460.7
112,1,1080.0,368.0,73822,2460.733333
113,1,1080.0,368.0,73823,2460.766667
114,1,1080,368,73824,2460.8
115,1,1080,368,73825,2460.833333
116,1,1078,368,73826,2460.866667
117,1,1078.5,368.0,73827,2460.9
118,1,1079.0,368.0,73828,2460.933333
119,1,1079.5,368.0,73829,2460.966667
120,1,1080,368,73830,2461.0
121,1,1078,368,73831,2461.033333
122,1,1078,368,73832,2461.066667
123,0,0,0,73833,2461.1
124,0,0,0,73834,2461.133333
125,0,0,0,73835,2461.166667
126,0,0,0,73836,2461.2
127,0,0,0,73837,2461.233333
128,0,0,0,73838,2461.266667
129,0,0,0,73839,2461.3
130,0,0,0,73840,2461.333333
131,0,0,0,73841,2461.366667
132,1,545,308,73842,2461.4
133,0,0,0,73843,2461.433333
134,0,0,0,73844,2461.466667
135,0,0,0,73845,2461.5
136,0,0,0,73846,2461.533333
137,0,0,0,73847,2461.566667
138,0,0,0,73848,2461.6
139,0,0,0,73849,2461.633333
140,0,0,0,73850,2461.666667
141,1,548,322,73851,2461.7
142,1,545,320,73852,2461.733333
143,1,545,322,73853,2461.766667
144,1,528,330,73854,2461.8
145,1,528,328,73855,2461.833333
146,1,525,328,73856,2461.866667
147,1,522,330,73857,2461.9
148,1,522,328,73858,2461.933333
149,1,520,330,73859,2461.966667
150,1,540,322,73860,2462.0
151,1,520,325,73861,2462.033333
152,1,518,322,73862,2462.066667
153,1,515,322,73863,2462.1
154,1,518,322,73864,2462.133333
155,1,515,320,73865,2462.166667
156,1,532,318,73866,2462.2
157,1,532,315,73867,2462.233333
158,1,532,315,73868,2462.266667
159,1,530,315,73869,2462.3
160,1,532,315,73870,2462.333333
161,1,532,312,73871,2462.366667
162,1,552,305,73872,2462.4
163,1,552,305,73873,2462.433333
164,1,550,302,73874,2462.466667
165,1,528,308,73875,2462.5
166,1,530,308,73876,2462.533333
167,1,530,308,73877,2462.566667
168,1,548,300,73878,2462.6
169,1,548,300,73879,2462.633333
170,1,548,300,73880,2462.666667
171,1,539.0,302.5,73881,2462.7
172,1,530.0,305.0,73882,2462.733333
173,1,521.0,307.5,73883,2462.766667
174,1,512,310,73884,2462.8
175,1,512.0,306.0,73885,2462.833333
176,1,512,302,73886,2462.866667
177,1,520,305,73887,2462.9
178,1,518,305,73888,2462.933333
179,1,518,308,73889,2462.966667
180,1,580,298,73890,2463.0
181,1,582,298,73891,2463.033333
182,1,588,298,73892,2463.066667
183,1,561.5,309.0,73893,2463.1
184,1,535,320,73894,2463.133333
185,1,535,320,73895,2463.166667
186,1,598,300,73896,2463.2
187,1,595,298,73897,2463.233333
188,1,595,298,73898,2463.266667
189,1,540,328,73899,2463.3
190,1,538,320,73900,2463.333333
191,1,538,325,73901,2463.366667
192,1,538,320,73902,2463.4
193,1,540,320,73903,2463.433333
194,1,567.5,309.0,73904,2463.466667
195,1,595,298,73905,2463.5
196,1,592,298,73906,2463.533333
197,1,592,295,73907,2463.566667
198,1,592,298,73908,2463.6
199,1,595,298,73909,2463.633333
200,1,542,322,73910,2463.666667
201,1,528,320,73911,2463.7
202,1,530,320,73912,2463.733333
203,1,532,318,73913,2463.766667
204,1,535,320,73914,2463.8
205,1,545,318,73915,2463.833333
206,1,535,308,73916,2463.866667
207,1,540,300,73917,2463.9
208,1,542,298,73918,2463.933333
209,1,545,298,73919,2463.966667
210,1,548,300,73920,2464.0
211,1,548,300,73921,2464.033333
212,1,552,300,73922,2464.066667
213,0,0,0,73923,2464.1
214,0,0,0,73924,2464.133333
215,0,0,0,73925,2464.166667
216,0,0,0,73926,2464.2
217,0,0,0,73927,2464.233333
218,0,0,0,73928,2464.266667
219,0,0,0,73929,2464.3
220,0,0,0,73930,2464.333333
221,1,682,500,73931,2464.366667
222,0,0,0,73932,2464.4
223,0,0,0,73933,2464.433333
224,0,0,0,73934,2464.466667
225,0,0,0,73935,2464.5
226,0,0,0,73936,2464.533333
227,0,0,0,73937,2464.566667
228,0,0,0,73938,2464.6
229,0,0,0,73939,2464.633333
230,0,0,0,73940,2464.666667
231,1,675,495,73941,2464.7
232,1,675,498,73942,2464.733333
233,1,673.5,496.5,73943,2464.766667
234,1,672,495,73944,2464.8
235,1,672,495,73945,2464.833333
236,1,670,498,73946,2464.866667
237,0,0,0,73947,2464.9
238,0,0,0,73948,2464.933333
239,0,0,0,73949,2464.966667
240,0,0,0,73950,2465.0
241,0,0,0,73951,2465.033333
242,0,0,0,73952,2465.066667
243,1,675,532,73953,2465.1
244,1,732.167,552.0,73954,2465.133333
245,1,789.333,572.0,73955,2465.166667
246,1,846.5,592.0,73956,2465.2
247,1,903.667,612.0,73957,2465.233333
248,1,960.833,632.0,73958,2465.266667
249,1,1018,652,73959,2465.3
250,1,1018,650,73960,2465.333333
251,1,1018,648,73961,2465.366667
252,1,939.167,592.5,73962,2465.4
253,1,860.333,537.0,73963,2465.433333
254,1,781.5,481.5,73964,2465.466667
255,1,702.667,426.0,73965,2465.5
256,1,623.833,370.5,73966,2465.533333
257,1,545,315,73967,2465.566667
258,1,542,315,73968,2465.6
259,1,540,312,73969,2465.633333
260,1,538,315,73970,2465.666667
261,1,558.5,347.5,73971,2465.7
262,1,579.0,380.0,73972,2465.733333
263,1,599.5,412.5,73973,2465.766667
264,1,620,445,73974,2465.8
265,1,620,450,73975,2465.833333
266,1,612,448,73976,2465.866667
267,1,586.333,408.0,73977,2465.9
268,1,560.667,368.0,73978,2465.933333
269,1,535,328,73979,2465.966667
270,1,532,322,73980,2466.0
271,1,532,325,73981,2466.033333
272,1,538,328,73982,2466.066667
273,1,538.0,328.5,73983,2466.1
274,1,538.0,329.0,73984,2466.133333
275,1,538.0,329.5,73985,2466.166667
276,1,538,330,73986,2466.2
277,1,538,330,73987,2466.233333
278,1,538,335,73988,2466.266667
279,1,539.0,336.5,73989,2466.3
280,1,540,338,73990,2466.333333
281,1,540,338,73991,2466.366667
282,1,571.0,362.8,73992,2466.4
283,1,602.0,387.6,73993,2466.433333
284,1,633.0,412.4,73994,2466.466667
285,1,664.0,437.2,73995,2466.5
286,1,695,462,73996,2466.533333
287,1,696.5,460.0,73997,2466.566667
288,1,698,458,73998,2466.6
289,1,694.0,458.0,73999,2466.633333
290,1,690,458,74000,2466.666667
291,1,620.0,391.5,74001,2466.7
292,1,550,325,74002,2466.733333
293,1,548,328,74003,2466.766667
294,1,548,335,74004,2466.8
295,1,548.333,332.5,74005,2466.833333
296,1,548.667,330.0,74006,2466.866667
297,1,549.0,327.5,74007,2466.9
298,1,549.333,325.0,74008,2466.933333
299,1,549.667,322.5,74009,2466.966667
300,1,550,320,74010,2467.0
301,1,550,318,74011,2467.033333
302,1,548,332,74012,2467.066667
303,1,548,332,74013,2467.1
304,1,545,332,74014,2467.133333
305,1,545,332,74015,2467.166667
306,1,545,330,74016,2467.2
307,1,545,330,74017,2467.233333
308,1,545.6,329.0,74018,2467.266667
309,1,546.2,328.0,74019,2467.3
310,1,546.8,327.0,74020,2467.333333
311,1,547.4,326.0,74021,2467.366667
312,1,548,325,74022,2467.4
313,1,548,320,74023,2467.433333
314,1,550,315,74024,2467.466667
315,1,550.0,313.5,74025,2467.5
316,1,550,312,74026,2467.533333
317,1,550,315,74027,2467.566667
318,1,548,308,74028,2467.6
319,1,545.0,316.5,74029,2467.633333
320,1,542,325,74030,2467.666667
321,1,544.0,320.0,74031,2467.7
322,1,546.0,315.0,74032,2467.733333
323,1,548.0,310.0,74033,2467.766667
324,1,550,305,74034,2467.8
325,1,545,305,74035,2467.833333
326,1,548,302,74036,2467.866667
327,1,542,320,74037,2467.9
328,1,544.0,315.0,74038,2467.933333
329,1,546.0,310.0,74039,2467.966667
330,1,548,305,74040,2468.0
331,1,548,302,74041,2468.033333
332,1,548,305,74042,2468.066667
333,1,548,305,74043,2468.1
334,1,545,302,74044,2468.133333
335,1,545,312,74045,2468.166667
336,1,542,310,74046,2468.2
337,1,548,305,74047,2468.233333
338,1,550,300,74048,2468.266667
339,1,550,300,74049,2468.3
340,1,548,300,74050,2468.333333
341,1,548,302,74051,2468.366667
342,1,548,305,74052,2468.4
343,1,548,305,74053,2468.433333
344,1,548,305,74054,2468.466667
345,1,548,302,74055,2468.5
346,1,548,300,74056,2468.533333
347,1,548,300,74057,2468.566667
348,1,550,300,74058,2468.6
349,1,548,302,74059,2468.633333
350,1,548,300,74060,2468.666667
351,1,548,302,74061,2468.7
352,1,548,300,74062,2468.733333
353,1,548,302,74063,2468.766667
354,1,550,298,74064,2468.8
355,1,548,298,74065,2468.833333
356,1,545,298,74066,2468.866667
357,1,548,300,74067,2468.9
358,1,548,300,74068,2468.933333
359,1,548,300,74069,2468.966667
360,1,550,298,74070,2469.0
361,1,550,298,74071,2469.033333
362,1,548,300,74072,2469.066667
363,1,548.0,300.5,74073,2469.1
364,1,548.0,301.0,74074,2469.133333
365,1,548.0,301.5,74075,2469.166667
366,1,548,302,74076,2469.2
367,1,550,300,74077,2469.233333
368,1,550,302,74078,2469.266667
369,1,575.0,342.0,74079,2469.3
370,1,600,382,74080,2469.333333
371,1,600,382,74081,2469.366667
372,1,595,365,74082,2469.4
373,1,588,348,74083,2469.433333
374,1,585,332,74084,2469.466667
375,1,585,322,74085,2469.5
376,1,582,315,74086,2469.533333
377,1,582,315,74087,2469.566667
378,1,578,308,74088,2469.6
379,1,578,302,74089,2469.633333
380,1,575,300,74090,2469.666667
381,1,584.5,311.667,74091,2469.7
382,1,594.0,323.333,74092,2469.733333
383,1,603.5,335.0,74093,2469.766667
384,1,613.0,346.667,74094,2469.8
385,1,622.5,358.333,74095,2469.833333
386,1,632,370,74096,2469.866667
387,1,623.5,334.0,74097,2469.9
388,1,615,298,74098,2469.933333
389,1,615,298,74099,2469.966667
390,1,565,320,74100,2470.0
391,1,575.0,319.0,74101,2470.033333
392,1,585,318,74102,2470.066667
393,1,605,302,74103,2470.1
394,1,620,292,74104,2470.133333
395,1,620,292,74105,2470.166667
396,1,635,288,74106,2470.2
397,1,650,282,74107,2470.233333
398,1,660,278,74108,2470.266667
399,1,675,275,74109,2470.3
400,1,685,275,74110,2470.333333
401,1,685,275,74111,2470.366667
402,1,695,278,74112,2470.4
403,1,705,280,74113,2470.433333
404,1,715,282,74114,2470.466667
405,1,722,288,74115,2470.5
406,1,732,295,74116,2470.533333
407,1,732,295,74117,2470.566667
408,1,740,302,74118,2470.6
409,1,748,310,74119,2470.633333
410,1,755,322,74120,2470.666667
411,1,762,332,74121,2470.7
412,1,768,345,74122,2470.733333
413,1,768,345,74123,2470.766667
414,1,772,358,74124,2470.8
415,1,750,390,74125,2470.833333
416,1,750.0,304.0,74126,2470.866667
417,1,750,218,74127,2470.9
418,1,745,185,74128,2470.933333
419,1,745,182,74129,2470.966667
420,1,740,155,74130,2471.0
421,1,738,135,74131,2471.033333
422,1,735,115,74132,2471.066667
423,1,732,102,74133,2471.1
424,1,732,90,74134,2471.133333
425,1,732,90,74135,2471.166667
426,1,730,82,74136,2471.2
427,1,728,75,74137,2471.233333
428,1,728,70,74138,2471.266667
429,1,725,65,74139,2471.3
430,1,725,62,74140,2471.333333
431,1,722,62,74141,2471.366667
432,1,722,62,74142,2471.4
433,1,722,62,74143,2471.433333
434,1,722,65,74144,2471.466667
435,1,722,68,74145,2471.5
436,1,720,70,74146,2471.533333
437,1,720,72,74147,2471.566667
438,1,720,75,74148,2471.6
439,1,720,82,74149,2471.633333
440,1,720,88,74150,2471.666667
441,1,720,98,74151,2471.7
442,1,720,102,74152,2471.733333
443,1,720,105,74153,2471.766667
444,1,720,112,74154,2471.8
445,1,720,122,74155,2471.833333
446,1,720,132,74156,2471.866667
447,1,761.0,188.5,74157,2471.9
448,1,802,245,74158,2471.933333
449,1,802,248,74159,2471.966667
450,1,835,290,74160,2472.0
451,1,850,315,74161,2472.033333
452,1,875,352,74162,2472.066667
453,1,892,380,74163,2472.1
454,1,811.0,341.0,74164,2472.133333
455,1,730,302,74165,2472.166667
456,1,802.667,361.333,74166,2472.2
457,1,875.333,420.667,74167,2472.233333
458,1,948,480,74168,2472.266667
459,1,960,505,74169,2472.3
460,1,968,528,74170,2472.333333
461,1,968,528,74171,2472.366667
462,1,978,552,74172,2472.4
463,1,988,578,74173,2472.433333
464,1,995,602,74174,2472.466667
465,1,1002,622,74175,2472.5
466,1,1005,625,74176,2472.533333
467,1,1008,625,74177,2472.566667
468,1,1010,625,74178,2472.6
469,1,1018,622,74179,2472.633333
470,1,1022,625,74180,2472.666667
471,1,1025,630,74181,2472.7
472,1,1030,638,74182,2472.733333
473,1,1030,638,74183,2472.766667
474,1,1035,645,74184,2472.8
475,1,1042,650,74185,2472.833333
476,1,1048,652,74186,2472.866667
477,1,1050,655,74187,2472.9
478,1,1055,655,74188,2472.933333
479,1,1055,655,74189,2472.966667
480,1,1060,658,74190,2473.0
481,1,1062,658,74191,2473.033333
482,1,1065,660,74192,2473.066667
483,1,1070,660,74193,2473.1
484,1,1072,660,74194,2473.133333
485,1,1072,660,74195,2473.166667
486,1,1072,662,74196,2473.2
487,1,1072,662,74197,2473.233333
488,1,1070,665,74198,2473.266667
489,1,1070,665,74199,2473.3
490,1,1068,665,74200,2473.333333
491,1,1068,665,74201,2473.366667
492,1,1068,665,74202,2473.4
493,1,1065,665,74203,2473.433333
494,1,1065,668,74204,2473.466667
495,1,1062,665,74205,2473.5
496,1,1062,665,74206,2473.533333
497,1,1062,665,74207,2473.566667
498,1,1060,665,74208,2473.6
499,1,1058,665,74209,2473.633333
500,1,1055,665,74210,2473.666667
501,1,1054.0,665.0,74211,2473.7
502,1,1053.0,665.0,74212,2473.733333
503,1,1052,665,74213,2473.766667
504,0,0,0,74214,2473.8
505,0,0,0,74215,2473.833333
506,0,0,0,74216,2473.866667
507,0,0,0,74217,2473.9
508,0,0,0,74218,2473.933333
509,0,0,0,74219,2473.966667
510,1,925,640,74220,2474.0
511,1,920.75,592.5,74221,2474.033333
512,1,916.5,545.0,74222,2474.066667
513,1,912.25,497.5,74223,2474.1
514,1,908,450,74224,2474.133333
515,1,908,450,74225,2474.166667
516,1,909.0,545.0,74226,2474.2
517,1,910,640,74227,2474.233333
518,1,910,638,74228,2474.266667
519,1,922,650,74229,2474.3
520,1,946.333,638.333,74230,2474.333333
521,1,970.667,626.667,74231,2474.366667
522,1,995,615,74232,2474.4
523,1,1002,618,74233,2474.433333
524,1,981.0,563.0,74234,2474.466667
525,1,960,508,74235,2474.5
526,1,968,515,74236,2474.533333
527,1,970,515,74237,2474.566667
528,1,978,520,74238,2474.6
529,1,982,525,74239,2474.633333
530,1,945.0,582.5,74240,2474.666667
531,1,908,640,74241,2474.7
532,1,908.0,640.0,74242,2474.733333
533,1,908,640,74243,2474.766667
534,1,915.0,639.0,74244,2474.8
535,1,922,638,74245,2474.833333
536,1,920,638,74246,2474.866667
537,0,0,0,74247,2474.9
538,0,0,0,74248,2474.933333
539,0,0,0,74249,2474.966667
540,0,0,0,74250,2475.0
541,0,0,0,74251,2475.033333
542,0,0,0,74252,2475.066667
543,0,0,0,74253,2475.1
544,0,0,0,74254,2475.133333
545,0,0,0,74255,2475.166667
546,1,1025,648,74256,2475.2
547,1,1018,635,74257,2475.233333
548,1,968.5,553.25,74258,2475.266667
549,1,919.0,471.5,74259,2475.3
550,1,869.5,389.75,74260,2475.333333
551,1,820,308,74261,2475.366667
552,1,876.667,381.333,74262,2475.4
553,1,933.333,454.667,74263,2475.433333
554,1,990,528,74264,2475.466667
555,1,941.0,589.0,74265,2475.5
556,1,892,650,74266,2475.533333
557,1,892,648,74267,2475.566667
558,1,806.0,624.0,74268,2475.6
559,1,720.0,600.0,74269,2475.633333
560,1,634.0,576.0,74270,2475.666667
561,1,548,552,74271,2475.7
562,1,572,538,74272,2475.733333
563,1,572,542,74273,2475.766667
564,0,0,0,74274,2475.8
565,0,0,0,74275,2475.833333
566,0,0,0,74276,2475.866667
567,0,0,0,74277,2475.9
568,0,0,0,74278,2475.933333
569,0,0,0,74279,2475.966667
570,0,0,0,74280,2476.0
