Frame,Visibility,X,Y,OriginalFrame,TimeSec
167,1,648,320,55487,1849.566667
168,1,640,325,55488,1849.6
169,1,635,328,55489,1849.633333
170,1,630,330,55490,1849.666667
171,1,625,305,55491,1849.7
172,1,618,325,55492,1849.733333
173,1,405,42,55493,1849.766667
174,1,405,45,55494,1849.8
175,1,405,42,55495,1849.833333
176,1,405,42,55496,1849.866667
177,1,405,42,55497,1849.9
178,0,0,0,55498,1849.933333
179,1,402,45,55499,1849.966667
180,1,405,45,55500,1850.0
181,1,402,42,55501,1850.033333
182,1,402,45,55502,1850.066667
183,1,560,478,55503,1850.1
184,1,558,478,55504,1850.133333
185,1,558,478,55505,1850.166667
186,1,628,302,55506,1850.2
187,1,405,42,55507,1850.233333
188,1,405,42,55508,1850.266667
189,0,0,0,55509,1850.3
190,0,0,0,55510,1850.333333
191,0,0,0,55511,1850.366667
192,1,632,320,55512,1850.4
193,1,405,42,55513,1850.433333
194,1,405,42,55514,1850.466667
195,1,572,490,55515,1850.5
196,1,565,475,55516,1850.533333
197,1,562,475,55517,1850.566667
198,1,408,42,55518,1850.6
199,1,405,42,55519,1850.633333
200,0,0,0,55520,1850.666667
201,1,568,478,55521,1850.7
202,1,570,485,55522,1850.733333
203,1,572,485,55523,1850.766667
204,1,565,482,55524,1850.8
205,1,565,485,55525,1850.833333
206,1,565,488,55526,1850.866667
207,1,568,488,55527,1850.9
208,1,565,488,55528,1850.933333
209,1,565,488,55529,1850.966667
210,1,688,308,55530,1851.0
211,1,688,308,55531,1851.033333
212,1,688,305,55532,1851.066667
213,1,688,298,55533,1851.1
214,0,0,0,55534,1851.133333
215,0,0,0,55535,1851.166667
216,1,690,305,55536,1851.2
217,1,690,305,55537,1851.233333
218,1,690,305,55538,1851.266667
219,1,690,302,55539,1851.3
220,1,690,302,55540,1851.333333
221,1,690,302,55541,1851.366667
222,1,690,302,55542,1851.4
223,1,690,302,55543,1851.433333
224,1,690,302,55544,1851.466667
225,1,692,305,55545,1851.5
226,1,692,302,55546,1851.533333
227,1,568,488,55547,1851.566667
228,1,692,302,55548,1851.6
229,1,692,302,55549,1851.633333
230,1,690,300,55550,1851.666667
231,0,0,0,55551,1851.7
232,0,0,0,55552,1851.733333
233,0,0,0,55553,1851.766667
234,1,642,330,55554,1851.8
235,1,642,328,55555,1851.833333
236,0,0,0,55556,1851.866667
237,1,580,478,55557,1851.9
238,1,580,478,55558,1851.933333
239,1,580,478,55559,1851.966667
240,1,402,45,55560,1852.0
241,0,0,0,55561,1852.033333
242,1,402,45,55562,1852.066667
243,1,638,328,55563,1852.1
244,1,638,332,55564,1852.133333
245,1,638,332,55565,1852.166667
246,1,630,308,55566,1852.2
247,0,0,0,55567,1852.233333
248,1,622,308,55568,1852.266667
249,1,630,330,55569,1852.3
250,1,630,330,55570,1852.333333
251,1,628,330,55571,1852.366667
252,1,625,330,55572,1852.4
253,1,625,332,55573,1852.433333
254,1,622,330,55574,1852.466667
255,0,0,0,55575,1852.5
256,0,0,0,55576,1852.533333
257,0,0,0,55577,1852.566667
258,0,0,0,55578,1852.6
259,0,0,0,55579,1852.633333
260,0,0,0,55580,1852.666667
261,0,0,0,55581,1852.7
262,1,585,425,55582,1852.733333
263,0,0,0,55583,1852.766667
264,0,0,0,55584,1852.8
265,0,0,0,55585,1852.833333
266,0,0,0,55586,1852.866667
267,1,582,420,55587,1852.9
268,1,585,420,55588,1852.933333
269,1,588,422,55589,1852.966667
270,1,582,420,55590,1853.0
271,1,585,420,55591,1853.033333
272,1,580,415,55592,1853.066667
273,1,588,420,55593,1853.1
274,1,642,330,55594,1853.133333
275,1,642,330,55595,1853.166667
276,1,582,418,55596,1853.2
277,1,585,420,55597,1853.233333
278,1,585,422,55598,1853.266667
279,1,585,422,55599,1853.3
280,1,585,420,55600,1853.333333
281,1,582,420,55601,1853.366667
282,1,580,418,55602,1853.4
283,1,585,420,55603,1853.433333
284,1,585,422,55604,1853.466667
285,1,588,425,55605,1853.5
286,0,0,0,55606,1853.533333
287,0,0,0,55607,1853.566667
288,1,580,415,55608,1853.6
289,1,585,420,55609,1853.633333
290,1,585,422,55610,1853.666667
291,1,585,425,55611,1853.7
292,0,0,0,55612,1853.733333
293,1,668,295,55613,1853.766667
294,0,0,0,55614,1853.8
295,0,0,0,55615,1853.833333
296,0,0,0,55616,1853.866667
297,0,0,0,55617,1853.9
298,0,0,0,55618,1853.933333
299,1,665,298,55619,1853.966667
300,0,0,0,55620,1854.0
301,0,0,0,55621,1854.033333
302,0,0,0,55622,1854.066667
303,1,632,290,55623,1854.1
304,0,0,0,55624,1854.133333
305,0,0,0,55625,1854.166667
306,0,0,0,55626,1854.2
307,1,662,292,55627,1854.233333
308,1,658,290,55628,1854.266667
309,1,648,285,55629,1854.3
310,1,645,278,55630,1854.333333
311,1,645,278,55631,1854.366667
312,1,635,275,55632,1854.4
313,1,625,278,55633,1854.433333
314,1,618,280,55634,1854.466667
315,1,610,280,55635,1854.5
316,1,605,282,55636,1854.533333
317,1,602,282,55637,1854.566667
318,1,598,288,55638,1854.6
319,1,590,292,55639,1854.633333
320,1,582,300,55640,1854.666667
321,1,578,308,55641,1854.7
322,1,570,318,55642,1854.733333
323,1,570,318,55643,1854.766667
324,1,565,328,55644,1854.8
325,1,558,338,55645,1854.833333
326,1,552,350,55646,1854.866667
327,1,550,362,55647,1854.9
328,1,608,348,55648,1854.933333
329,1,608,348,55649,1854.966667
330,1,610,320,55650,1855.0
331,1,610,322,55651,1855.033333
332,1,608,328,55652,1855.066667
333,0,0,0,55653,1855.1
334,1,528,338,55654,1855.133333
335,1,528,338,55655,1855.166667
336,1,525,292,55656,1855.2
337,1,525,258,55657,1855.233333
338,1,522,228,55658,1855.266667
339,1,522,202,55659,1855.3
340,1,522,182,55660,1855.333333
341,1,522,182,55661,1855.366667
342,1,522,162,55662,1855.4
343,1,522,148,55663,1855.433333
344,1,520,135,55664,1855.466667
345,1,520,125,55665,1855.5
346,1,520,115,55666,1855.533333
347,1,520,115,55667,1855.566667
348,1,520,108,55668,1855.6
349,1,520,102,55669,1855.633333
350,1,520,100,55670,1855.666667
351,1,520,95,55671,1855.7
352,1,520,95,55672,1855.733333
353,1,520,92,55673,1855.766667
354,1,520,95,55674,1855.8
355,1,522,95,55675,1855.833333
356,1,522,98,55676,1855.866667
357,1,522,100,55677,1855.9
358,1,522,105,55678,1855.933333
359,1,522,105,55679,1855.966667
360,1,525,110,55680,1856.0
361,1,525,118,55681,1856.033333
362,1,525,122,55682,1856.066667
363,1,528,132,55683,1856.1
364,1,528,140,55684,1856.133333
365,1,528,140,55685,1856.166667
366,1,522,148,55686,1856.2
367,1,508,140,55687,1856.233333
368,1,498,132,55688,1856.266667
369,1,488,132,55689,1856.3
370,1,480,132,55690,1856.333333
371,1,480,132,55691,1856.366667
372,1,475,135,55692,1856.4
373,1,468,138,55693,1856.433333
374,1,462,140,55694,1856.466667
375,1,458,145,55695,1856.5
376,1,452,150,55696,1856.533333
377,1,452,150,55697,1856.566667
378,1,450,158,55698,1856.6
379,1,445,165,55699,1856.633333
380,1,440,172,55700,1856.666667
381,1,438,182,55701,1856.7
382,1,435,192,55702,1856.733333
383,1,432,192,55703,1856.766667
384,1,430,205,55704,1856.8
385,1,425,218,55705,1856.833333
386,1,425,232,55706,1856.866667
387,1,420,248,55707,1856.9
388,1,415,262,55708,1856.933333
389,1,415,262,55709,1856.966667
390,1,412,280,55710,1857.0
391,1,410,298,55711,1857.033333
392,1,405,315,55712,1857.066667
393,1,405,335,55713,1857.1
394,1,402,352,55714,1857.133333
395,1,400,355,55715,1857.166667
396,1,398,375,55716,1857.2
397,1,395,395,55717,1857.233333
398,1,392,415,55718,1857.266667
399,1,422,320,55719,1857.3
400,1,640,270,55720,1857.333333
401,1,640,270,55721,1857.366667
402,1,450,210,55722,1857.4
403,1,460,180,55723,1857.433333
404,1,468,155,55724,1857.466667
405,1,475,135,55725,1857.5
406,1,482,120,55726,1857.533333
407,1,480,120,55727,1857.566667
408,1,488,108,55728,1857.6
409,1,492,98,55729,1857.633333
410,1,495,90,55730,1857.666667
411,1,500,82,55731,1857.7
412,1,505,80,55732,1857.733333
413,1,502,78,55733,1857.766667
414,1,510,75,55734,1857.8
415,1,512,75,55735,1857.833333
416,1,515,75,55736,1857.866667
417,1,518,78,55737,1857.9
418,1,522,78,55738,1857.933333
419,1,522,78,55739,1857.966667
420,1,525,80,55740,1858.0
421,1,528,85,55741,1858.033333
422,1,530,90,55742,1858.066667
423,1,535,98,55743,1858.1
424,1,538,102,55744,1858.133333
425,1,538,105,55745,1858.166667
426,0,0,0,55746,1858.2
427,1,620,222,55747,1858.233333
428,1,668,290,55748,1858.266667
429,1,692,330,55749,1858.3
430,1,710,358,55750,1858.333333
431,1,715,360,55751,1858.366667
432,1,735,392,55752,1858.4
433,1,750,420,55753,1858.433333
434,1,768,450,55754,1858.466667
435,1,782,478,55755,1858.5
436,1,792,502,55756,1858.533333
437,1,795,502,55757,1858.566667
438,1,808,530,55758,1858.6
439,1,818,555,55759,1858.633333
440,1,825,570,55760,1858.666667
441,1,835,570,55761,1858.7
442,1,842,572,55762,1858.733333
443,1,842,572,55763,1858.766667
444,1,852,575,55764,1858.8
445,1,860,580,55765,1858.833333
446,1,868,588,55766,1858.866667
447,1,878,595,55767,1858.9
448,1,885,602,55768,1858.933333
449,1,885,605,55769,1858.966667
450,1,892,608,55770,1859.0
451,1,900,610,55771,1859.033333
452,1,905,612,55772,1859.066667
453,1,910,618,55773,1859.1
454,0,0,0,55774,1859.133333
455,0,0,0,55775,1859.166667
456,1,922,622,55776,1859.2
457,1,925,628,55777,1859.233333
458,1,930,628,55778,1859.266667
459,1,935,630,55779,1859.3
460,1,938,630,55780,1859.333333
461,1,938,630,55781,1859.366667
462,1,942,632,55782,1859.4
463,1,945,632,55783,1859.433333
464,1,948,632,55784,1859.466667
465,1,952,635,55785,1859.5
466,1,952,635,55786,1859.533333
467,1,952,635,55787,1859.566667
468,1,955,638,55788,1859.6
469,1,952,638,55789,1859.633333
470,1,952,638,55790,1859.666667
471,1,950,640,55791,1859.7
472,1,948,640,55792,1859.733333
473,1,948,640,55793,1859.766667
474,1,945,640,55794,1859.8
475,1,942,640,55795,1859.833333
476,1,938,640,55796,1859.866667
477,1,938,640,55797,1859.9
478,1,938,638,55798,1859.933333
479,1,935,638,55799,1859.966667
480,1,938,638,55800,1860.0
481,1,935,638,55801,1860.033333
482,1,932,638,55802,1860.066667
483,1,935,638,55803,1860.1
484,1,935,635,55804,1860.133333
485,1,932,635,55805,1860.166667
486,1,932,638,55806,1860.2
487,1,932,635,55807,1860.233333
488,1,932,635,55808,1860.266667
489,1,932,635,55809,1860.3
490,1,932,632,55810,1860.333333
491,1,932,632,55811,1860.366667
492,1,932,632,55812,1860.4
493,1,935,632,55813,1860.433333
494,1,935,632,55814,1860.466667
495,1,935,632,55815,1860.5
496,1,935,632,55816,1860.533333
497,1,935,632,55817,1860.566667
498,1,245,168,55818,1860.6
499,0,0,0,55819,1860.633333
500,1,402,60,55820,1860.666667
501,1,408,45,55821,1860.7
502,0,0,0,55822,1860.733333
503,1,405,42,55823,1860.766667
504,1,618,550,55824,1860.8
505,0,0,0,55825,1860.833333
506,0,0,0,55826,1860.866667
507,1,405,48,55827,1860.9
508,1,408,45,55828,1860.933333
509,1,405,42,55829,1860.966667
510,0,0,0,55830,1861.0
