Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,778,278,17461,582.033333
92,1,788,265,17462,582.066667
93,1,795,252,17463,582.1
94,1,800,242,17464,582.133333
95,1,800,242,17465,582.166667
96,1,808,232,17466,582.2
97,1,815,228,17467,582.233333
98,1,820,222,17468,582.266667
99,1,825,220,17469,582.3
100,1,830,218,17470,582.333333
101,1,830,218,17471,582.366667
102,1,835,220,17472,582.4
103,1,840,220,17473,582.433333
104,1,842,222,17474,582.466667
105,1,848,228,17475,582.5
106,1,850,232,17476,582.533333
107,1,850,232,17477,582.566667
108,1,855,240,17478,582.6
109,1,858,248,17479,582.633333
110,1,858,258,17480,582.666667
111,1,862,270,17481,582.7
112,1,862,282,17482,582.733333
113,1,862,282,17483,582.766667
114,1,865,295,17484,582.8
115,1,868,310,17485,582.833333
116,1,868,325,17486,582.866667
117,1,870,340,17487,582.9
118,1,870,360,17488,582.933333
119,1,870,360,17489,582.966667
120,1,870,380,17490,583.0
121,1,872,395,17491,583.033333
122,1,872,415,17492,583.066667
123,1,855,488,17493,583.1
124,1,858,370,17494,583.133333
125,1,858,370,17495,583.166667
126,1,850,338,17496,583.2
127,1,845,320,17497,583.233333
128,1,838,300,17498,583.266667
129,1,835,288,17499,583.3
130,1,832,280,17500,583.333333
131,1,832,280,17501,583.366667
132,1,828,272,17502,583.4
133,1,825,268,17503,583.433333
134,1,825,262,17504,583.466667
135,1,825,262,17505,583.5
136,1,822,262,17506,583.533333
137,1,820,262,17507,583.566667
138,1,820,262,17508,583.6
139,1,820,265,17509,583.633333
140,1,818,268,17510,583.666667
141,1,818,272,17511,583.7
142,1,818,275,17512,583.733333
143,1,818,278,17513,583.766667
144,1,818,282,17514,583.8
145,1,815,288,17515,583.833333
146,1,820,285,17516,583.866667
147,1,825,262,17517,583.9
148,1,832,250,17518,583.933333
149,1,832,250,17519,583.966667
150,1,838,238,17520,584.0
151,1,840,230,17521,584.033333
152,1,845,225,17522,584.066667
153,1,848,222,17523,584.1
154,1,850,220,17524,584.133333
155,1,850,218,17525,584.166667
156,1,852,218,17526,584.2
157,1,855,220,17527,584.233333
158,1,855,220,17528,584.266667
159,1,858,225,17529,584.3
160,1,860,228,17530,584.333333
161,1,860,230,17531,584.366667
162,1,860,235,17532,584.4
163,1,860,242,17533,584.433333
164,1,862,250,17534,584.466667
165,1,862,260,17535,584.5
166,1,862,272,17536,584.533333
167,1,862,272,17537,584.566667
168,1,862,285,17538,584.6
169,1,862,298,17539,584.633333
170,1,862,310,17540,584.666667
171,1,665,298,17541,584.7
172,1,405,60,17542,584.733333
173,1,405,60,17543,584.766667
174,1,408,60,17544,584.8
175,1,650,278,17545,584.833333
176,1,628,275,17546,584.866667
177,1,608,275,17547,584.9
178,1,595,275,17548,584.933333
179,1,592,275,17549,584.966667
180,1,580,278,17550,585.0
181,1,570,280,17551,585.033333
182,1,560,282,17552,585.066667
183,1,632,310,17553,585.1
184,1,542,285,17554,585.133333
185,1,542,285,17555,585.166667
186,1,542,280,17556,585.2
187,1,545,278,17557,585.233333
188,1,542,275,17558,585.266667
189,1,542,275,17559,585.3
190,1,540,278,17560,585.333333
191,1,540,278,17561,585.366667
192,1,540,280,17562,585.4
193,1,538,282,17563,585.433333
194,1,538,288,17564,585.466667
195,1,535,292,17565,585.5
196,1,535,300,17566,585.533333
197,1,532,300,17567,585.566667
198,1,532,308,17568,585.6
199,1,532,318,17569,585.633333
200,1,530,328,17570,585.666667
201,1,530,338,17571,585.7
202,1,528,350,17572,585.733333
203,1,528,350,17573,585.766667
204,1,525,362,17574,585.8
205,1,525,378,17575,585.833333
206,1,522,390,17576,585.866667
207,1,522,405,17577,585.9
208,1,520,422,17578,585.933333
209,1,520,422,17579,585.966667
210,1,520,440,17580,586.0
211,1,518,455,17581,586.033333
212,0,0,0,17582,586.066667
213,1,405,60,17583,586.1
214,1,405,60,17584,586.133333
215,1,405,60,17585,586.166667
216,0,0,0,17586,586.2
217,1,618,192,17587,586.233333
218,1,630,160,17588,586.266667
219,1,640,135,17589,586.3
220,1,650,118,17590,586.333333
221,1,650,115,17591,586.366667
222,1,660,95,17592,586.4
223,1,668,82,17593,586.433333
224,1,675,70,17594,586.466667
225,1,682,60,17595,586.5
226,1,688,50,17596,586.533333
227,1,688,50,17597,586.566667
228,1,695,45,17598,586.6
229,1,700,40,17599,586.633333
230,1,705,35,17600,586.666667
231,1,712,32,17601,586.7
232,1,715,32,17602,586.733333
233,1,715,30,17603,586.766667
234,1,720,32,17604,586.8
235,1,728,32,17605,586.833333
236,1,730,38,17606,586.866667
237,1,735,40,17607,586.9
238,1,740,45,17608,586.933333
239,1,740,45,17609,586.966667
240,1,745,52,17610,587.0
241,1,748,58,17611,587.033333
242,1,752,65,17612,587.066667
243,1,755,75,17613,587.1
244,1,760,82,17614,587.133333
245,1,760,82,17615,587.166667
246,1,762,95,17616,587.2
247,1,765,105,17617,587.233333
248,1,768,115,17618,587.266667
249,1,770,128,17619,587.3
250,1,775,140,17620,587.333333
251,1,775,140,17621,587.366667
252,1,758,162,17622,587.4
253,1,722,185,17623,587.433333
254,1,690,208,17624,587.466667
255,1,670,222,17625,587.5
256,1,648,240,17626,587.533333
257,1,645,240,17627,587.566667
258,1,628,258,17628,587.6
259,1,608,272,17629,587.633333
260,1,592,288,17630,587.666667
261,1,578,302,17631,587.7
262,1,565,318,17632,587.733333
263,1,565,318,17633,587.766667
264,1,552,338,17634,587.8
265,1,538,352,17635,587.833333
266,1,528,368,17636,587.866667
267,1,518,385,17637,587.9
268,1,508,402,17638,587.933333
269,1,505,402,17639,587.966667
270,1,495,420,17640,588.0
271,1,488,438,17641,588.033333
272,1,478,455,17642,588.066667
273,1,470,475,17643,588.1
274,1,462,492,17644,588.133333
275,1,460,492,17645,588.166667
276,1,452,492,17646,588.2
277,1,442,470,17647,588.233333
278,1,435,450,17648,588.266667
279,1,428,432,17649,588.3
280,1,425,418,17650,588.333333
281,1,422,418,17651,588.366667
282,1,420,405,17652,588.4
283,1,412,392,17653,588.433333
284,1,408,385,17654,588.466667
285,1,405,378,17655,588.5
286,1,400,375,17656,588.533333
287,1,400,372,17657,588.566667
288,1,398,370,17658,588.6
289,1,392,365,17659,588.633333
290,1,388,365,17660,588.666667
291,1,388,372,17661,588.7
292,1,385,372,17662,588.733333
293,1,385,372,17663,588.766667
294,1,388,375,17664,588.8
295,1,390,378,17665,588.833333
296,1,390,385,17666,588.866667
297,1,392,392,17667,588.9
298,1,392,400,17668,588.933333
299,1,392,400,17669,588.966667
300,1,392,410,17670,589.0
301,1,392,420,17671,589.033333
302,1,392,432,17672,589.066667
303,1,392,445,17673,589.1
304,1,390,445,17674,589.133333
305,1,390,445,17675,589.166667
306,1,390,442,17676,589.2
307,1,388,442,17677,589.233333
308,1,388,442,17678,589.266667
309,1,388,445,17679,589.3
310,1,388,448,17680,589.333333
311,1,388,448,17681,589.366667
312,1,388,450,17682,589.4
313,1,390,450,17683,589.433333
314,1,390,450,17684,589.466667
315,1,390,450,17685,589.5
316,1,390,450,17686,589.533333
317,1,390,450,17687,589.566667
318,1,390,450,17688,589.6
319,1,388,452,17689,589.633333
320,1,388,450,17690,589.666667
321,1,388,450,17691,589.7
322,1,388,450,17692,589.733333
323,1,388,450,17693,589.766667
324,1,388,450,17694,589.8
325,1,388,450,17695,589.833333
326,1,388,450,17696,589.866667
327,1,100,125,17697,589.9
328,1,92,118,17698,589.933333
329,1,92,118,17699,589.966667
330,1,408,62,17700,590.0
