Frame,Visibility,X,Y,OriginalFrame,TimeSec
87,1,650,95,95157,3171.9
88,1,658,88,95158,3171.933333
89,1,665,80,95159,3171.966667
90,1,672,78,95160,3172.0
91,1,672,78,95161,3172.033333
92,1,678,75,95162,3172.066667
93,1,682,72,95163,3172.1
94,1,688,72,95164,3172.133333
95,1,692,75,95165,3172.166667
96,1,698,78,95166,3172.2
97,1,698,78,95167,3172.233333
98,1,700,80,95168,3172.266667
99,1,705,85,95169,3172.3
100,1,710,92,95170,3172.333333
101,1,712,98,95171,3172.366667
102,1,715,105,95172,3172.4
103,1,718,105,95173,3172.433333
104,1,720,112,95174,3172.466667
105,1,722,120,95175,3172.5
106,1,725,130,95176,3172.533333
107,1,650,300,95177,3172.566667
108,1,650,290,95178,3172.6
109,1,650,288,95179,3172.633333
110,1,652,285,95180,3172.666667
111,1,608,328,95181,3172.7
112,1,610,330,95182,3172.733333
113,1,610,335,95183,3172.766667
114,1,612,342,95184,3172.8
115,1,612,342,95185,3172.833333
116,1,612,350,95186,3172.866667
117,1,612,360,95187,3172.9
118,1,615,370,95188,3172.933333
119,1,615,382,95189,3172.966667
120,1,615,392,95190,3173.0
121,1,615,392,95191,3173.033333
122,1,615,405,95192,3173.066667
123,1,615,420,95193,3173.1
124,1,615,428,95194,3173.133333
125,1,618,425,95195,3173.166667
126,1,632,318,95196,3173.2
127,1,632,315,95197,3173.233333
128,1,630,315,95198,3173.266667
129,0,0,0,95199,3173.3
130,1,818,308,95200,3173.333333
131,1,818,308,95201,3173.366667
132,1,638,320,95202,3173.4
133,0,0,0,95203,3173.433333
134,1,638,318,95204,3173.466667
135,0,0,0,95205,3173.5
136,1,650,518,95206,3173.533333
137,0,0,0,95207,3173.566667
138,1,630,505,95208,3173.6
139,1,630,502,95209,3173.633333
140,1,635,442,95210,3173.666667
141,1,680,330,95211,3173.7
142,0,0,0,95212,3173.733333
143,0,0,0,95213,3173.766667
144,1,580,455,95214,3173.8
145,1,580,455,95215,3173.833333
146,0,0,0,95216,3173.866667
147,0,0,0,95217,3173.9
148,1,1245,208,95218,3173.933333
149,0,0,0,95219,3173.966667
150,0,0,0,95220,3174.0
151,0,0,0,95221,3174.033333
152,0,0,0,95222,3174.066667
153,0,0,0,95223,3174.1
154,1,1242,210,95224,3174.133333
155,0,0,0,95225,3174.166667
156,1,672,300,95226,3174.2
157,0,0,0,95227,3174.233333
158,0,0,0,95228,3174.266667
159,0,0,0,95229,3174.3
160,0,0,0,95230,3174.333333
161,0,0,0,95231,3174.366667
162,0,0,0,95232,3174.4
163,0,0,0,95233,3174.433333
164,0,0,0,95234,3174.466667
165,1,215,395,95235,3174.5
166,0,0,0,95236,3174.533333
167,1,708,568,95237,3174.566667
168,0,0,0,95238,3174.6
169,0,0,0,95239,3174.633333
170,0,0,0,95240,3174.666667
171,1,935,352,95241,3174.7
172,1,940,365,95242,3174.733333
173,1,945,380,95243,3174.766667
174,0,0,0,95244,3174.8
175,0,0,0,95245,3174.833333
176,0,0,0,95246,3174.866667
177,1,672,648,95247,3174.9
178,0,0,0,95248,3174.933333
179,1,700,682,95249,3174.966667
180,0,0,0,95250,3175.0
181,0,0,0,95251,3175.033333
182,0,0,0,95252,3175.066667
183,1,992,400,95253,3175.1
184,1,992,388,95254,3175.133333
185,1,988,375,95255,3175.166667
186,0,0,0,95256,3175.2
187,0,0,0,95257,3175.233333
188,0,0,0,95258,3175.266667
189,1,692,200,95259,3175.3
190,1,1038,715,95260,3175.333333
191,1,1038,715,95261,3175.366667
192,0,0,0,95262,3175.4
193,0,0,0,95263,3175.433333
194,0,0,0,95264,3175.466667
195,0,0,0,95265,3175.5
196,0,0,0,95266,3175.533333
197,0,0,0,95267,3175.566667
198,1,485,75,95268,3175.6
199,1,485,75,95269,3175.633333
200,1,485,75,95270,3175.666667
201,0,0,0,95271,3175.7
202,0,0,0,95272,3175.733333
203,0,0,0,95273,3175.766667
204,0,0,0,95274,3175.8
205,0,0,0,95275,3175.833333
206,0,0,0,95276,3175.866667
207,1,790,468,95277,3175.9
208,1,1008,712,95278,3175.933333
209,1,1220,10,95279,3175.966667
210,0,0,0,95280,3176.0
211,0,0,0,95281,3176.033333
212,0,0,0,95282,3176.066667
213,0,0,0,95283,3176.1
214,0,0,0,95284,3176.133333
215,1,70,302,95285,3176.166667
216,0,0,0,95286,3176.2
217,0,0,0,95287,3176.233333
218,1,52,128,95288,3176.266667
219,1,1002,645,95289,3176.3
220,1,145,125,95290,3176.333333
221,1,300,292,95291,3176.366667
222,1,932,285,95292,3176.4
223,1,932,282,95293,3176.433333
224,1,930,282,95294,3176.466667
225,1,642,178,95295,3176.5
226,1,352,118,95296,3176.533333
227,1,392,112,95297,3176.566667
228,1,505,358,95298,3176.6
229,1,505,355,95299,3176.633333
230,1,470,108,95300,3176.666667
231,1,480,38,95301,3176.7
232,1,530,210,95302,3176.733333
233,1,572,90,95303,3176.766667
234,1,448,55,95304,3176.8
235,1,445,50,95305,3176.833333
236,1,628,75,95306,3176.866667
237,1,362,192,95307,3176.9
238,1,675,60,95308,3176.933333
239,1,695,48,95309,3176.966667
240,0,0,0,95310,3177.0
