Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,705,292,29462,982.066667
63,1,705,292,29463,982.1
64,1,710,300,29464,982.133333
65,1,712,305,29465,982.166667
66,1,715,315,29466,982.2
67,1,718,322,29467,982.233333
68,1,720,332,29468,982.266667
69,1,722,335,29469,982.3
70,1,725,345,29470,982.333333
71,1,725,358,29471,982.366667
72,1,728,370,29472,982.4
73,1,730,382,29473,982.433333
74,1,732,385,29474,982.466667
75,1,732,372,29475,982.5
76,1,735,322,29476,982.533333
77,1,738,285,29477,982.566667
78,1,735,252,29478,982.6
79,1,738,230,29479,982.633333
80,1,738,208,29480,982.666667
81,1,738,208,29481,982.7
82,1,738,192,29482,982.733333
83,1,738,178,29483,982.766667
84,1,740,165,29484,982.8
85,1,740,158,29485,982.833333
86,1,740,150,29486,982.866667
87,1,740,150,29487,982.9
88,1,740,145,29488,982.933333
89,1,740,140,29489,982.966667
90,1,740,138,29490,983.0
91,1,740,135,29491,983.033333
92,1,740,135,29492,983.066667
93,1,740,138,29493,983.1
94,1,740,138,29494,983.133333
95,1,740,140,29495,983.166667
96,1,742,142,29496,983.2
97,1,742,148,29497,983.233333
98,1,742,152,29498,983.266667
99,1,742,152,29499,983.3
100,1,742,160,29500,983.333333
101,1,742,165,29501,983.366667
102,1,745,175,29502,983.4
103,1,742,182,29503,983.433333
104,1,750,200,29504,983.466667
105,1,750,202,29505,983.5
106,1,755,215,29506,983.533333
107,1,760,228,29507,983.566667
108,1,762,240,29508,983.6
109,1,765,252,29509,983.633333
110,1,770,265,29510,983.666667
111,1,770,265,29511,983.7
112,1,772,278,29512,983.733333
113,1,775,290,29513,983.766667
114,1,778,302,29514,983.8
115,1,780,318,29515,983.833333
116,1,782,330,29516,983.866667
117,1,782,330,29517,983.9
118,1,782,345,29518,983.933333
119,1,785,360,29519,983.966667
120,1,785,378,29520,984.0
121,1,785,388,29521,984.033333
122,1,772,338,29522,984.066667
123,1,775,338,29523,984.1
124,1,778,318,29524,984.133333
125,1,775,300,29525,984.166667
126,1,772,288,29526,984.2
127,1,772,275,29527,984.233333
128,1,770,270,29528,984.266667
129,1,770,270,29529,984.3
130,1,770,265,29530,984.333333
131,1,768,260,29531,984.366667
132,1,768,258,29532,984.4
133,1,768,258,29533,984.433333
134,1,768,258,29534,984.466667
135,1,768,258,29535,984.5
136,1,740,265,29536,984.533333
137,1,742,295,29537,984.566667
138,1,740,302,29538,984.6
139,1,652,292,29539,984.633333
140,1,630,302,29540,984.666667
141,1,630,302,29541,984.7
142,1,612,312,29542,984.733333
143,1,592,322,29543,984.766667
144,1,578,335,29544,984.8
145,1,560,348,29545,984.833333
146,1,548,358,29546,984.866667
147,1,548,360,29547,984.9
148,1,535,372,29548,984.933333
149,1,520,385,29549,984.966667
150,1,508,400,29550,985.0
151,1,498,415,29551,985.033333
152,1,488,430,29552,985.066667
153,1,478,445,29553,985.1
154,1,468,440,29554,985.133333
155,1,468,438,29555,985.166667
156,1,475,402,29556,985.2
157,1,478,375,29557,985.233333
158,1,485,360,29558,985.266667
159,1,490,345,29559,985.3
160,1,492,332,29560,985.333333
161,1,492,332,29561,985.366667
162,1,495,325,29562,985.4
163,1,500,315,29563,985.433333
164,1,502,310,29564,985.466667
165,1,505,305,29565,985.5
166,1,508,302,29566,985.533333
167,1,505,302,29567,985.566667
168,1,510,302,29568,985.6
169,1,512,302,29569,985.633333
170,1,515,302,29570,985.666667
171,1,518,305,29571,985.7
172,1,518,308,29572,985.733333
173,1,518,310,29573,985.766667
174,1,522,312,29574,985.8
175,1,525,320,29575,985.833333
176,1,525,330,29576,985.866667
177,1,528,335,29577,985.9
178,1,530,342,29578,985.933333
179,1,530,342,29579,985.966667
180,1,532,352,29580,986.0
181,1,532,362,29581,986.033333
182,1,532,365,29582,986.066667
183,1,520,325,29583,986.1
184,1,515,308,29584,986.133333
185,1,515,308,29585,986.166667
186,1,510,288,29586,986.2
187,1,505,270,29587,986.233333
188,1,498,258,29588,986.266667
189,1,492,248,29589,986.3
190,1,488,238,29590,986.333333
191,1,488,238,29591,986.366667
192,1,482,230,29592,986.4
193,1,480,225,29593,986.433333
194,1,475,220,29594,986.466667
195,1,472,218,29595,986.5
196,1,468,218,29596,986.533333
197,1,468,218,29597,986.566667
198,1,465,218,29598,986.6
199,1,460,220,29599,986.633333
200,1,455,222,29600,986.666667
201,1,452,230,29601,986.7
202,1,450,235,29602,986.733333
203,1,448,235,29603,986.766667
204,1,448,242,29604,986.8
205,1,442,252,29605,986.833333
206,1,440,262,29606,986.866667
207,1,435,275,29607,986.9
208,1,432,288,29608,986.933333
209,1,432,288,29609,986.966667
210,1,430,302,29610,987.0
211,1,425,320,29611,987.033333
212,1,425,330,29612,987.066667
213,1,455,382,29613,987.1
214,1,452,392,29614,987.133333
215,1,452,392,29615,987.166667
216,1,415,438,29616,987.2
217,1,496.25,397.25,29617,987.233333
218,1,577.5,356.5,29618,987.266667
219,1,658.75,315.75,29619,987.3
220,1,740,275,29620,987.333333
221,1,740,275,29621,987.366667
222,1,758,278,29622,987.4
223,1,770,278,29623,987.433333
224,1,782,282,29624,987.466667
225,1,795,288,29625,987.5
226,1,805,292,29626,987.533333
227,1,805,292,29627,987.566667
228,1,815,298,29628,987.6
229,1,822,305,29629,987.633333
230,1,832,310,29630,987.666667
231,1,840,318,29631,987.7
232,1,848,328,29632,987.733333
233,1,845,328,29633,987.766667
234,1,852,335,29634,987.8
235,1,860,345,29635,987.833333
236,1,862,345,29636,987.866667
237,1,868,340,29637,987.9
238,1,870,338,29638,987.933333
239,1,870,338,29639,987.966667
240,1,872,332,29640,988.0
241,1,872,332,29641,988.033333
242,1,872,332,29642,988.066667
243,1,875,335,29643,988.1
244,1,878,338,29644,988.133333
245,1,878,338,29645,988.166667
246,1,875,332,29646,988.2
247,1,878,330,29647,988.233333
248,1,875,330,29648,988.266667
249,1,878,330,29649,988.3
250,1,878,332,29650,988.333333
251,1,878,332,29651,988.366667
252,1,878,330,29652,988.4
253,1,878,330,29653,988.433333
254,1,878,330,29654,988.466667
255,1,878,332,29655,988.5
256,1,878,332,29656,988.533333
257,1,880,332,29657,988.566667
258,1,878,332,29658,988.6
259,1,880,332,29659,988.633333
260,1,880,332,29660,988.666667
261,1,880.0,332.0,29661,988.7
262,1,880,332,29662,988.733333
263,1,880.0,332.0,29663,988.766667
264,1,880,332,29664,988.8
265,1,880,332,29665,988.833333
266,1,880,332,29666,988.866667
267,1,882,332,29667,988.9
268,1,880,332,29668,988.933333
269,1,882,330,29669,988.966667
270,1,882,332,29670,989.0
271,1,880,332,29671,989.033333
272,1,882,330,29672,989.066667
273,1,882,330,29673,989.1
274,1,882,330,29674,989.133333
275,1,882,330,29675,989.166667
276,1,789.667,341.667,29676,989.2
277,1,697.333,353.333,29677,989.233333
278,1,605.0,365.0,29678,989.266667
279,1,512.667,376.667,29679,989.3
280,1,420.333,388.333,29680,989.333333
281,1,328,400,29681,989.366667
282,1,348.0,317.5,29682,989.4
283,1,368.0,235.0,29683,989.433333
284,1,388.0,152.5,29684,989.466667
285,1,408,70,29685,989.5
286,1,398.667,123.667,29686,989.533333
287,1,389.333,177.333,29687,989.566667
288,1,380.0,231.0,29688,989.6
289,1,370.667,284.667,29689,989.633333
290,1,361.333,338.333,29690,989.666667
291,1,352,392,29691,989.7
292,1,348,395,29692,989.733333
293,1,348,395,29693,989.766667
294,1,342,405,29694,989.8
295,1,340,408,29695,989.833333
296,0,0,0,29696,989.866667
297,0,0,0,29697,989.9
298,0,0,0,29698,989.933333
299,0,0,0,29699,989.966667
300,0,0,0,29700,990.0
