Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,0,0,0,50932,1697.733333
83,1,400,60,50933,1697.766667
84,1,560,5,50934,1697.8
85,0,0,0,50935,1697.833333
86,1,400,60,50936,1697.866667
87,1,405,62,50937,1697.9
88,1,402,60,50938,1697.933333
89,1,400,60,50939,1697.966667
90,0,0,0,50940,1698.0
91,0,0,0,50941,1698.033333
92,1,402,62,50942,1698.066667
93,0,0,0,50943,1698.1
94,0,0,0,50944,1698.133333
95,0,0,0,50945,1698.166667
96,0,0,0,50946,1698.2
97,0,0,0,50947,1698.233333
98,0,0,0,50948,1698.266667
99,1,405,42,50949,1698.3
100,1,405,42,50950,1698.333333
101,1,402,40,50951,1698.366667
102,0,0,0,50952,1698.4
103,0,0,0,50953,1698.433333
104,1,402,42,50954,1698.466667
105,0,0,0,50955,1698.5
106,0,0,0,50956,1698.533333
107,1,402,42,50957,1698.566667
108,1,608,418,50958,1698.6
109,1,608,430,50959,1698.633333
110,1,610,428,50960,1698.666667
111,0,0,0,50961,1698.7
112,0,0,0,50962,1698.733333
113,1,402,42,50963,1698.766667
114,0,0,0,50964,1698.8
115,1,605,392,50965,1698.833333
116,1,608,392,50966,1698.866667
117,0,0,0,50967,1698.9
118,0,0,0,50968,1698.933333
119,1,402,42,50969,1698.966667
120,0,0,0,50970,1699.0
121,0,0,0,50971,1699.033333
122,1,402,62,50972,1699.066667
123,0,0,0,50973,1699.1
124,0,0,0,50974,1699.133333
125,1,400,60,50975,1699.166667
126,0,0,0,50976,1699.2
127,0,0,0,50977,1699.233333
128,0,0,0,50978,1699.266667
129,0,0,0,50979,1699.3
130,1,405,40,50980,1699.333333
131,1,402,42,50981,1699.366667
132,0,0,0,50982,1699.4
133,1,402,40,50983,1699.433333
134,1,402,42,50984,1699.466667
135,1,675,280,50985,1699.5
136,1,678,282,50986,1699.533333
137,1,680,285,50987,1699.566667
138,1,682,290,50988,1699.6
139,1,685,295,50989,1699.633333
140,1,685,295,50990,1699.666667
141,1,688,300,50991,1699.7
142,1,690,310,50992,1699.733333
143,1,690,318,50993,1699.766667
144,1,692,328,50994,1699.8
145,1,695,338,50995,1699.833333
146,1,695,338,50996,1699.866667
147,1,698,350,50997,1699.9
148,1,698,365,50998,1699.933333
149,1,700,375,50999,1699.966667
150,0,0,0,51000,1700.0
151,0,0,0,51001,1700.033333
152,1,402,62,51002,1700.066667
153,1,712,332,51003,1700.1
154,1,718,288,51004,1700.133333
155,1,718,288,51005,1700.166667
156,1,722,250,51006,1700.2
157,1,728,222,51007,1700.233333
158,1,730,198,51008,1700.266667
159,1,768,422,51009,1700.3
160,1,738,162,51010,1700.333333
161,1,738,160,51011,1700.366667
162,1,740,148,51012,1700.4
163,1,742,135,51013,1700.433333
164,1,745,125,51014,1700.466667
165,1,748,118,51015,1700.5
166,1,750,112,51016,1700.533333
167,1,748,112,51017,1700.566667
168,1,752,108,51018,1700.6
169,1,752,105,51019,1700.633333
170,1,755,102,51020,1700.666667
171,1,758,102,51021,1700.7
172,1,760,102,51022,1700.733333
173,1,760,102,51023,1700.766667
174,1,760,105,51024,1700.8
175,1,762,110,51025,1700.833333
176,1,765,112,51026,1700.866667
177,1,768,120,51027,1700.9
178,1,770,125,51028,1700.933333
179,1,770,125,51029,1700.966667
180,1,772,132,51030,1701.0
181,1,772,140,51031,1701.033333
182,1,775,150,51032,1701.066667
183,1,708,245,51033,1701.1
184,1,712,195,51034,1701.133333
185,1,718,190,51035,1701.166667
186,1,672,220,51036,1701.2
187,1,645,240,51037,1701.233333
188,1,618,260,51038,1701.266667
189,1,598,275,51039,1701.3
190,1,578,292,51040,1701.333333
191,1,578,292,51041,1701.366667
192,1,560,312,51042,1701.4
193,1,542,330,51043,1701.433333
194,1,525,348,51044,1701.466667
195,1,512,365,51045,1701.5
196,1,498,382,51046,1701.533333
197,1,498,382,51047,1701.566667
198,1,485,402,51048,1701.6
199,1,472,420,51049,1701.633333
200,1,462,438,51050,1701.666667
201,1,450,460,51051,1701.7
202,1,440,478,51052,1701.733333
203,1,440,478,51053,1701.766667
204,1,432,498,51054,1701.8
205,1,422,518,51055,1701.833333
206,1,418,502,51056,1701.866667
207,1,412,470,51057,1701.9
208,1,415,440,51058,1701.933333
209,1,415,440,51059,1701.966667
210,1,415,408,51060,1702.0
211,1,418,385,51061,1702.033333
212,1,418,365,51062,1702.066667
213,1,418,348,51063,1702.1
214,1,418,335,51064,1702.133333
215,1,418,332,51065,1702.166667
216,1,418,320,51066,1702.2
217,1,418,308,51067,1702.233333
218,1,418,300,51068,1702.266667
219,1,420,292,51069,1702.3
220,1,420,288,51070,1702.333333
221,1,420,285,51071,1702.366667
222,1,420,282,51072,1702.4
223,1,422,280,51073,1702.433333
224,1,422,278,51074,1702.466667
225,1,422,278,51075,1702.5
226,1,425,278,51076,1702.533333
227,1,425,278,51077,1702.566667
228,1,425,280,51078,1702.6
229,1,428,285,51079,1702.633333
230,1,428,290,51080,1702.666667
231,1,430,298,51081,1702.7
232,1,432,305,51082,1702.733333
233,1,432,305,51083,1702.766667
234,1,435,312,51084,1702.8
235,1,435,322,51085,1702.833333
236,1,438,332,51086,1702.866667
237,1,435,340,51087,1702.9
238,1,568,328,51088,1702.933333
239,1,568,328,51089,1702.966667
240,1,438,362,51090,1703.0
241,1,435,372,51091,1703.033333
242,1,438,385,51092,1703.066667
243,1,438,400,51093,1703.1
244,1,438,412,51094,1703.133333
245,1,438,412,51095,1703.166667
246,1,438,428,51096,1703.2
247,1,438,440,51097,1703.233333
248,1,438,438,51098,1703.266667
249,1,438,435,51099,1703.3
250,1,435,430,51100,1703.333333
251,1,435,430,51101,1703.366667
252,1,435,432,51102,1703.4
253,1,435,430,51103,1703.433333
254,1,435,432,51104,1703.466667
255,1,435,438,51105,1703.5
256,1,435,442,51106,1703.533333
257,1,435,442,51107,1703.566667
258,1,432,442,51108,1703.6
259,1,432,442,51109,1703.633333
260,1,430,445,51110,1703.666667
261,1,430,445,51111,1703.7
262,1,430,445,51112,1703.733333
263,1,430,442,51113,1703.766667
264,1,430,445,51114,1703.8
265,1,430,445,51115,1703.833333
266,1,430,445,51116,1703.866667
267,1,428,442,51117,1703.9
268,1,428,442,51118,1703.933333
269,1,428,442,51119,1703.966667
270,1,428,440,51120,1704.0
271,1,428,442,51121,1704.033333
272,1,428,442,51122,1704.066667
273,1,428,440,51123,1704.1
274,1,428,442,51124,1704.133333
275,1,428,442,51125,1704.166667
276,1,430,445,51126,1704.2
277,1,430,445,51127,1704.233333
278,1,430,445,51128,1704.266667
279,1,560,425,51129,1704.3
280,1,562,425,51130,1704.333333
281,1,560,425,51131,1704.366667
282,1,450,58,51132,1704.4
283,1,450,55,51133,1704.433333
284,1,450,55,51134,1704.466667
285,1,525,292,51135,1704.5
286,1,128,165,51136,1704.533333
287,1,128,162,51137,1704.566667
288,1,428,440,51138,1704.6
289,1,428,442,51139,1704.633333
290,1,428,442,51140,1704.666667
291,1,542,295,51141,1704.7
292,1,428,442,51142,1704.733333
293,1,428,442,51143,1704.766667
294,1,428,440,51144,1704.8
295,1,428,442,51145,1704.833333
296,1,428,442,51146,1704.866667
297,1,428,440,51147,1704.9
298,1,428,440,51148,1704.933333
299,1,428,442,51149,1704.966667
300,1,562,288,51150,1705.0
301,0,0,0,51151,1705.033333
302,1,402,62,51152,1705.066667
303,0,0,0,51153,1705.1
304,0,0,0,51154,1705.133333
305,1,402,62,51155,1705.166667
306,0,0,0,51156,1705.2
307,0,0,0,51157,1705.233333
308,1,402,62,51158,1705.266667
309,1,455,410,51159,1705.3
310,1,458,420,51160,1705.333333
311,1,460,425,51161,1705.366667
312,0,0,0,51162,1705.4
313,0,0,0,51163,1705.433333
314,0,0,0,51164,1705.466667
315,0,0,0,51165,1705.5
316,1,582,298,51166,1705.533333
317,1,582,298,51167,1705.566667
318,0,0,0,51168,1705.6
319,0,0,0,51169,1705.633333
320,0,0,0,51170,1705.666667
321,1,438,342,51171,1705.7
322,0,0,0,51172,1705.733333
323,1,442,328,51173,1705.766667
324,0,0,0,51174,1705.8
325,0,0,0,51175,1705.833333
326,0,0,0,51176,1705.866667
327,0,0,0,51177,1705.9
328,0,0,0,51178,1705.933333
329,0,0,0,51179,1705.966667
330,1,45,225,51180,1706.0
331,1,625,5,51181,1706.033333
332,1,625,5,51182,1706.066667
333,1,965,5,51183,1706.1
334,1,685,68,51184,1706.133333
335,1,965,5,51185,1706.166667
336,1,710,130,51186,1706.2
337,1,708,130,51187,1706.233333
338,1,198,650,51188,1706.266667
339,1,678,72,51189,1706.3
340,1,600,95,51190,1706.333333
341,1,600,95,51191,1706.366667
342,1,902,638,51192,1706.4
343,1,405,60,51193,1706.433333
344,1,402,60,51194,1706.466667
345,1,1035,548,51195,1706.5
346,1,1038,552,51196,1706.533333
347,1,1038,562,51197,1706.566667
348,1,1040,580,51198,1706.6
349,1,1038,588,51199,1706.633333
350,1,1035,588,51200,1706.666667
351,1,450,28,51201,1706.7
352,1,435,32,51202,1706.733333
353,1,1030,640,51203,1706.766667
354,1,408,42,51204,1706.8
355,1,1025,670,51205,1706.833333
356,1,1025,670,51206,1706.866667
357,1,465,50,51207,1706.9
358,1,458,15,51208,1706.933333
359,1,402,60,51209,1706.966667
360,0,0,0,51210,1707.0
