Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,166.0,408.5,61145,2038.166667
156,1,160,405,61146,2038.2
157,1,155,402,61147,2038.233333
158,1,155,402,61148,2038.266667
159,1,118.333,367.333,61149,2038.3
160,1,81.667,332.667,61150,2038.333333
161,1,45,298,61151,2038.366667
162,0,0,0,61152,2038.4
163,0,0,0,61153,2038.433333
164,0,0,0,61154,2038.466667
165,0,0,0,61155,2038.5
166,0,0,0,61156,2038.533333
167,0,0,0,61157,2038.566667
168,1,718,380,61158,2038.6
169,1,727.0,389.333,61159,2038.633333
170,1,736.0,398.667,61160,2038.666667
171,1,745,408,61161,2038.7
172,1,745,405,61162,2038.733333
173,1,745,405,61163,2038.766667
174,1,732.5,391.5,61164,2038.8
175,1,720,378,61165,2038.833333
176,1,740,408,61166,2038.866667
177,1,735.0,401.0,61167,2038.9
178,1,730.0,394.0,61168,2038.933333
179,1,725.0,387.0,61169,2038.966667
180,1,720,380,61170,2039.0
181,1,720,380,61171,2039.033333
182,1,720,380,61172,2039.066667
183,1,720,380,61173,2039.1
184,1,720,380,61174,2039.133333
185,1,718,380,61175,2039.166667
186,1,799.167,343.333,61176,2039.2
187,1,880.333,306.667,61177,2039.233333
188,1,961.5,270.0,61178,2039.266667
189,1,1042.667,233.333,61179,2039.3
190,1,1123.833,196.667,61180,2039.333333
191,1,1205,160,61181,2039.366667
192,1,1112.833,181.667,61182,2039.4
193,1,1020.667,203.333,61183,2039.433333
194,1,928.5,225.0,61184,2039.466667
195,1,836.333,246.667,61185,2039.5
196,1,744.167,268.333,61186,2039.533333
197,1,652,290,61187,2039.566667
198,1,652,308,61188,2039.6
199,1,652,308,61189,2039.633333
200,1,652,305,61190,2039.666667
201,1,655,308,61191,2039.7
202,1,655,308,61192,2039.733333
203,1,652,308,61193,2039.766667
204,1,655,308,61194,2039.8
205,1,655,308,61195,2039.833333
206,1,655,308,61196,2039.866667
207,1,655,308,61197,2039.9
208,1,655,308,61198,2039.933333
209,1,655,308,61199,2039.966667
210,1,655,308,61200,2040.0
211,1,655,308,61201,2040.033333
212,1,655,308,61202,2040.066667
213,1,658,310,61203,2040.1
214,1,655,310,61204,2040.133333
215,1,655,308,61205,2040.166667
216,1,658,312,61206,2040.2
217,1,658,312,61207,2040.233333
218,1,652,305,61208,2040.266667
219,1,658,310,61209,2040.3
220,1,658,308,61210,2040.333333
221,1,658,305,61211,2040.366667
222,1,658.333,304.5,61212,2040.4
223,1,658.667,304.0,61213,2040.433333
224,1,659.0,303.5,61214,2040.466667
225,1,659.333,303.0,61215,2040.5
226,1,659.667,302.5,61216,2040.533333
227,1,660,302,61217,2040.566667
228,1,660.0,302.75,61218,2040.6
229,1,660.0,303.5,61219,2040.633333
230,1,660.0,304.25,61220,2040.666667
231,1,660,305,61221,2040.7
232,1,660,302,61222,2040.733333
233,1,660,302,61223,2040.766667
234,1,660,302,61224,2040.8
235,1,662,295,61225,2040.833333
236,1,665,298,61226,2040.866667
237,1,668,298,61227,2040.9
238,1,668,298,61228,2040.933333
239,1,675,290,61229,2040.966667
240,1,682,280,61230,2041.0
241,1,688,278,61231,2041.033333
242,1,688,278,61232,2041.066667
243,1,688,278,61233,2041.1
244,1,692,278,61234,2041.133333
245,1,695,280,61235,2041.166667
246,1,698,282,61236,2041.2
247,1,702,288,61237,2041.233333
248,1,702,288,61238,2041.266667
249,1,705,290,61239,2041.3
250,1,708,298,61240,2041.333333
251,1,710,305,61241,2041.366667
252,1,712,312,61242,2041.4
253,1,715,322,61243,2041.433333
254,1,715,322,61244,2041.466667
255,1,718,335,61245,2041.5
256,1,720,345,61246,2041.533333
257,1,722,358,61247,2041.566667
258,1,722,372,61248,2041.6
259,1,725,388,61249,2041.633333
260,1,725,388,61250,2041.666667
261,1,707.5,355.0,61251,2041.7
262,1,690,322,61252,2041.733333
263,1,660,282,61253,2041.766667
264,1,640,248,61254,2041.8
265,1,628,230,61255,2041.833333
266,1,628,228,61256,2041.866667
267,1,610,205,61257,2041.9
268,1,600,190,61258,2041.933333
269,1,588,178,61259,2041.966667
270,1,578,168,61260,2042.0
271,1,570,160,61261,2042.033333
272,1,570,160,61262,2042.066667
273,1,562,152,61263,2042.1
274,1,555,148,61264,2042.133333
275,1,548,145,61265,2042.166667
276,1,542,142,61266,2042.2
277,1,538,140,61267,2042.233333
278,1,538,140,61268,2042.266667
279,1,532,145,61269,2042.3
280,1,528,145,61270,2042.333333
281,1,522,148,61271,2042.366667
282,1,520,150,61272,2042.4
283,1,517.333,154.0,61273,2042.433333
284,1,514.667,158.0,61274,2042.466667
285,1,512,162,61275,2042.5
286,1,508,170,61276,2042.533333
287,1,505,178,61277,2042.566667
288,1,502,188,61278,2042.6
289,1,502,195,61279,2042.633333
290,1,502,195,61280,2042.666667
291,1,500,205,61281,2042.7
292,1,495,220,61282,2042.733333
293,1,490,225,61283,2042.766667
294,1,490,232,61284,2042.8
295,1,485,240,61285,2042.833333
296,1,485,240,61286,2042.866667
297,1,485,248,61287,2042.9
298,1,480,255,61288,2042.933333
299,1,480,262,61289,2042.966667
300,1,478,272,61290,2043.0
301,1,478,282,61291,2043.033333
302,1,475,282,61292,2043.066667
303,1,475,292,61293,2043.1
304,1,472,302,61294,2043.133333
305,1,470,315,61295,2043.166667
306,1,470,330,61296,2043.2
307,1,508,322,61297,2043.233333
308,1,495,378,61298,2043.266667
309,1,530,312,61299,2043.3
310,1,520,342,61300,2043.333333
311,1,520,350,61301,2043.366667
312,1,518,365,61302,2043.4
313,1,520,382,61303,2043.433333
314,1,520,382,61304,2043.466667
315,1,522,390,61305,2043.5
316,1,597.0,336.0,61306,2043.533333
317,1,672,282,61307,2043.566667
318,1,688,282,61308,2043.6
319,1,700,285,61309,2043.633333
320,1,700,285,61310,2043.666667
321,1,712,292,61311,2043.7
322,1,722,295,61312,2043.733333
323,1,735,302,61313,2043.766667
324,1,745,310,61314,2043.8
325,1,755,318,61315,2043.833333
326,1,755,318,61316,2043.866667
327,1,765,328,61317,2043.9
328,1,772,338,61318,2043.933333
329,1,780,345,61319,2043.966667
330,1,788,358,61320,2044.0
331,1,795,368,61321,2044.033333
332,1,795,370,61322,2044.066667
333,1,800,372,61323,2044.1
334,1,800,355,61324,2044.133333
335,1,798,340,61325,2044.166667
336,1,802,325,61326,2044.2
337,1,800,312,61327,2044.233333
338,1,800,312,61328,2044.266667
339,1,795,300,61329,2044.3
340,1,795,290,61330,2044.333333
341,1,792,285,61331,2044.366667
342,1,790,280,61332,2044.4
343,1,788,278,61333,2044.433333
344,1,788,275,61334,2044.466667
345,1,785,275,61335,2044.5
346,1,785,272,61336,2044.533333
347,1,782,272,61337,2044.566667
348,1,780,275,61338,2044.6
349,1,778,278,61339,2044.633333
350,1,778,278,61340,2044.666667
351,1,775,282,61341,2044.7
352,1,772,288,61342,2044.733333
353,1,770,295,61343,2044.766667
354,1,768,302,61344,2044.8
355,1,765,310,61345,2044.833333
356,1,765,312,61346,2044.866667
357,1,762,322,61347,2044.9
358,1,760,332,61348,2044.933333
359,1,758,345,61349,2044.966667
360,1,738.8,328.0,61350,2045.0
361,1,719.6,311.0,61351,2045.033333
362,1,700.4,294.0,61352,2045.066667
363,1,681.2,277.0,61353,2045.1
364,1,662,260,61354,2045.133333
365,1,642,240,61355,2045.166667
366,1,628,228,61356,2045.2
367,1,612,218,61357,2045.233333
368,1,612,218,61358,2045.266667
369,1,602,208,61359,2045.3
370,1,590,200,61360,2045.333333
371,1,580,195,61361,2045.366667
372,1,570,192,61362,2045.4
373,1,562,190,61363,2045.433333
374,1,562,190,61364,2045.466667
375,1,555,190,61365,2045.5
376,1,545,198,61366,2045.533333
377,1,545,220,61367,2045.566667
378,1,542,242,61368,2045.6
379,1,540,260,61369,2045.633333
380,1,540,260,61370,2045.666667
381,1,538,278,61371,2045.7
382,1,535,295,61372,2045.733333
383,1,535,312,61373,2045.766667
384,1,532,330,61374,2045.8
385,1,530,348,61375,2045.833333
386,1,530,348,61376,2045.866667
387,1,530,360,61377,2045.9
388,1,527.5,344.0,61378,2045.933333
389,1,525,328,61379,2045.966667
390,1,526.5,384.0,61380,2046.0
391,1,528,440,61381,2046.033333
392,1,528,438,61382,2046.066667
393,1,529.0,398.0,61383,2046.1
394,1,530.0,358.0,61384,2046.133333
395,1,531.0,318.0,61385,2046.166667
396,1,532,278,61386,2046.2
397,1,530,272,61387,2046.233333
398,1,530,275,61388,2046.266667
399,1,530,272,61389,2046.3
400,1,530,272,61390,2046.333333
401,1,530,275,61391,2046.366667
402,1,532,278,61392,2046.4
403,1,532,285,61393,2046.433333
404,1,532,285,61394,2046.466667
405,1,535,290,61395,2046.5
406,1,532,298,61396,2046.533333
407,1,535,305,61397,2046.566667
408,1,535,310,61398,2046.6
409,1,535,322,61399,2046.633333
410,1,535,322,61400,2046.666667
411,1,538,332,61401,2046.7
412,1,535,342,61402,2046.733333
413,1,538,355,61403,2046.766667
414,1,538,368,61404,2046.8
415,1,540,375,61405,2046.833333
416,1,540,375,61406,2046.866667
417,1,561.0,325.0,61407,2046.9
418,1,582,275,61408,2046.933333
419,1,598,242,61409,2046.966667
420,1,612,215,61410,2047.0
421,1,625,190,61411,2047.033333
422,1,628,188,61412,2047.066667
423,1,640,165,61413,2047.1
424,1,650,148,61414,2047.133333
425,1,662,132,61415,2047.166667
426,1,672,120,61416,2047.2
427,1,682,110,61417,2047.233333
428,1,682,108,61418,2047.266667
429,1,690,100,61419,2047.3
430,1,700,92,61420,2047.333333
431,1,708,88,61421,2047.366667
432,1,715,85,61422,2047.4
433,1,722,82,61423,2047.433333
434,1,722,80,61424,2047.466667
435,1,730,82,61425,2047.5
436,1,738,82,61426,2047.533333
437,1,745,85,61427,2047.566667
438,1,752,90,61428,2047.6
439,1,758,95,61429,2047.633333
440,1,758,95,61430,2047.666667
441,1,765,102,61431,2047.7
442,1,770,112,61432,2047.733333
443,1,775,122,61433,2047.766667
444,1,780,135,61434,2047.8
445,1,785,148,61435,2047.833333
446,1,785,148,61436,2047.866667
447,1,790,162,61437,2047.9
448,1,795,178,61438,2047.933333
449,1,798,192,61439,2047.966667
450,1,802,212,61440,2048.0
451,1,805,230,61441,2048.033333
452,1,805,230,61442,2048.066667
453,1,810,250,61443,2048.1
454,1,812,270,61444,2048.133333
455,1,815,292,61445,2048.166667
456,1,818,312,61446,2048.2
457,1,820,332,61447,2048.233333
458,1,820,335,61448,2048.266667
459,1,818,348,61449,2048.3
460,1,808,320,61450,2048.333333
461,1,798,300,61451,2048.366667
462,1,795,288,61452,2048.4
463,1,792,280,61453,2048.433333
464,1,790,280,61454,2048.466667
465,1,788,275,61455,2048.5
466,1,788,272,61456,2048.533333
467,1,785,270,61457,2048.566667
468,1,785,270,61458,2048.6
469,1,782,270,61459,2048.633333
470,1,782,270,61460,2048.666667
471,1,782,275,61461,2048.7
472,1,782,278,61462,2048.733333
473,1,782,282,61463,2048.766667
474,1,780,285,61464,2048.8
475,1,778,280,61465,2048.833333
476,1,775,280,61466,2048.866667
477,1,770,272,61467,2048.9
478,1,765,262,61468,2048.933333
479,1,758,255,61469,2048.966667
480,1,752,252,61470,2049.0
481,1,750,250,61471,2049.033333
482,1,748,250,61472,2049.066667
483,1,745,250,61473,2049.1
484,1,742,248,61474,2049.133333
485,1,738,250,61475,2049.166667
486,1,735,252,61476,2049.2
487,1,728,255,61477,2049.233333
488,1,728,255,61478,2049.266667
489,1,725,260,61479,2049.3
490,1,722,268,61480,2049.333333
491,1,718,275,61481,2049.366667
492,1,715,282,61482,2049.4
493,1,712,292,61483,2049.433333
494,1,712,292,61484,2049.466667
495,1,708,305,61485,2049.5
496,1,705,315,61486,2049.533333
497,1,702,328,61487,2049.566667
498,1,698,340,61488,2049.6
499,1,695,355,61489,2049.633333
500,1,695,358,61490,2049.666667
501,1,695,368,61491,2049.7
502,1,712,345,61492,2049.733333
503,1,718,330,61493,2049.766667
504,1,730,322,61494,2049.8
505,1,738,312,61495,2049.833333
506,1,738,312,61496,2049.866667
507,1,748,302,61497,2049.9
508,1,755,295,61498,2049.933333
509,1,762,290,61499,2049.966667
510,1,770,285,61500,2050.0
511,1,778,280,61501,2050.033333
512,1,778,280,61502,2050.066667
513,1,782,280,61503,2050.1
514,1,788,280,61504,2050.133333
515,1,790,282,61505,2050.166667
516,1,798,288,61506,2050.2
517,1,802,290,61507,2050.233333
518,1,802,290,61508,2050.266667
519,1,808,298,61509,2050.3
520,1,812,302,61510,2050.333333
521,1,815,308,61511,2050.366667
522,1,820,320,61512,2050.4
523,1,825,328,61513,2050.433333
524,1,825,328,61514,2050.466667
525,1,830,340,61515,2050.5
526,1,832,350,61516,2050.533333
527,1,835,362,61517,2050.566667
528,1,840,375,61518,2050.6
529,1,840,382,61519,2050.633333
530,1,840,385,61520,2050.666667
531,1,836.0,318.5,61521,2050.7
532,1,832,252,61522,2050.733333
533,1,830,208,61523,2050.766667
534,1,828,170,61524,2050.8
535,1,825,138,61525,2050.833333
536,1,822,135,61526,2050.866667
537,1,822,108,61527,2050.9
538,1,820,82,61528,2050.933333
539,1,815,60,61529,2050.966667
540,1,815,40,61530,2051.0
541,1,812,22,61531,2051.033333
542,1,812,22,61532,2051.066667
543,1,810,10,61533,2051.1
544,1,808,2,61534,2051.133333
545,1,727.4,13.6,61535,2051.166667
546,1,646.8,25.2,61536,2051.2
547,1,566.2,36.8,61537,2051.233333
548,1,485.6,48.4,61538,2051.266667
549,1,405,60,61539,2051.3
550,1,402,62,61540,2051.333333
551,1,402,60,61541,2051.366667
552,1,402.75,60.0,61542,2051.4
553,1,403.5,60.0,61543,2051.433333
554,1,404.25,60.0,61544,2051.466667
555,1,405,60,61545,2051.5
556,1,402.5,60.0,61546,2051.533333
557,1,400,60,61547,2051.566667
558,1,405,62,61548,2051.6
559,1,402.5,61.0,61549,2051.633333
560,1,400,60,61550,2051.666667
561,1,490.0,55.0,61551,2051.7
562,1,580.0,50.0,61552,2051.733333
563,1,670.0,45.0,61553,2051.766667
564,1,760,40,61554,2051.8
565,1,755,58,61555,2051.833333
566,1,755,58,61556,2051.866667
567,1,752,75,61557,2051.9
568,1,750,92,61558,2051.933333
569,1,748,110,61559,2051.966667
570,1,745,130,61560,2052.0
571,1,742,150,61561,2052.033333
572,1,742,150,61562,2052.066667
573,1,740,172,61563,2052.1
574,1,738,195,61564,2052.133333
575,1,735,215,61565,2052.166667
576,1,732,240,61566,2052.2
577,1,730,262,61567,2052.233333
578,1,730,262,61568,2052.266667
579,1,728,288,61569,2052.3
580,1,728,310,61570,2052.333333
581,1,725,335,61571,2052.366667
582,1,698,320,61572,2052.4
583,1,687.0,310.667,61573,2052.433333
584,1,676.0,301.333,61574,2052.466667
585,1,665,292,61575,2052.5
586,1,652,288,61576,2052.533333
587,1,648,282,61577,2052.566667
588,1,610,298,61578,2052.6
589,1,618,298,61579,2052.633333
590,1,618,298,61580,2052.666667
591,1,615,298,61581,2052.7
592,1,602,298,61582,2052.733333
593,1,600,298,61583,2052.766667
594,1,615,285,61584,2052.8
595,1,612.667,281.667,61585,2052.833333
596,1,610.333,278.333,61586,2052.866667
597,1,608,275,61587,2052.9
598,1,602,275,61588,2052.933333
599,1,595,275,61589,2052.966667
600,1,592,278,61590,2053.0
601,1,588,280,61591,2053.033333
602,1,588,282,61592,2053.066667
603,1,582,285,61593,2053.1
604,1,578,292,61594,2053.133333
605,1,572,298,61595,2053.166667
606,1,570,308,61596,2053.2
607,1,565,315,61597,2053.233333
608,1,565,315,61598,2053.266667
609,1,562,325,61599,2053.3
610,1,558,338,61600,2053.333333
611,1,555,348,61601,2053.366667
612,1,550,362,61602,2053.4
613,1,548,375,61603,2053.433333
614,1,548,375,61604,2053.466667
615,1,545,390,61605,2053.5
616,1,542,402,61606,2053.533333
617,1,538,338,61607,2053.566667
618,1,538,290,61608,2053.6
619,1,538,258,61609,2053.633333
620,1,538,255,61610,2053.666667
621,1,538,235,61611,2053.7
622,1,538,208,61612,2053.733333
623,1,538,190,61613,2053.766667
624,1,535,178,61614,2053.8
625,1,535,162,61615,2053.833333
626,1,535,165,61616,2053.866667
627,1,538,155,61617,2053.9
628,1,538,148,61618,2053.933333
629,1,538,140,61619,2053.966667
630,1,538,135,61620,2054.0
631,1,538,132,61621,2054.033333
632,1,538,132,61622,2054.066667
633,1,540,132,61623,2054.1
634,1,540,132,61624,2054.133333
635,1,540,132,61625,2054.166667
636,1,540,135,61626,2054.2
637,1,540,138,61627,2054.233333
638,1,540,138,61628,2054.266667
639,1,561.0,148.0,61629,2054.3
640,1,582,158,61630,2054.333333
641,1,608,170,61631,2054.366667
642,1,630,185,61632,2054.4
643,1,645,195,61633,2054.433333
644,1,645,195,61634,2054.466667
645,1,665,208,61635,2054.5
646,1,678,220,61636,2054.533333
647,1,695,232,61637,2054.566667
648,1,708,245,61638,2054.6
649,1,720,260,61639,2054.633333
650,1,720,260,61640,2054.666667
651,1,732,275,61641,2054.7
652,1,742,290,61642,2054.733333
653,1,752,305,61643,2054.766667
654,1,765,322,61644,2054.8
655,1,772,335,61645,2054.833333
656,1,772,338,61646,2054.866667
657,1,782,355,61647,2054.9
658,1,790,372,61648,2054.933333
659,1,798,390,61649,2054.966667
660,1,808,410,61650,2055.0
661,1,812,425,61651,2055.033333
662,1,812,428,61652,2055.066667
663,1,818,440,61653,2055.1
664,1,778,350,61654,2055.133333
665,1,745,280,61655,2055.166667
666,1,725,235,61656,2055.2
667,1,708,198,61657,2055.233333
668,1,708,198,61658,2055.266667
669,1,688,160,61659,2055.3
670,1,675,135,61660,2055.333333
671,1,662,112,61661,2055.366667
672,1,652,95,61662,2055.4
673,1,645,80,61663,2055.433333
674,1,642,80,61664,2055.466667
675,1,635,68,61665,2055.5
676,1,628,55,61666,2055.533333
677,1,620,48,61667,2055.566667
678,1,612,42,61668,2055.6
679,1,608,38,61669,2055.633333
680,1,608,35,61670,2055.666667
681,1,600,32,61671,2055.7
682,1,595,30,61672,2055.733333
683,1,590,28,61673,2055.766667
684,1,588,30,61674,2055.8
685,1,580,30,61675,2055.833333
686,1,580,30,61676,2055.866667
687,1,578,35,61677,2055.9
688,1,572,38,61678,2055.933333
689,1,570,42,61679,2055.966667
690,1,568,50,61680,2056.0
691,1,562,55,61681,2056.033333
692,1,562,55,61682,2056.066667
693,1,560,65,61683,2056.1
694,1,558,72,61684,2056.133333
695,1,555,82,61685,2056.166667
696,1,552,92,61686,2056.2
697,1,552,102,61687,2056.233333
698,1,552,102,61688,2056.266667
699,1,550,118,61689,2056.3
700,1,548,128,61690,2056.333333
701,1,548,140,61691,2056.366667
702,1,545,155,61692,2056.4
703,1,542,168,61693,2056.433333
704,1,542,168,61694,2056.466667
705,1,538,180,61695,2056.5
706,1,532,180,61696,2056.533333
707,1,528,182,61697,2056.566667
708,1,522,188,61698,2056.6
709,1,518,192,61699,2056.633333
710,1,518,192,61700,2056.666667
711,1,515,200,61701,2056.7
712,1,510,208,61702,2056.733333
713,1,508,212,61703,2056.766667
714,1,505,222,61704,2056.8
715,1,502,232,61705,2056.833333
716,1,502,232,61706,2056.866667
717,1,500,242,61707,2056.9
718,1,495,255,61708,2056.933333
719,1,495,265,61709,2056.966667
720,1,492,278,61710,2057.0
721,1,490,290,61711,2057.033333
722,1,488,290,61712,2057.066667
723,1,485,305,61713,2057.1
724,1,482,320,61714,2057.133333
725,1,480,335,61715,2057.166667
726,1,480,350,61716,2057.2
727,1,478,368,61717,2057.233333
728,1,475,368,61718,2057.266667
729,1,475,385,61719,2057.3
730,1,472,402,61720,2057.333333
731,1,470,420,61721,2057.366667
732,1,465,410,61722,2057.4
733,1,462,382,61723,2057.433333
734,1,462,380,61724,2057.466667
735,1,462,360,61725,2057.5
736,1,462,345,61726,2057.533333
737,1,462,330,61727,2057.566667
738,1,460,318,61728,2057.6
739,1,460,305,61729,2057.633333
740,1,460,305,61730,2057.666667
741,1,460,300,61731,2057.7
742,1,460,295,61732,2057.733333
743,1,460,290,61733,2057.766667
744,1,460,288,61734,2057.8
745,1,460,282,61735,2057.833333
746,1,460,282,61736,2057.866667
747,1,460,282,61737,2057.9
748,1,458,282,61738,2057.933333
749,1,455,282,61739,2057.966667
750,1,458,288,61740,2058.0
751,1,455,290,61741,2058.033333
752,1,455,290,61742,2058.066667
753,1,458,295,61743,2058.1
754,1,458,302,61744,2058.133333
755,1,458,310,61745,2058.166667
756,1,458,320,61746,2058.2
757,1,460,330,61747,2058.233333
758,1,458,330,61748,2058.266667
759,1,460,340,61749,2058.3
760,1,460,352,61750,2058.333333
761,1,460,355,61751,2058.366667
762,1,455,342,61752,2058.4
763,1,455,328,61753,2058.433333
764,1,452,328,61754,2058.466667
765,1,455,315,61755,2058.5
766,1,455,310,61756,2058.533333
767,1,455,305,61757,2058.566667
768,1,452,300,61758,2058.6
769,1,452,298,61759,2058.633333
770,1,452,295,61760,2058.666667
771,1,452,295,61761,2058.7
772,1,450,292,61762,2058.733333
773,1,450,290,61763,2058.766667
774,1,452,290,61764,2058.8
775,1,452,295,61765,2058.833333
776,1,452,295,61766,2058.866667
777,1,452,298,61767,2058.9
778,1,452,305,61768,2058.933333
779,1,452,312,61769,2058.966667
780,1,455,320,61770,2059.0
781,1,455,330,61771,2059.033333
782,1,452,330,61772,2059.066667
783,1,452,340,61773,2059.1
784,1,452,350,61774,2059.133333
785,1,450,360,61775,2059.166667
786,1,452,372,61776,2059.2
787,1,472.0,315.0,61777,2059.233333
788,1,492,258,61778,2059.266667
789,1,518,188,61779,2059.3
790,1,538,132,61780,2059.333333
791,1,555,88,61781,2059.366667
792,1,570,48,61782,2059.4
793,1,582,18,61783,2059.433333
794,1,582,18,61784,2059.466667
795,1,521.333,32.0,61785,2059.5
796,1,460.667,46.0,61786,2059.533333
797,1,400,60,61787,2059.566667
798,1,436.25,152.5,61788,2059.6
799,1,472.5,245.0,61789,2059.633333
800,1,508.75,337.5,61790,2059.666667
801,1,545,430,61791,2059.7
802,1,552,445,61792,2059.733333
803,1,555,455,61793,2059.766667
804,1,558,452,61794,2059.8
805,1,565,470,61795,2059.833333
806,1,565,470,61796,2059.866667
807,1,555,430,61797,2059.9
808,1,558,428,61798,2059.933333
809,1,519.0,336.0,61799,2059.966667
810,1,480.0,244.0,61800,2060.0
811,1,441.0,152.0,61801,2060.033333
