Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,770,278,34933,1164.433333
104,1,770,278,34934,1164.466667
105,1,775,295,34935,1164.5
106,1,778,312,34936,1164.533333
107,1,780,330,34937,1164.566667
108,1,782,350,34938,1164.6
109,1,785,368,34939,1164.633333
110,1,785,368,34940,1164.666667
111,1,788,388,34941,1164.7
112,1,788,405,34942,1164.733333
113,1,790,425,34943,1164.766667
114,1,750,358,34944,1164.8
115,1,405,60,34945,1164.833333
116,1,402,60,34946,1164.866667
117,0,0,0,34947,1164.9
118,1,662,240,34948,1164.933333
119,1,645,218,34949,1164.966667
120,1,628,198,34950,1165.0
121,1,615,182,34951,1165.033333
122,1,615,180,34952,1165.066667
123,1,602,168,34953,1165.1
124,1,592,160,34954,1165.133333
125,1,580,150,34955,1165.166667
126,1,572,145,34956,1165.2
127,1,565,140,34957,1165.233333
128,1,562,140,34958,1165.266667
129,1,558,138,34959,1165.3
130,1,550,135,34960,1165.333333
131,1,542,135,34961,1165.366667
132,1,538,138,34962,1165.4
133,1,532,140,34963,1165.433333
134,1,532,140,34964,1165.466667
135,1,528,142,34965,1165.5
136,1,522,145,34966,1165.533333
137,1,518,150,34967,1165.566667
138,0,0,0,34968,1165.6
139,1,512,162,34969,1165.633333
140,1,512,165,34970,1165.666667
141,1,508,172,34971,1165.7
142,1,505,182,34972,1165.733333
143,1,502,190,34973,1165.766667
144,1,502,202,34974,1165.8
145,1,500,212,34975,1165.833333
146,1,500,212,34976,1165.866667
147,1,498,222,34977,1165.9
148,1,495,222,34978,1165.933333
149,1,490,222,34979,1165.966667
150,1,490,225,34980,1166.0
151,1,488,225,34981,1166.033333
152,1,485,225,34982,1166.066667
153,1,485,230,34983,1166.1
154,1,482,232,34984,1166.133333
155,1,480,238,34985,1166.166667
156,1,480,245,34986,1166.2
157,1,478,250,34987,1166.233333
158,1,475,250,34988,1166.266667
159,1,475,258,34989,1166.3
160,1,475,268,34990,1166.333333
161,1,472,275,34991,1166.366667
162,1,472,288,34992,1166.4
163,1,470,298,34993,1166.433333
164,1,470,298,34994,1166.466667
165,1,468,310,34995,1166.5
166,1,465,325,34996,1166.533333
167,1,465,338,34997,1166.566667
168,1,465,345,34998,1166.6
169,1,460,325,34999,1166.633333
170,1,460,325,35000,1166.666667
171,1,465,308,35001,1166.7
172,1,465,295,35002,1166.733333
173,1,462,288,35003,1166.766667
174,1,460,280,35004,1166.8
175,1,458,275,35005,1166.833333
176,1,458,275,35006,1166.866667
177,1,458,272,35007,1166.9
178,1,458,270,35008,1166.933333
179,1,458,270,35009,1166.966667
180,1,458,272,35010,1167.0
181,1,455,272,35011,1167.033333
182,1,455,275,35012,1167.066667
183,1,455,278,35013,1167.1
184,1,455,282,35014,1167.133333
185,1,455,290,35015,1167.166667
186,1,455,295,35016,1167.2
187,1,455,302,35017,1167.233333
188,1,455,302,35018,1167.266667
189,1,455,312,35019,1167.3
190,1,455,322,35020,1167.333333
191,1,455,332,35021,1167.366667
192,1,455,342,35022,1167.4
193,1,455,355,35023,1167.433333
194,1,455,355,35024,1167.466667
195,1,455,368,35025,1167.5
196,1,455,380,35026,1167.533333
197,1,455,392,35027,1167.566667
198,1,452,395,35028,1167.6
199,1,452,390,35029,1167.633333
200,1,452,390,35030,1167.666667
201,1,450,388,35031,1167.7
202,1,452,385,35032,1167.733333
203,1,450,382,35033,1167.766667
204,1,450,380,35034,1167.8
205,1,450,380,35035,1167.833333
206,1,450,382,35036,1167.866667
207,1,450,385,35037,1167.9
208,1,448,388,35038,1167.933333
209,1,448,392,35039,1167.966667
210,1,448,388,35040,1168.0
211,1,448,388,35041,1168.033333
212,1,448,388,35042,1168.066667
213,1,448,388,35043,1168.1
214,1,448,388,35044,1168.133333
215,1,448,388,35045,1168.166667
216,1,445,388,35046,1168.2
217,1,445,388,35047,1168.233333
218,1,442,388,35048,1168.266667
219,1,442,390,35049,1168.3
220,1,440,392,35050,1168.333333
221,1,438,392,35051,1168.366667
222,1,440,392,35052,1168.4
223,1,440,392,35053,1168.433333
224,1,440,392,35054,1168.466667
225,1,480,298,35055,1168.5
226,1,490,302,35056,1168.533333
227,1,495,308,35057,1168.566667
228,1,485,312,35058,1168.6
229,1,492,320,35059,1168.633333
230,1,492,320,35060,1168.666667
231,1,482,330,35061,1168.7
232,1,472,332,35062,1168.733333
233,1,468,338,35063,1168.766667
234,1,408,62,35064,1168.8
235,1,402,62,35065,1168.833333
236,1,402,60,35066,1168.866667
237,1,408,62,35067,1168.9
238,0,0,0,35068,1168.933333
239,1,448,390,35069,1168.966667
240,1,445,392,35070,1169.0
241,1,445,392,35071,1169.033333
242,1,442,392,35072,1169.066667
243,1,445,392,35073,1169.1
244,1,445,392,35074,1169.133333
245,1,442,392,35075,1169.166667
246,1,442,392,35076,1169.2
247,1,442,392,35077,1169.233333
248,1,442,392,35078,1169.266667
249,1,405,60,35079,1169.3
250,1,402,62,35080,1169.333333
251,1,402,60,35081,1169.366667
252,1,395,92,35082,1169.4
253,1,280,90,35083,1169.433333
254,1,280,90,35084,1169.466667
255,1,272,90,35085,1169.5
256,1,285,88,35086,1169.533333
257,1,175,62,35087,1169.566667
258,1,242,85,35088,1169.6
259,1,178,52,35089,1169.633333
260,1,178,52,35090,1169.666667
261,1,165,55,35091,1169.7
262,1,125,42,35092,1169.733333
263,1,1142,310,35093,1169.766667
264,1,42,35,35094,1169.8
265,1,5,20,35095,1169.833333
266,1,5,20,35096,1169.866667
267,1,1112,312,35097,1169.9
268,1,1105,315,35098,1169.933333
269,1,1095,318,35099,1169.966667
270,0,0,0,35100,1170.0
