Frame,Visibility,X,Y,OriginalFrame,TimeSec
329,1,760.0,458.75,13709,456.966667
330,1,745,465,13710,457.0
331,1,745,462,13711,457.033333
332,1,745,462,13712,457.066667
333,1,772.667,410.667,13713,457.1
334,1,800.333,359.333,13714,457.133333
335,1,828,308,13715,457.166667
336,1,786.5,380.0,13716,457.2
337,1,745,452,13717,457.233333
338,1,745,452,13718,457.266667
339,1,745,450,13719,457.3
340,1,745,448,13720,457.333333
341,1,745,445,13721,457.366667
342,1,745,448,13722,457.4
343,1,764.0,446.0,13723,457.433333
344,1,783.0,444.0,13724,457.466667
345,1,802,442,13725,457.5
346,1,805,440,13726,457.533333
347,1,802,440,13727,457.566667
348,1,795,442,13728,457.6
349,1,889.333,428.0,13729,457.633333
350,1,983.667,414.0,13730,457.666667
351,1,1078,400,13731,457.7
352,1,1078,400,13732,457.733333
353,1,988.0,427.0,13733,457.766667
354,1,898.0,454.0,13734,457.8
355,1,808.0,481.0,13735,457.833333
356,1,718,508,13736,457.866667
357,1,664.667,494.667,13737,457.9
358,1,611.333,481.333,13738,457.933333
359,1,558,468,13739,457.966667
360,0,0,0,13740,458.0
