Frame,Visibility,X,Y,OriginalFrame,TimeSec
329,0,0,0,82319,2743.966667
330,1,712,310,82320,2744.0
331,0,0,0,82321,2744.033333
332,0,0,0,82322,2744.066667
333,1,598,460,82323,2744.1
334,1,598,458,82324,2744.133333
335,1,600,452,82325,2744.166667
336,0,0,0,82326,2744.2
337,0,0,0,82327,2744.233333
338,0,0,0,82328,2744.266667
339,0,0,0,82329,2744.3
340,1,652,445,82330,2744.333333
341,1,652,442,82331,2744.366667
342,1,648,432,82332,2744.4
343,1,648,428,82333,2744.433333
344,1,648,428,82334,2744.466667
345,1,648,425,82335,2744.5
346,0,0,0,82336,2744.533333
347,0,0,0,82337,2744.566667
348,0,0,0,82338,2744.6
349,0,0,0,82339,2744.633333
350,0,0,0,82340,2744.666667
351,0,0,0,82341,2744.7
352,0,0,0,82342,2744.733333
353,0,0,0,82343,2744.766667
354,0,0,0,82344,2744.8
355,0,0,0,82345,2744.833333
356,0,0,0,82346,2744.866667
357,0,0,0,82347,2744.9
358,1,638,388,82348,2744.933333
359,1,645,365,82349,2744.966667
360,1,658,345,82350,2745.0
361,1,670,330,82351,2745.033333
362,1,670,330,82352,2745.066667
363,1,680,318,82353,2745.1
364,1,688,308,82354,2745.133333
365,1,695,300,82355,2745.166667
366,1,702,292,82356,2745.2
367,1,710,288,82357,2745.233333
368,1,710,288,82358,2745.266667
369,1,715,285,82359,2745.3
370,1,722,285,82360,2745.333333
371,1,672,470,82361,2745.366667
372,1,675,482,82362,2745.4
373,0,0,0,82363,2745.433333
374,0,0,0,82364,2745.466667
375,1,745,290,82365,2745.5
376,1,585,415,82366,2745.533333
377,1,585,415,82367,2745.566667
378,1,590,422,82368,2745.6
379,1,700,300,82369,2745.633333
380,1,702,302,82370,2745.666667
381,1,682,300,82371,2745.7
382,1,668,308,82372,2745.733333
383,1,650,312,82373,2745.766667
384,1,635,320,82374,2745.8
385,1,622,328,82375,2745.833333
386,1,622,328,82376,2745.866667
387,1,610,338,82377,2745.9
388,1,600,345,82378,2745.933333
389,1,590,352,82379,2745.966667
390,1,610,330,82380,2746.0
391,1,628,312,82381,2746.033333
392,1,628,312,82382,2746.066667
393,1,635,300,82383,2746.1
394,1,648,290,82384,2746.133333
395,1,655,285,82385,2746.166667
396,1,640,310,82386,2746.2
397,1,670,278,82387,2746.233333
398,1,670,278,82388,2746.266667
399,1,678,278,82389,2746.3
400,1,685,278,82390,2746.333333
401,1,688,278,82391,2746.366667
402,1,692,282,82392,2746.4
403,1,698,285,82393,2746.433333
404,1,698,285,82394,2746.466667
405,1,702,290,82395,2746.5
406,1,708,298,82396,2746.533333
407,1,708,302,82397,2746.566667
408,1,702,298,82398,2746.6
409,1,698,290,82399,2746.633333
410,1,698,290,82400,2746.666667
411,1,692,282,82401,2746.7
412,1,688,282,82402,2746.733333
413,1,682,285,82403,2746.766667
414,1,678,290,82404,2746.8
415,1,675,292,82405,2746.833333
416,1,672,292,82406,2746.866667
417,1,670,298,82407,2746.9
418,1,665,302,82408,2746.933333
419,1,662,308,82409,2746.966667
420,1,660,318,82410,2747.0
421,1,655,325,82411,2747.033333
422,1,655,325,82412,2747.066667
423,1,650,335,82413,2747.1
424,1,648,348,82414,2747.133333
425,1,645,360,82415,2747.166667
426,1,642,370,82416,2747.2
427,1,638,388,82417,2747.233333
428,1,635,388,82418,2747.266667
429,1,635,402,82419,2747.3
430,1,408,70,82420,2747.333333
431,0,0,0,82421,2747.366667
432,0,0,0,82422,2747.4
433,1,652,385,82423,2747.433333
434,1,650,385,82424,2747.466667
435,1,590,300,82425,2747.5
436,1,578,262,82426,2747.533333
437,1,572,235,82427,2747.566667
438,1,565,208,82428,2747.6
439,1,558,188,82429,2747.633333
440,1,558,188,82430,2747.666667
441,1,552,170,82431,2747.7
442,1,548,158,82432,2747.733333
443,1,545,145,82433,2747.766667
444,1,540,135,82434,2747.8
445,1,540,130,82435,2747.833333
446,1,540,128,82436,2747.866667
447,1,535,122,82437,2747.9
448,1,532,120,82438,2747.933333
449,1,532,115,82439,2747.966667
450,1,532,115,82440,2748.0
451,1,530,112,82441,2748.033333
452,1,528,112,82442,2748.066667
453,1,528,115,82443,2748.1
454,1,528,118,82444,2748.133333
455,1,525,120,82445,2748.166667
456,1,525,125,82446,2748.2
457,1,525,130,82447,2748.233333
458,1,525,130,82448,2748.266667
459,1,525,135,82449,2748.3
460,1,522,142,82450,2748.333333
461,1,522,150,82451,2748.366667
462,1,522,160,82452,2748.4
463,1,522,168,82453,2748.433333
464,1,522,168,82454,2748.466667
465,1,535,182,82455,2748.5
466,1,565,185,82456,2748.533333
467,1,592,188,82457,2748.566667
468,1,615,192,82458,2748.6
469,1,632,198,82459,2748.633333
470,1,632,198,82460,2748.666667
471,1,652,205,82461,2748.7
472,1,668,212,82462,2748.733333
473,1,682,220,82463,2748.766667
474,1,698,230,82464,2748.8
475,1,710,238,82465,2748.833333
476,1,712,238,82466,2748.866667
477,1,725,250,82467,2748.9
478,1,735,260,82468,2748.933333
479,1,745,272,82469,2748.966667
480,1,758,285,82470,2749.0
481,1,765,298,82471,2749.033333
482,1,765,300,82472,2749.066667
483,1,775,315,82473,2749.1
484,1,782,330,82474,2749.133333
485,1,790,345,82475,2749.166667
486,1,800,362,82476,2749.2
487,1,805,378,82477,2749.233333
488,1,805,378,82478,2749.266667
489,1,812,398,82479,2749.3
490,1,818,415,82480,2749.333333
491,1,825,432,82481,2749.366667
492,1,828,448,82482,2749.4
493,1,780,355,82483,2749.433333
494,1,780,355,82484,2749.466667
495,1,745,300,82485,2749.5
496,1,720,260,82486,2749.533333
497,1,698,222,82487,2749.566667
498,1,680,192,82488,2749.6
499,1,665,172,82489,2749.633333
500,1,665,170,82490,2749.666667
501,1,650,152,82491,2749.7
502,1,638,135,82492,2749.733333
503,1,625,122,82493,2749.766667
504,1,615,112,82494,2749.8
505,1,605,102,82495,2749.833333
506,1,605,102,82496,2749.866667
507,1,598,95,82497,2749.9
508,1,588,90,82498,2749.933333
509,1,580,88,82499,2749.966667
510,1,575,85,82500,2750.0
511,1,568,82,82501,2750.033333
512,1,568,82,82502,2750.066667
513,1,562,85,82503,2750.1
514,1,558,85,82504,2750.133333
515,1,552,88,82505,2750.166667
516,1,548,92,82506,2750.2
517,1,542,98,82507,2750.233333
518,1,542,98,82508,2750.266667
519,1,538,102,82509,2750.3
520,1,535,108,82510,2750.333333
521,1,532,115,82511,2750.366667
522,1,530,125,82512,2750.4
523,1,528,132,82513,2750.433333
524,1,528,132,82514,2750.466667
525,1,525,145,82515,2750.5
526,1,510,190,82516,2750.533333
527,1,495,238,82517,2750.566667
528,1,485,265,82518,2750.6
529,1,480,290,82519,2750.633333
530,1,478,290,82520,2750.666667
531,1,472,312,82521,2750.7
532,1,465,335,82522,2750.733333
533,1,460,355,82523,2750.766667
534,1,455,375,82524,2750.8
535,1,452,395,82525,2750.833333
536,1,450,395,82526,2750.866667
537,1,448,415,82527,2750.9
538,1,442,438,82528,2750.933333
539,1,438,455,82529,2750.966667
540,1,440,455,82530,2751.0
541,1,448,415,82531,2751.033333
542,1,448,415,82532,2751.066667
543,1,455,382,82533,2751.1
544,1,460,362,82534,2751.133333
545,1,468,342,82535,2751.166667
546,1,472,328,82536,2751.2
547,1,475,318,82537,2751.233333
548,1,475,318,82538,2751.266667
549,1,480,305,82539,2751.3
550,1,485,298,82540,2751.333333
551,1,488,290,82541,2751.366667
552,1,490,285,82542,2751.4
553,1,495,282,82543,2751.433333
554,1,495,280,82544,2751.466667
555,1,498,280,82545,2751.5
556,1,502,280,82546,2751.533333
557,1,505,280,82547,2751.566667
558,1,508,282,82548,2751.6
559,1,510,288,82549,2751.633333
560,1,510,288,82550,2751.666667
561,1,512,290,82551,2751.7
562,1,515,298,82552,2751.733333
563,1,518,302,82553,2751.766667
564,1,522,310,82554,2751.8
565,1,522,320,82555,2751.833333
566,1,525,320,82556,2751.866667
567,1,528,328,82557,2751.9
568,1,530,328,82558,2751.933333
569,0,0,0,82559,2751.966667
570,1,538,302,82560,2752.0
571,1,542,298,82561,2752.033333
572,1,542,295,82562,2752.066667
573,1,545,290,82563,2752.1
574,1,548,285,82564,2752.133333
575,1,548,280,82565,2752.166667
576,1,552,278,82566,2752.2
577,1,555,275,82567,2752.233333
578,1,555,275,82568,2752.266667
579,1,558,275,82569,2752.3
580,1,558,278,82570,2752.333333
581,1,558,280,82571,2752.366667
582,1,560,285,82572,2752.4
583,1,560,290,82573,2752.433333
584,1,560,290,82574,2752.466667
585,1,560,295,82575,2752.5
586,1,560,302,82576,2752.533333
587,1,560,310,82577,2752.566667
588,1,562,322,82578,2752.6
589,1,560,332,82579,2752.633333
590,1,560,332,82580,2752.666667
591,1,562,348,82581,2752.7
592,1,562,360,82582,2752.733333
593,1,562,375,82583,2752.766667
594,1,565,390,82584,2752.8
595,1,565,405,82585,2752.833333
596,1,565,405,82586,2752.866667
597,0,0,0,82587,2752.9
598,1,535,245,82588,2752.933333
599,1,520,170,82589,2752.966667
600,1,505,100,82590,2753.0
601,1,498,50,82591,2753.033333
602,1,495,50,82592,2753.066667
603,1,490,12,82593,2753.1
604,0,0,0,82594,2753.133333
605,1,642,410,82595,2753.166667
606,1,610,360,82596,2753.2
607,0,0,0,82597,2753.233333
608,0,0,0,82598,2753.266667
609,0,0,0,82599,2753.3
610,0,0,0,82600,2753.333333
611,0,0,0,82601,2753.366667
612,1,632,420,82602,2753.4
613,0,0,0,82603,2753.433333
614,0,0,0,82604,2753.466667
615,1,408,70,82605,2753.5
616,1,602,438,82606,2753.533333
617,0,0,0,82607,2753.566667
618,1,408,70,82608,2753.6
619,1,640,305,82609,2753.633333
620,1,640,305,82610,2753.666667
621,1,408,70,82611,2753.7
622,1,408,70,82612,2753.733333
623,0,0,0,82613,2753.766667
624,1,645,480,82614,2753.8
625,1,645,478,82615,2753.833333
626,1,645,478,82616,2753.866667
627,0,0,0,82617,2753.9
628,1,632,462,82618,2753.933333
629,1,632,465,82619,2753.966667
630,1,625,470,82620,2754.0
631,1,622,470,82621,2754.033333
632,1,622,472,82622,2754.066667
633,1,620,475,82623,2754.1
634,1,618,475,82624,2754.133333
635,1,615,475,82625,2754.166667
636,0,0,0,82626,2754.2
637,0,0,0,82627,2754.233333
638,1,612,475,82628,2754.266667
639,1,618,482,82629,2754.3
640,1,618,490,82630,2754.333333
641,0,0,0,82631,2754.366667
642,1,618,485,82632,2754.4
643,1,620,502,82633,2754.433333
644,1,620,502,82634,2754.466667
645,0,0,0,82635,2754.5
646,1,422,5,82636,2754.533333
647,1,422,22,82637,2754.566667
648,1,422,40,82638,2754.6
649,0,0,0,82639,2754.633333
650,1,400,78,82640,2754.666667
651,1,608,472,82641,2754.7
652,1,425,90,82642,2754.733333
653,1,425,108,82643,2754.766667
654,1,428,125,82644,2754.8
655,1,428,142,82645,2754.833333
656,1,428,145,82646,2754.866667
657,1,430,162,82647,2754.9
658,1,430,180,82648,2754.933333
659,1,430,198,82649,2754.966667
660,1,432,215,82650,2755.0
661,1,432,232,82651,2755.033333
662,1,432,232,82652,2755.066667
663,1,432,250,82653,2755.1
664,1,435,270,82654,2755.133333
665,1,490,305,82655,2755.166667
666,1,488,305,82656,2755.2
667,1,488,305,82657,2755.233333
668,1,485,305,82658,2755.266667
669,1,435,308,82659,2755.3
670,1,435,308,82660,2755.333333
671,1,432,308,82661,2755.366667
672,1,458,302,82662,2755.4
673,0,0,0,82663,2755.433333
674,0,0,0,82664,2755.466667
675,0,0,0,82665,2755.5
676,0,0,0,82666,2755.533333
677,1,445,312,82667,2755.566667
678,1,430,315,82668,2755.6
679,1,430,315,82669,2755.633333
680,1,428,315,82670,2755.666667
681,1,428,320,82671,2755.7
682,1,428,320,82672,2755.733333
683,1,428,320,82673,2755.766667
684,1,428,320,82674,2755.8
685,1,425,320,82675,2755.833333
686,1,425,320,82676,2755.866667
687,1,415,312,82677,2755.9
688,0,0,0,82678,2755.933333
689,0,0,0,82679,2755.966667
690,1,425,325,82680,2756.0
691,1,425,322,82681,2756.033333
692,1,425,322,82682,2756.066667
693,1,408,70,82683,2756.1
694,0,0,0,82684,2756.133333
695,0,0,0,82685,2756.166667
696,0,0,0,82686,2756.2
697,0,0,0,82687,2756.233333
698,0,0,0,82688,2756.266667
699,1,425,322,82689,2756.3
700,1,425,322,82690,2756.333333
701,1,425,322,82691,2756.366667
702,0,0,0,82692,2756.4
703,0,0,0,82693,2756.433333
704,0,0,0,82694,2756.466667
705,1,425,322,82695,2756.5
706,1,425,322,82696,2756.533333
707,1,425,322,82697,2756.566667
708,0,0,0,82698,2756.6
709,0,0,0,82699,2756.633333
710,0,0,0,82700,2756.666667
711,1,428,322,82701,2756.7
712,1,428,322,82702,2756.733333
713,1,428,322,82703,2756.766667
714,0,0,0,82704,2756.8
715,0,0,0,82705,2756.833333
716,0,0,0,82706,2756.866667
717,1,242,385,82707,2756.9
718,1,242,385,82708,2756.933333
719,0,0,0,82709,2756.966667
720,1,232,380,82710,2757.0
721,1,240,382,82711,2757.033333
722,1,242,382,82712,2757.066667
723,1,215,372,82713,2757.1
724,0,0,0,82714,2757.133333
725,0,0,0,82715,2757.166667
726,1,402,298,82716,2757.2
727,1,402,298,82717,2757.233333
728,1,405,300,82718,2757.266667
729,1,405,300,82719,2757.3
730,1,408,302,82720,2757.333333
731,1,410,305,82721,2757.366667
732,1,410,308,82722,2757.4
733,1,410,308,82723,2757.433333
734,1,410,308,82724,2757.466667
735,1,428,322,82725,2757.5
736,1,428,322,82726,2757.533333
737,1,428,320,82727,2757.566667
738,1,430,320,82728,2757.6
739,1,430,320,82729,2757.633333
740,1,430,320,82730,2757.666667
741,1,430,320,82731,2757.7
742,1,430,320,82732,2757.733333
743,1,430,320,82733,2757.766667
744,1,582,482,82734,2757.8
745,1,1182,482,82735,2757.833333
746,1,1180,482,82736,2757.866667
747,0,0,0,82737,2757.9
748,1,640,520,82738,2757.933333
749,0,0,0,82739,2757.966667
750,0,0,0,82740,2758.0
