Frame,Visibility,X,Y,OriginalFrame,TimeSec
315,1,542,590,63045,2101.5
316,1,542,595,63046,2101.533333
317,1,540,600,63047,2101.566667
318,1,540,602,63048,2101.6
319,1,542,605,63049,2101.633333
320,1,542,605,63050,2101.666667
321,1,542,608,63051,2101.7
322,1,542,610,63052,2101.733333
323,1,542,610,63053,2101.766667
324,1,542,612,63054,2101.8
325,1,545,612,63055,2101.833333
326,1,545,615,63056,2101.866667
327,1,545,618,63057,2101.9
328,1,545,618,63058,2101.933333
329,1,545,618,63059,2101.966667
330,1,545,618,63060,2102.0
331,1,545,618,63061,2102.033333
332,1,545,618,63062,2102.066667
333,1,545,618,63063,2102.1
334,1,545,618,63064,2102.133333
335,1,542,618,63065,2102.166667
336,1,542,618,63066,2102.2
337,1,542,618,63067,2102.233333
338,1,542,618,63068,2102.266667
339,1,542,618,63069,2102.3
340,1,542,618,63070,2102.333333
341,1,542,618,63071,2102.366667
342,1,1218,170,63072,2102.4
343,1,550,322,63073,2102.433333
344,1,538,615,63074,2102.466667
345,1,542,618,63075,2102.5
346,1,542,618,63076,2102.533333
347,1,542,618,63077,2102.566667
348,1,540,618,63078,2102.6
349,1,542,618,63079,2102.633333
350,1,540,618,63080,2102.666667
351,1,540,620,63081,2102.7
352,1,540,620,63082,2102.733333
353,1,540,618,63083,2102.766667
354,1,540,620,63084,2102.8
355,1,540,620,63085,2102.833333
356,1,538,620,63086,2102.866667
357,1,540,620,63087,2102.9
358,1,540,620,63088,2102.933333
359,1,538,620,63089,2102.966667
360,1,538,620,63090,2103.0
361,1,538,620,63091,2103.033333
362,1,538,620,63092,2103.066667
363,1,538,620,63093,2103.1
364,1,538,620,63094,2103.133333
365,1,538,620,63095,2103.166667
366,1,538,620,63096,2103.2
367,1,538,620,63097,2103.233333
368,1,538,620,63098,2103.266667
369,1,538,620,63099,2103.3
370,1,538,620,63100,2103.333333
371,1,538,620,63101,2103.366667
372,1,538,620,63102,2103.4
373,1,538,620,63103,2103.433333
374,1,538,620,63104,2103.466667
375,1,538,622,63105,2103.5
376,1,538,622,63106,2103.533333
377,1,538,622,63107,2103.566667
378,1,538,622,63108,2103.6
379,1,538,622,63109,2103.633333
380,1,538,622,63110,2103.666667
381,1,538,622,63111,2103.7
382,1,538,622,63112,2103.733333
383,1,538,622,63113,2103.766667
384,1,892,410,63114,2103.8
385,1,1222,188,63115,2103.833333
386,1,1220,188,63116,2103.866667
387,0,0,0,63117,2103.9
388,0,0,0,63118,2103.933333
389,0,0,0,63119,2103.966667
390,1,538,618,63120,2104.0
391,1,535,620,63121,2104.033333
392,1,535,620,63122,2104.066667
393,0,0,0,63123,2104.1
394,1,538,618,63124,2104.133333
395,1,538,618,63125,2104.166667
396,1,538,622,63126,2104.2
397,1,538,622,63127,2104.233333
398,1,538,622,63128,2104.266667
399,1,538,622,63129,2104.3
400,1,538,622,63130,2104.333333
401,1,538,622,63131,2104.366667
402,1,538,620,63132,2104.4
403,1,538,620,63133,2104.433333
404,1,538,620,63134,2104.466667
405,1,538,620,63135,2104.5
406,1,538,620,63136,2104.533333
407,1,535,620,63137,2104.566667
408,1,538,620,63138,2104.6
409,1,538,620,63139,2104.633333
410,1,538,620,63140,2104.666667
411,1,538,620,63141,2104.7
412,1,538,620,63142,2104.733333
413,1,538,620,63143,2104.766667
414,1,538,622,63144,2104.8
415,1,538,620,63145,2104.833333
416,1,538,620,63146,2104.866667
417,1,468,65,63147,2104.9
418,1,470,62,63148,2104.933333
419,1,402,60,63149,2104.966667
420,0,0,0,63150,2105.0
