Frame,Visibility,X,Y,OriginalFrame,TimeSec
123,1,612,32,26463,882.1
124,1,610,50,26464,882.133333
125,1,610,68,26465,882.166667
126,1,610,88,26466,882.2
127,1,610,105,26467,882.233333
128,1,610,105,26468,882.266667
129,1,610,122,26469,882.3
130,1,610,140,26470,882.333333
131,0,0,0,26471,882.366667
132,1,405,60,26472,882.4
133,1,405,62,26473,882.433333
134,1,402,60,26474,882.466667
135,1,658,300,26475,882.5
136,1,668,328,26476,882.533333
137,1,675,358,26477,882.566667
138,1,682,382,26478,882.6
139,1,688,408,26479,882.633333
140,1,688,408,26480,882.666667
141,1,695,432,26481,882.7
142,1,700,455,26482,882.733333
143,1,702,478,26483,882.766667
144,1,708,498,26484,882.8
145,1,698,470,26485,882.833333
146,1,698,470,26486,882.866667
147,1,695,448,26487,882.9
148,1,695,420,26488,882.933333
149,1,690,400,26489,882.966667
150,1,688,385,26490,883.0
151,1,685,370,26491,883.033333
152,1,685,370,26492,883.066667
153,1,682,360,26493,883.1
154,1,680,350,26494,883.133333
155,1,678,342,26495,883.166667
156,1,678,340,26496,883.2
157,1,675,335,26497,883.233333
158,1,675,335,26498,883.266667
159,1,675,332,26499,883.3
160,1,675,332,26500,883.333333
161,1,672,335,26501,883.366667
162,1,672,338,26502,883.4
163,1,670,340,26503,883.433333
164,1,670,340,26504,883.466667
165,1,405,62,26505,883.5
166,1,402,62,26506,883.533333
167,1,402,60,26507,883.566667
168,1,408,62,26508,883.6
169,0,0,0,26509,883.633333
170,1,402,62,26510,883.666667
171,1,405,60,26511,883.7
172,1,405,62,26512,883.733333
173,1,665,375,26513,883.766667
174,1,665,382,26514,883.8
175,1,662,392,26515,883.833333
176,1,662,392,26516,883.866667
177,1,662,405,26517,883.9
178,1,662,415,26518,883.933333
179,1,662,428,26519,883.966667
180,0,0,0,26520,884.0
181,1,752,345,26521,884.033333
182,1,752,345,26522,884.066667
183,1,408,62,26523,884.1
184,0,0,0,26524,884.133333
185,1,402,60,26525,884.166667
186,1,658,448,26526,884.2
187,0,0,0,26527,884.233333
188,1,402,62,26528,884.266667
189,1,662,450,26529,884.3
190,1,662,445,26530,884.333333
191,1,665,445,26531,884.366667
192,1,712,322,26532,884.4
193,1,715,320,26533,884.433333
194,1,715,320,26534,884.466667
195,1,718,335,26535,884.5
196,1,402,62,26536,884.533333
197,1,402,60,26537,884.566667
198,1,405,60,26538,884.6
199,1,402,62,26539,884.633333
200,1,402,60,26540,884.666667
201,1,405,62,26541,884.7
202,0,0,0,26542,884.733333
203,1,792,330,26543,884.766667
204,0,0,0,26544,884.8
205,0,0,0,26545,884.833333
206,1,402,62,26546,884.866667
207,1,830,310,26547,884.9
208,1,830,308,26548,884.933333
209,1,402,62,26549,884.966667
210,1,408,62,26550,885.0
211,0,0,0,26551,885.033333
212,1,402,62,26552,885.066667
213,1,408,45,26553,885.1
214,1,408,45,26554,885.133333
215,1,405,65,26555,885.166667
216,0,0,0,26556,885.2
217,0,0,0,26557,885.233333
218,0,0,0,26558,885.266667
219,1,505,592,26559,885.3
220,1,1080,402,26560,885.333333
221,1,505,590,26561,885.366667
222,1,808,655,26562,885.4
223,1,748,5,26563,885.433333
224,1,745,5,26564,885.466667
225,1,18,5,26565,885.5
226,1,405,70,26566,885.533333
227,1,405,70,26567,885.566667
228,1,588,5,26568,885.6
229,1,870,648,26569,885.633333
230,1,868,650,26570,885.666667
231,1,138,5,26571,885.7
232,1,355,18,26572,885.733333
233,1,440,2,26573,885.766667
234,1,370,2,26574,885.8
235,1,378,2,26575,885.833333
236,1,380,2,26576,885.866667
237,1,272,2,26577,885.9
238,1,485,12,26578,885.933333
239,1,725,155,26579,885.966667
240,0,0,0,26580,886.0
