Frame,Visibility,X,Y,OriginalFrame,TimeSec
113,1,532,252,51713,1723.766667
114,1,552,225,51714,1723.8
115,1,570,205,51715,1723.833333
116,1,570,202,51716,1723.866667
117,1,582,185,51717,1723.9
118,1,598,170,51718,1723.933333
119,1,610,158,51719,1723.966667
120,1,618,148,51720,1724.0
121,1,630,140,51721,1724.033333
122,1,630,140,51722,1724.066667
123,1,638,135,51723,1724.1
124,1,648,130,51724,1724.133333
125,1,655,125,51725,1724.166667
126,1,662,125,51726,1724.2
127,1,670,125,51727,1724.233333
128,1,670,125,51728,1724.266667
129,1,675,125,51729,1724.3
130,1,682,128,51730,1724.333333
131,1,688,130,51731,1724.366667
132,1,695,135,51732,1724.4
133,1,700,140,51733,1724.433333
134,1,700,140,51734,1724.466667
135,1,705,148,51735,1724.5
136,1,710,152,51736,1724.533333
137,1,715,160,51737,1724.566667
138,1,728,140,51738,1724.6
139,1,740,120,51739,1724.633333
140,1,740,120,51740,1724.666667
141,1,748,102,51741,1724.7
142,1,755,90,51742,1724.733333
143,1,762,80,51743,1724.766667
144,1,768,75,51744,1724.8
145,1,772,70,51745,1724.833333
146,1,772,68,51746,1724.866667
147,1,778,65,51747,1724.9
148,1,782,62,51748,1724.933333
149,1,785,62,51749,1724.966667
150,1,788,62,51750,1725.0
151,1,792,65,51751,1725.033333
152,1,792,65,51752,1725.066667
153,1,795,70,51753,1725.1
154,1,798,75,51754,1725.133333
155,1,800,80,51755,1725.166667
156,1,805,90,51756,1725.2
157,1,808,98,51757,1725.233333
158,1,805,98,51758,1725.266667
159,1,808,110,51759,1725.3
160,1,810,120,51760,1725.333333
161,1,812,132,51761,1725.366667
162,1,812,148,51762,1725.4
163,1,815,160,51763,1725.433333
164,1,815,162,51764,1725.466667
165,1,815,178,51765,1725.5
166,1,815,195,51766,1725.533333
167,1,818,212,51767,1725.566667
168,1,818,232,51768,1725.6
169,1,818,250,51769,1725.633333
170,1,818,250,51770,1725.666667
171,1,818,270,51771,1725.7
172,1,818,292,51772,1725.733333
173,1,820,310,51773,1725.766667
174,1,815,295,51774,1725.8
175,1,810,285,51775,1725.833333
176,1,810,285,51776,1725.866667
177,1,808,278,51777,1725.9
178,1,808,275,51778,1725.933333
179,1,805,272,51779,1725.966667
180,1,808,272,51780,1726.0
181,1,805,272,51781,1726.033333
182,1,805,272,51782,1726.066667
183,1,805,275,51783,1726.1
184,1,805,280,51784,1726.133333
185,1,805,285,51785,1726.166667
186,1,805,290,51786,1726.2
187,1,805,295,51787,1726.233333
188,1,805,295,51788,1726.266667
189,1,808,295,51789,1726.3
190,1,808,290,51790,1726.333333
191,1,805,285,51791,1726.366667
192,1,805,285,51792,1726.4
193,1,805,288,51793,1726.433333
194,1,805,288,51794,1726.466667
195,1,808,290,51795,1726.5
196,1,808,292,51796,1726.533333
197,1,808,298,51797,1726.566667
198,1,808,302,51798,1726.6
199,1,808,308,51799,1726.633333
200,1,808,308,51800,1726.666667
201,1,808,318,51801,1726.7
202,1,808,325,51802,1726.733333
203,1,808,335,51803,1726.766667
204,1,808,348,51804,1726.8
205,1,808,355,51805,1726.833333
206,1,808,355,51806,1726.866667
207,1,810,360,51807,1726.9
208,1,810,360,51808,1726.933333
209,1,810,362,51809,1726.966667
210,1,810,362,51810,1727.0
211,1,810,368,51811,1727.033333
212,1,810,368,51812,1727.066667
213,1,810,368,51813,1727.1
214,1,808,372,51814,1727.133333
215,1,810,380,51815,1727.166667
216,1,810,390,51816,1727.2
217,1,810,398,51817,1727.233333
218,1,810,398,51818,1727.266667
219,1,810,410,51819,1727.3
220,1,810,420,51820,1727.333333
221,1,810,430,51821,1727.366667
222,1,812,428,51822,1727.4
223,1,812,425,51823,1727.433333
224,1,812,425,51824,1727.466667
225,1,815,428,51825,1727.5
226,1,815,428,51826,1727.533333
227,1,812,430,51827,1727.566667
228,1,812,432,51828,1727.6
229,1,812,438,51829,1727.633333
230,1,812,438,51830,1727.666667
231,1,812,435,51831,1727.7
232,1,812,432,51832,1727.733333
233,1,810,432,51833,1727.766667
234,1,810,432,51834,1727.8
235,1,810,432,51835,1727.833333
236,1,808,432,51836,1727.866667
237,1,810,435,51837,1727.9
238,1,808,435,51838,1727.933333
239,1,805,438,51839,1727.966667
240,1,808,435,51840,1728.0
241,1,808,438,51841,1728.033333
242,1,808,438,51842,1728.066667
243,1,808,435,51843,1728.1
244,1,808,435,51844,1728.133333
245,1,808,435,51845,1728.166667
246,1,808,435,51846,1728.2
247,1,808,435,51847,1728.233333
248,1,808,435,51848,1728.266667
249,1,808,438,51849,1728.3
250,1,808,438,51850,1728.333333
251,1,808,438,51851,1728.366667
252,1,808,438,51852,1728.4
253,1,808,435,51853,1728.433333
254,1,808,435,51854,1728.466667
255,1,808,438,51855,1728.5
256,1,808,435,51856,1728.533333
257,1,808,435,51857,1728.566667
258,1,808,438,51858,1728.6
259,1,808,438,51859,1728.633333
260,1,808,438,51860,1728.666667
261,1,808,438,51861,1728.7
262,1,808,438,51862,1728.733333
263,1,808,435,51863,1728.766667
264,1,808,438,51864,1728.8
265,1,808,435,51865,1728.833333
266,1,808,435,51866,1728.866667
267,1,808,438,51867,1728.9
268,1,808,435,51868,1728.933333
269,1,808,435,51869,1728.966667
270,1,808,438,51870,1729.0
271,1,808,438,51871,1729.033333
272,1,808,435,51872,1729.066667
273,1,813.4,412.0,51873,1729.1
274,1,818.8,389.0,51874,1729.133333
275,1,824.2,366.0,51875,1729.166667
276,1,829.6,343.0,51876,1729.2
277,1,835,320,51877,1729.233333
278,1,835,320,51878,1729.266667
279,1,823.5,379.0,51879,1729.3
280,1,812,438,51880,1729.333333
281,1,812,438,51881,1729.366667
282,0,0,0,51882,1729.4
283,0,0,0,51883,1729.433333
284,0,0,0,51884,1729.466667
285,0,0,0,51885,1729.5
286,0,0,0,51886,1729.533333
287,0,0,0,51887,1729.566667
288,1,740,595,51888,1729.6
289,0,0,0,51889,1729.633333
290,0,0,0,51890,1729.666667
291,0,0,0,51891,1729.7
292,0,0,0,51892,1729.733333
293,0,0,0,51893,1729.766667
294,0,0,0,51894,1729.8
295,1,1250,712,51895,1729.833333
296,1,1250,712,51896,1729.866667
297,1,1228,715,51897,1729.9
298,1,1205,715,51898,1729.933333
299,1,1178.333,715.0,51899,1729.966667
300,1,1151.667,715.0,51900,1730.0
301,1,1125,715,51901,1730.033333
302,1,1119.167,707.5,51902,1730.066667
303,1,1113.333,700.0,51903,1730.1
304,1,1107.5,692.5,51904,1730.133333
305,1,1101.667,685.0,51905,1730.166667
306,1,1095.833,677.5,51906,1730.2
307,1,1090,670,51907,1730.233333
308,0,0,0,51908,1730.266667
309,0,0,0,51909,1730.3
310,0,0,0,51910,1730.333333
311,0,0,0,51911,1730.366667
312,0,0,0,51912,1730.4
313,0,0,0,51913,1730.433333
314,0,0,0,51914,1730.466667
315,0,0,0,51915,1730.5
316,0,0,0,51916,1730.533333
317,0,0,0,51917,1730.566667
318,0,0,0,51918,1730.6
319,0,0,0,51919,1730.633333
320,0,0,0,51920,1730.666667
321,1,5,8,51921,1730.7
322,0,0,0,51922,1730.733333
323,0,0,0,51923,1730.766667
324,0,0,0,51924,1730.8
325,0,0,0,51925,1730.833333
326,0,0,0,51926,1730.866667
327,0,0,0,51927,1730.9
328,0,0,0,51928,1730.933333
329,1,665,202,51929,1730.966667
330,0,0,0,51930,1731.0
