Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,722,402,40429,1347.633333
80,1,722,402,40430,1347.666667
81,1,720,402,40431,1347.7
82,1,720,402,40432,1347.733333
83,1,718,402,40433,1347.766667
84,1,715,402,40434,1347.8
85,1,715,402,40435,1347.833333
86,1,712,402,40436,1347.866667
87,1,715,402,40437,1347.9
88,1,715,402,40438,1347.933333
89,1,712,400,40439,1347.966667
90,1,408,62,40440,1348.0
91,0,0,0,40441,1348.033333
92,1,402,60,40442,1348.066667
93,1,408,62,40443,1348.1
94,1,718,372,40444,1348.133333
95,1,718,365,40445,1348.166667
96,1,720,355,40446,1348.2
97,1,722,340,40447,1348.233333
98,1,722,340,40448,1348.266667
99,1,728,328,40449,1348.3
100,1,730,318,40450,1348.333333
101,1,725,298,40451,1348.366667
102,1,732,305,40452,1348.4
103,1,732,300,40453,1348.433333
104,1,732,298,40454,1348.466667
105,1,732,292,40455,1348.5
106,1,735,288,40456,1348.533333
107,1,738,285,40457,1348.566667
108,1,742,285,40458,1348.6
109,1,745,288,40459,1348.633333
110,1,745,288,40460,1348.666667
111,1,745,288,40461,1348.7
112,1,748,292,40462,1348.733333
113,1,748,295,40463,1348.766667
114,1,748,300,40464,1348.8
115,1,748,305,40465,1348.833333
116,1,748,305,40466,1348.866667
117,1,750,312,40467,1348.9
118,1,750,320,40468,1348.933333
119,1,752,328,40469,1348.966667
120,1,755,332,40470,1349.0
121,1,755,330,40471,1349.033333
122,1,752,328,40472,1349.066667
123,1,755,328,40473,1349.1
124,1,755,325,40474,1349.133333
125,1,758,325,40475,1349.166667
126,1,758,328,40476,1349.2
127,1,758,330,40477,1349.233333
128,1,755,330,40478,1349.266667
129,1,758,332,40479,1349.3
130,1,755,335,40480,1349.333333
131,1,755,332,40481,1349.366667
132,1,758,332,40482,1349.4
133,1,758,332,40483,1349.433333
134,1,758,332,40484,1349.466667
135,1,755,332,40485,1349.5
136,1,755,332,40486,1349.533333
137,1,755,332,40487,1349.566667
138,1,755,335,40488,1349.6
139,1,755,335,40489,1349.633333
140,1,755,335,40490,1349.666667
141,1,755,335,40491,1349.7
142,1,755,335,40492,1349.733333
143,1,755,335,40493,1349.766667
144,1,755,335,40494,1349.8
145,1,755,335,40495,1349.833333
146,1,755,335,40496,1349.866667
147,1,755,335,40497,1349.9
148,1,755,335,40498,1349.933333
149,1,755,335,40499,1349.966667
150,1,708,325,40500,1350.0
151,1,755,335,40501,1350.033333
152,1,705,325,40502,1350.066667
153,1,755,335,40503,1350.1
154,1,755,335,40504,1350.133333
155,1,755,335,40505,1350.166667
156,1,755,335,40506,1350.2
157,1,755,335,40507,1350.233333
158,1,755,335,40508,1350.266667
159,1,728,322,40509,1350.3
160,1,755,335,40510,1350.333333
161,1,755,335,40511,1350.366667
162,1,755,335,40512,1350.4
163,1,755,335,40513,1350.433333
164,1,755,335,40514,1350.466667
165,1,755,338,40515,1350.5
166,1,755,335,40516,1350.533333
167,1,755,335,40517,1350.566667
168,1,755,335,40518,1350.6
169,1,755,335,40519,1350.633333
170,1,755,335,40520,1350.666667
171,1,755,335,40521,1350.7
172,1,755,335,40522,1350.733333
173,1,755,335,40523,1350.766667
174,1,755,335,40524,1350.8
175,1,755,335,40525,1350.833333
176,1,755,335,40526,1350.866667
177,1,748,302,40527,1350.9
178,1,758,335,40528,1350.933333
179,1,755,335,40529,1350.966667
180,1,752,305,40530,1351.0
181,1,752,305,40531,1351.033333
182,1,752,305,40532,1351.066667
183,1,760,320,40533,1351.1
184,1,760,320,40534,1351.133333
185,1,762,322,40535,1351.166667
186,0,0,0,40536,1351.2
187,0,0,0,40537,1351.233333
188,0,0,0,40538,1351.266667
189,1,758,318,40539,1351.3
190,1,760,320,40540,1351.333333
191,1,760,322,40541,1351.366667
192,1,762,328,40542,1351.4
193,1,758,298,40543,1351.433333
194,1,758,298,40544,1351.466667
195,1,760,322,40545,1351.5
196,1,760,322,40546,1351.533333
197,1,758,300,40547,1351.566667
198,1,758,325,40548,1351.6
199,1,755,325,40549,1351.633333
200,1,755,325,40550,1351.666667
201,0,0,0,40551,1351.7
202,0,0,0,40552,1351.733333
203,1,725,328,40553,1351.766667
204,1,408,70,40554,1351.8
205,0,0,0,40555,1351.833333
206,0,0,0,40556,1351.866667
207,1,408,70,40557,1351.9
208,0,0,0,40558,1351.933333
209,0,0,0,40559,1351.966667
210,1,685,288,40560,1352.0
211,1,682,280,40561,1352.033333
212,1,682,280,40562,1352.066667
213,1,678,270,40563,1352.1
214,1,678,265,40564,1352.133333
215,1,678,262,40565,1352.166667
216,1,675,255,40566,1352.2
217,1,675,252,40567,1352.233333
218,1,672,252,40568,1352.266667
219,1,408,70,40569,1352.3
220,1,408,70,40570,1352.333333
221,1,402,68,40571,1352.366667
222,1,670,252,40572,1352.4
223,1,670,252,40573,1352.433333
224,1,670,252,40574,1352.466667
225,1,670,255,40575,1352.5
226,1,670,255,40576,1352.533333
227,1,668,255,40577,1352.566667
228,0,0,0,40578,1352.6
229,0,0,0,40579,1352.633333
230,0,0,0,40580,1352.666667
231,1,708,302,40581,1352.7
232,1,712,300,40582,1352.733333
233,0,0,0,40583,1352.766667
234,1,712,302,40584,1352.8
235,1,712,302,40585,1352.833333
236,1,712,302,40586,1352.866667
237,1,708,300,40587,1352.9
238,1,705,300,40588,1352.933333
239,1,702,300,40589,1352.966667
240,1,408,70,40590,1353.0
241,1,408,70,40591,1353.033333
242,1,402,68,40592,1353.066667
243,1,638,252,40593,1353.1
244,1,638,252,40594,1353.133333
245,1,632,252,40595,1353.166667
246,1,632,258,40596,1353.2
247,1,630,252,40597,1353.233333
248,1,628,255,40598,1353.266667
249,1,408,70,40599,1353.3
250,1,408,70,40600,1353.333333
251,1,402,68,40601,1353.366667
252,1,405,70,40602,1353.4
253,1,1272,110,40603,1353.433333
254,1,1270,110,40604,1353.466667
255,1,408,70,40605,1353.5
256,1,405,70,40606,1353.533333
257,1,405,68,40607,1353.566667
258,1,560,250,40608,1353.6
259,1,558,245,40609,1353.633333
260,1,558,245,40610,1353.666667
261,1,880,108,40611,1353.7
262,0,0,0,40612,1353.733333
263,0,0,0,40613,1353.766667
264,1,648,108,40614,1353.8
265,1,652,108,40615,1353.833333
266,1,655,108,40616,1353.866667
267,1,408,72,40617,1353.9
268,1,408,70,40618,1353.933333
269,1,900,710,40619,1353.966667
270,0,0,0,40620,1354.0
