Frame,Visibility,X,Y,OriginalFrame,TimeSec
187,0,0,0,86107,2870.233333
188,1,402,62,86108,2870.266667
189,1,845,420,86109,2870.3
190,1,845,420,86110,2870.333333
191,1,845,420,86111,2870.366667
192,1,845,420,86112,2870.4
193,1,845,420,86113,2870.433333
194,1,845,420,86114,2870.466667
195,1,845,420,86115,2870.5
196,1,845,420,86116,2870.533333
197,1,845,420,86117,2870.566667
198,1,845,420,86118,2870.6
199,1,845,420,86119,2870.633333
200,1,845,420,86120,2870.666667
201,1,845,420,86121,2870.7
202,1,845,420,86122,2870.733333
203,1,845,420,86123,2870.766667
204,1,845,420,86124,2870.8
205,1,845,420,86125,2870.833333
206,1,845,420,86126,2870.866667
207,1,408,45,86127,2870.9
208,1,408,45,86128,2870.933333
209,1,408,65,86129,2870.966667
210,1,455,75,86130,2871.0
211,1,455,72,86131,2871.033333
212,1,455,72,86132,2871.066667
213,1,832,315,86133,2871.1
214,1,832,315,86134,2871.133333
215,0,0,0,86135,2871.166667
216,1,825,402,86136,2871.2
217,0,0,0,86137,2871.233333
218,0,0,0,86138,2871.266667
219,1,835,328,86139,2871.3
220,0,0,0,86140,2871.333333
221,0,0,0,86141,2871.366667
222,1,840,332,86142,2871.4
223,0,0,0,86143,2871.433333
224,0,0,0,86144,2871.466667
225,0,0,0,86145,2871.5
226,0,0,0,86146,2871.533333
227,0,0,0,86147,2871.566667
228,1,850,418,86148,2871.6
229,1,855,415,86149,2871.633333
230,1,858,415,86150,2871.666667
231,1,865,408,86151,2871.7
232,1,872,398,86152,2871.733333
233,1,882,385,86153,2871.766667
234,1,890,368,86154,2871.8
235,1,895,348,86155,2871.833333
236,1,895,348,86156,2871.866667
237,1,880,108,86157,2871.9
238,1,880,108,86158,2871.933333
239,1,900,282,86159,2871.966667
240,0,0,0,86160,2872.0
