Frame,Visibility,X,Y,OriginalFrame,TimeSec
198,1,350,658,29568,985.6
199,1,350,658,29569,985.633333
200,1,350,658,29570,985.666667
201,1,358,668,29571,985.7
202,1,762,275,29572,985.733333
203,1,358,670,29573,985.766667
204,1,350,670,29574,985.8
205,1,348,668,29575,985.833333
206,1,348,668,29576,985.866667
207,1,1065,362,29577,985.9
208,1,1065,362,29578,985.933333
209,1,1065,362,29579,985.966667
210,0,0,0,29580,986.0
