Frame,Visibility,X,Y,OriginalFrame,TimeSec
198,1,405,60,79428,2647.6
199,1,402,62,79429,2647.633333
200,1,402,60,79430,2647.666667
201,1,405,60,79431,2647.7
202,1,402,60,79432,2647.733333
203,1,402,60,79433,2647.766667
204,1,405,60,79434,2647.8
205,1,402,62,79435,2647.833333
206,1,402,60,79436,2647.866667
207,1,405,60,79437,2647.9
208,1,405,60,79438,2647.933333
209,1,402,60,79439,2647.966667
210,1,640,315,79440,2648.0
211,1,640,315,79441,2648.033333
212,1,402,60,79442,2648.066667
213,1,405,60,79443,2648.1
214,1,405,60,79444,2648.133333
215,1,402,60,79445,2648.166667
216,1,708,205,79446,2648.2
217,1,715,205,79447,2648.233333
218,1,715,205,79448,2648.266667
219,0,0,0,79449,2648.3
220,1,685,8,79450,2648.333333
221,1,685,25,79451,2648.366667
222,1,688,42,79452,2648.4
223,1,688,60,79453,2648.433333
224,1,688,60,79454,2648.466667
225,1,690,80,79455,2648.5
226,1,690,95,79456,2648.533333
227,1,692,112,79457,2648.566667
228,1,692,132,79458,2648.6
229,1,702,150,79459,2648.633333
230,1,702,150,79460,2648.666667
231,1,722,158,79461,2648.7
232,1,732,168,79462,2648.733333
233,1,745,175,79463,2648.766667
234,1,758,188,79464,2648.8
235,1,765,198,79465,2648.833333
236,1,765,198,79466,2648.866667
237,1,775,208,79467,2648.9
238,1,782,218,79468,2648.933333
239,1,790,230,79469,2648.966667
240,1,798,242,79470,2649.0
241,1,802,255,79471,2649.033333
242,1,802,255,79472,2649.066667
243,1,808,270,79473,2649.1
244,1,812,282,79474,2649.133333
245,1,818,298,79475,2649.166667
246,1,822,312,79476,2649.2
247,1,828,328,79477,2649.233333
248,1,828,330,79478,2649.266667
249,1,832,348,79479,2649.3
250,1,835,362,79480,2649.333333
251,1,840,380,79481,2649.366667
252,1,715,430,79482,2649.4
253,1,718,428,79483,2649.433333
254,1,712,428,79484,2649.466667
255,1,782,328,79485,2649.5
256,1,750,288,79486,2649.533333
257,1,720,250,79487,2649.566667
258,1,700,225,79488,2649.6
259,1,682,208,79489,2649.633333
260,1,680,208,79490,2649.666667
261,1,662,190,79491,2649.7
262,1,650,178,79492,2649.733333
263,1,635,165,79493,2649.766667
264,1,622,158,79494,2649.8
265,1,615,152,79495,2649.833333
266,1,612,150,79496,2649.866667
267,1,605,148,79497,2649.9
268,1,595,145,79498,2649.933333
269,1,588,142,79499,2649.966667
270,1,580,142,79500,2650.0
271,1,575,142,79501,2650.033333
272,1,572,142,79502,2650.066667
273,1,568,145,79503,2650.1
274,1,562,148,79504,2650.133333
275,1,555,152,79505,2650.166667
276,1,552,158,79506,2650.2
277,1,548,162,79507,2650.233333
278,1,548,162,79508,2650.266667
279,1,542,170,79509,2650.3
280,1,538,178,79510,2650.333333
281,1,535,185,79511,2650.366667
282,1,530,188,79512,2650.4
283,1,532,168,79513,2650.433333
284,1,532,168,79514,2650.466667
285,1,532,152,79515,2650.5
286,1,535,140,79516,2650.533333
287,1,535,132,79517,2650.566667
288,1,538,128,79518,2650.6
289,1,538,125,79519,2650.633333
290,1,535,122,79520,2650.666667
291,1,538,120,79521,2650.7
292,1,538,120,79522,2650.733333
293,1,538,120,79523,2650.766667
294,1,538,122,79524,2650.8
295,1,538,128,79525,2650.833333
296,1,538,128,79526,2650.866667
297,1,538,130,79527,2650.9
298,1,538,138,79528,2650.933333
299,1,538,145,79529,2650.966667
300,1,538,152,79530,2651.0
301,1,535,162,79531,2651.033333
302,1,535,162,79532,2651.066667
303,1,535,175,79533,2651.1
304,1,535,185,79534,2651.133333
305,1,535,198,79535,2651.166667
306,1,532,215,79536,2651.2
307,1,532,228,79537,2651.233333
308,1,532,228,79538,2651.266667
309,1,532,245,79539,2651.3
310,1,530,262,79540,2651.333333
311,1,530,280,79541,2651.366667
312,1,530,302,79542,2651.4
313,1,535,365,79543,2651.433333
314,1,535,365,79544,2651.466667
315,1,525,390,79545,2651.5
316,1,402,60,79546,2651.533333
317,1,402,60,79547,2651.566667
318,1,602,298,79548,2651.6
319,1,670,300,79549,2651.633333
320,1,670,300,79550,2651.666667
321,1,682,302,79551,2651.7
322,1,690,305,79552,2651.733333
323,1,700,308,79553,2651.766667
324,1,580,345,79554,2651.8
325,1,712,318,79555,2651.833333
326,1,712,318,79556,2651.866667
327,1,718,322,79557,2651.9
328,1,722,320,79558,2651.933333
329,1,722,305,79559,2651.966667
330,1,720,288,79560,2652.0
331,1,718,278,79561,2652.033333
332,1,718,278,79562,2652.066667
333,1,715,270,79563,2652.1
334,1,715,262,79564,2652.133333
335,1,715,260,79565,2652.166667
336,1,712,255,79566,2652.2
337,1,712,252,79567,2652.233333
338,1,712,252,79568,2652.266667
339,1,710,250,79569,2652.3
340,1,710,250,79570,2652.333333
341,1,708,252,79571,2652.366667
342,1,708,255,79572,2652.4
343,1,705,260,79573,2652.433333
344,1,705,260,79574,2652.466667
345,1,705,265,79575,2652.5
346,1,702,275,79576,2652.533333
347,1,702,280,79577,2652.566667
348,1,700,290,79578,2652.6
349,1,698,302,79579,2652.633333
350,1,698,302,79580,2652.666667
351,1,695,315,79581,2652.7
352,1,692,328,79582,2652.733333
353,1,692,340,79583,2652.766667
354,1,690,355,79584,2652.8
355,1,688,370,79585,2652.833333
356,1,688,372,79586,2652.866667
357,1,685,388,79587,2652.9
358,1,685,405,79588,2652.933333
359,1,660,368,79589,2652.966667
360,1,628,328,79590,2653.0
361,1,618,272,79591,2653.033333
362,1,618,272,79592,2653.066667
363,1,602,242,79593,2653.1
364,1,590,218,79594,2653.133333
365,1,578,200,79595,2653.166667
366,1,570,185,79596,2653.2
367,1,560,172,79597,2653.233333
368,1,560,172,79598,2653.266667
369,1,555,162,79599,2653.3
370,1,545,155,79600,2653.333333
371,1,540,150,79601,2653.366667
372,1,535,142,79602,2653.4
373,1,530,142,79603,2653.433333
374,1,530,142,79604,2653.466667
375,1,525,140,79605,2653.5
376,1,520,140,79606,2653.533333
377,1,515,140,79607,2653.566667
378,1,512,142,79608,2653.6
379,1,510,145,79609,2653.633333
380,1,508,145,79610,2653.666667
381,1,505,148,79611,2653.7
382,1,502,155,79612,2653.733333
383,1,502,160,79613,2653.766667
384,1,500,168,79614,2653.8
385,1,498,172,79615,2653.833333
386,1,498,172,79616,2653.866667
387,1,498,182,79617,2653.9
388,1,495,192,79618,2653.933333
389,1,492,200,79619,2653.966667
390,1,488,205,79620,2654.0
391,1,488,208,79621,2654.033333
392,1,488,208,79622,2654.066667
393,1,485,210,79623,2654.1
394,1,482,215,79624,2654.133333
395,1,482,220,79625,2654.166667
396,1,480,228,79626,2654.2
397,1,480,232,79627,2654.233333
398,1,480,232,79628,2654.266667
399,1,478,240,79629,2654.3
400,1,475,248,79630,2654.333333
401,1,475,258,79631,2654.366667
402,1,472,268,79632,2654.4
403,1,472,278,79633,2654.433333
404,1,472,278,79634,2654.466667
405,1,472,290,79635,2654.5
406,1,470,302,79636,2654.533333
407,1,468,318,79637,2654.566667
408,1,468,332,79638,2654.6
409,1,465,348,79639,2654.633333
410,1,465,348,79640,2654.666667
411,1,465,362,79641,2654.7
412,1,462,380,79642,2654.733333
413,1,462,388,79643,2654.766667
414,1,455,338,79644,2654.8
415,1,455,302,79645,2654.833333
416,1,455,302,79646,2654.866667
417,1,455,280,79647,2654.9
418,1,452,262,79648,2654.933333
419,1,452,245,79649,2654.966667
420,1,452,235,79650,2655.0
421,1,452,225,79651,2655.033333
422,1,452,225,79652,2655.066667
423,1,452,218,79653,2655.1
424,1,450,210,79654,2655.133333
425,1,452,208,79655,2655.166667
426,1,452,205,79656,2655.2
427,1,452,202,79657,2655.233333
428,1,452,202,79658,2655.266667
429,1,455,205,79659,2655.3
430,1,455,205,79660,2655.333333
431,1,455,208,79661,2655.366667
432,1,458,210,79662,2655.4
433,1,458,215,79663,2655.433333
434,1,458,215,79664,2655.466667
435,1,458,220,79665,2655.5
436,1,460,225,79666,2655.533333
437,1,460,232,79667,2655.566667
438,1,462,240,79668,2655.6
439,1,465,248,79669,2655.633333
440,1,465,250,79670,2655.666667
441,1,465,258,79671,2655.7
442,1,465,268,79672,2655.733333
443,1,468,278,79673,2655.766667
444,1,468,290,79674,2655.8
445,1,470,282,79675,2655.833333
446,1,470,282,79676,2655.866667
447,1,468,270,79677,2655.9
448,1,465,260,79678,2655.933333
449,1,460,255,79679,2655.966667
450,1,458,252,79680,2656.0
451,1,455,248,79681,2656.033333
452,1,455,248,79682,2656.066667
453,1,452,248,79683,2656.1
454,1,452,248,79684,2656.133333
455,1,450,248,79685,2656.166667
456,1,448,252,79686,2656.2
457,1,445,255,79687,2656.233333
458,1,445,255,79688,2656.266667
459,1,445,260,79689,2656.3
460,1,442,265,79690,2656.333333
461,1,440,272,79691,2656.366667
462,1,440,280,79692,2656.4
463,1,438,290,79693,2656.433333
464,1,438,290,79694,2656.466667
465,1,435,300,79695,2656.5
466,1,432,312,79696,2656.533333
467,1,432,322,79697,2656.566667
468,1,430,338,79698,2656.6
469,1,428,350,79699,2656.633333
470,1,428,352,79700,2656.666667
471,1,430,348,79701,2656.7
472,1,430,332,79702,2656.733333
473,1,430,320,79703,2656.766667
474,1,432,308,79704,2656.8
475,1,435,300,79705,2656.833333
476,1,435,300,79706,2656.866667
477,1,438,295,79707,2656.9
478,1,440,290,79708,2656.933333
479,1,442,282,79709,2656.966667
480,1,445,280,79710,2657.0
481,1,448,278,79711,2657.033333
482,1,448,278,79712,2657.066667
483,1,450,280,79713,2657.1
484,1,452,282,79714,2657.133333
485,1,455,285,79715,2657.166667
486,1,458,290,79716,2657.2
487,1,460,298,79717,2657.233333
488,1,460,298,79718,2657.266667
489,1,462,305,79719,2657.3
490,1,465,315,79720,2657.333333
491,1,468,322,79721,2657.366667
492,1,470,332,79722,2657.4
493,1,470,345,79723,2657.433333
494,1,470,345,79724,2657.466667
495,1,472,358,79725,2657.5
496,1,472,370,79726,2657.533333
497,1,475,382,79727,2657.566667
498,1,482,328,79728,2657.6
499,0,0,0,79729,2657.633333
500,1,400,60,79730,2657.666667
501,1,500,190,79731,2657.7
502,1,505,150,79732,2657.733333
503,1,510,110,79733,2657.766667
504,1,515,75,79734,2657.8
505,1,520,50,79735,2657.833333
506,1,520,50,79736,2657.866667
507,1,525,22,79737,2657.9
508,1,528,5,79738,2657.933333
509,0,0,0,79739,2657.966667
510,0,0,0,79740,2658.0
511,0,0,0,79741,2658.033333
512,1,402,62,79742,2658.066667
513,1,405,60,79743,2658.1
514,1,405,60,79744,2658.133333
515,1,402,60,79745,2658.166667
516,1,405,62,79746,2658.2
517,0,0,0,79747,2658.233333
518,1,562,325,79748,2658.266667
519,1,560,408,79749,2658.3
520,1,560,408,79750,2658.333333
521,1,562,412,79751,2658.366667
522,1,405,60,79752,2658.4
523,1,402,60,79753,2658.433333
524,1,402,60,79754,2658.466667
525,1,405,60,79755,2658.5
526,1,402,60,79756,2658.533333
527,1,402,60,79757,2658.566667
528,1,405,60,79758,2658.6
529,1,402,62,79759,2658.633333
530,1,402,60,79760,2658.666667
531,1,405,60,79761,2658.7
532,1,402,62,79762,2658.733333
533,1,402,60,79763,2658.766667
534,0,0,0,79764,2658.8
535,1,572,5,79765,2658.833333
536,1,572,5,79766,2658.866667
537,1,575,20,79767,2658.9
538,1,575,38,79768,2658.933333
539,1,575,60,79769,2658.966667
540,1,578,82,79770,2659.0
541,1,578,102,79771,2659.033333
542,1,578,102,79772,2659.066667
543,1,580,125,79773,2659.1
544,1,580,148,79774,2659.133333
545,1,580,170,79775,2659.166667
546,1,582,198,79776,2659.2
547,1,582,218,79777,2659.233333
548,1,582,218,79778,2659.266667
549,1,582,245,79779,2659.3
550,1,585,270,79780,2659.333333
551,1,585,292,79781,2659.366667
552,1,590,320,79782,2659.4
553,1,585,390,79783,2659.433333
554,1,585,390,79784,2659.466667
555,1,568,240,79785,2659.5
556,1,555,182,79786,2659.533333
557,1,548,152,79787,2659.566667
558,1,545,130,79788,2659.6
559,1,542,112,79789,2659.633333
560,1,542,112,79790,2659.666667
561,1,538,100,79791,2659.7
562,1,538,90,79792,2659.733333
563,1,535,82,79793,2659.766667
564,1,532,78,79794,2659.8
565,1,532,75,79795,2659.833333
566,1,532,72,79796,2659.866667
567,1,530,72,79797,2659.9
568,1,530,72,79798,2659.933333
569,1,528,72,79799,2659.966667
570,1,528,75,79800,2660.0
571,1,528,80,79801,2660.033333
572,1,528,80,79802,2660.066667
573,1,528,82,79803,2660.1
574,1,528,90,79804,2660.133333
575,1,528,95,79805,2660.166667
576,1,528,102,79806,2660.2
577,1,530,108,79807,2660.233333
578,1,528,110,79808,2660.266667
579,1,530,118,79809,2660.3
580,1,530,128,79810,2660.333333
581,1,530,135,79811,2660.366667
582,1,532,148,79812,2660.4
583,1,532,158,79813,2660.433333
584,1,532,158,79814,2660.466667
585,1,532,170,79815,2660.5
586,1,532,182,79816,2660.533333
587,1,530,190,79817,2660.566667
588,1,532,192,79818,2660.6
589,1,530,192,79819,2660.633333
590,1,530,192,79820,2660.666667
591,1,530,198,79821,2660.7
592,1,528,202,79822,2660.733333
593,1,525,205,79823,2660.766667
594,1,525,212,79824,2660.8
595,1,525,220,79825,2660.833333
596,1,522,220,79826,2660.866667
597,1,522,228,79827,2660.9
598,1,522,235,79828,2660.933333
599,1,520,245,79829,2660.966667
600,1,520,255,79830,2661.0
601,1,518,268,79831,2661.033333
602,1,518,268,79832,2661.066667
603,1,518,280,79833,2661.1
604,1,515,292,79834,2661.133333
605,1,515,305,79835,2661.166667
606,1,515,320,79836,2661.2
607,1,512,335,79837,2661.233333
608,1,512,335,79838,2661.266667
609,1,512,350,79839,2661.3
610,1,510,368,79840,2661.333333
611,1,510,385,79841,2661.366667
612,1,508,402,79842,2661.4
613,1,508,420,79843,2661.433333
614,1,508,422,79844,2661.466667
615,1,508,405,79845,2661.5
616,1,502,332,79846,2661.533333
617,1,502,282,79847,2661.566667
618,1,500,248,79848,2661.6
619,1,500,220,79849,2661.633333
620,1,500,218,79850,2661.666667
621,1,500,190,79851,2661.7
622,1,500,170,79852,2661.733333
623,1,500,152,79853,2661.766667
624,1,500,138,79854,2661.8
625,1,500,128,79855,2661.833333
626,1,500,125,79856,2661.866667
627,1,500,118,79857,2661.9
628,1,500,110,79858,2661.933333
629,1,500,102,79859,2661.966667
630,1,500,98,79860,2662.0
631,1,500,95,79861,2662.033333
632,1,500,92,79862,2662.066667
633,1,502,92,79863,2662.1
634,1,502,90,79864,2662.133333
635,1,502,90,79865,2662.166667
636,1,502,92,79866,2662.2
637,1,505,95,79867,2662.233333
638,1,505,95,79868,2662.266667
639,1,505,100,79869,2662.3
640,1,505,105,79870,2662.333333
641,1,508,110,79871,2662.366667
642,1,508,118,79872,2662.4
643,1,510,125,79873,2662.433333
644,1,510,125,79874,2662.466667
645,1,510,132,79875,2662.5
646,1,512,142,79876,2662.533333
647,1,515,152,79877,2662.566667
648,1,512,162,79878,2662.6
649,1,500,170,79879,2662.633333
650,1,500,170,79880,2662.666667
651,1,490,175,79881,2662.7
652,1,482,180,79882,2662.733333
653,1,475,185,79883,2662.766667
654,1,468,192,79884,2662.8
655,1,460,200,79885,2662.833333
656,1,460,200,79886,2662.866667
657,1,455,208,79887,2662.9
658,1,450,218,79888,2662.933333
659,1,445,225,79889,2662.966667
660,1,440,238,79890,2663.0
661,1,435,248,79891,2663.033333
662,1,435,248,79892,2663.066667
663,1,430,260,79893,2663.1
664,1,425,272,79894,2663.133333
665,1,422,285,79895,2663.166667
666,1,418,302,79896,2663.2
667,1,415,318,79897,2663.233333
668,1,415,318,79898,2663.266667
669,1,410,332,79899,2663.3
670,1,408,350,79900,2663.333333
671,1,402,368,79901,2663.366667
672,1,400,388,79902,2663.4
673,1,402,402,79903,2663.433333
674,1,402,400,79904,2663.466667
675,1,372,360,79905,2663.5
676,1,360,342,79906,2663.533333
677,1,352,328,79907,2663.566667
678,1,345,312,79908,2663.6
679,1,340,302,79909,2663.633333
680,1,340,302,79910,2663.666667
681,1,335,295,79911,2663.7
682,1,332,290,79912,2663.733333
683,1,330,285,79913,2663.766667
684,1,328,282,79914,2663.8
685,1,325,282,79915,2663.833333
686,1,322,282,79916,2663.866667
687,1,322,285,79917,2663.9
688,1,320,285,79918,2663.933333
689,1,318,288,79919,2663.966667
690,1,315,295,79920,2664.0
691,1,315,300,79921,2664.033333
692,1,312,300,79922,2664.066667
693,1,312,305,79923,2664.1
694,1,312,315,79924,2664.133333
695,1,312,322,79925,2664.166667
696,1,312,332,79926,2664.2
697,1,312,342,79927,2664.233333
698,1,310,342,79928,2664.266667
699,1,312,352,79929,2664.3
700,1,310,365,79930,2664.333333
701,1,310,378,79931,2664.366667
702,1,312,392,79932,2664.4
703,1,312,405,79933,2664.433333
704,1,312,405,79934,2664.466667
705,1,312,422,79935,2664.5
706,1,312,435,79936,2664.533333
707,1,312,448,79937,2664.566667
708,1,310,442,79938,2664.6
709,1,305,440,79939,2664.633333
710,1,305,440,79940,2664.666667
711,1,512,272,79941,2664.7
712,1,510,272,79942,2664.733333
713,1,508,272,79943,2664.766667
714,1,508,270,79944,2664.8
715,1,505,270,79945,2664.833333
716,1,502,272,79946,2664.866667
717,1,302,445,79947,2664.9
718,1,300,448,79948,2664.933333
719,1,300,448,79949,2664.966667
720,1,498,272,79950,2665.0
721,1,495,272,79951,2665.033333
722,1,492,272,79952,2665.066667
723,1,405,60,79953,2665.1
724,1,402,60,79954,2665.133333
725,1,402,60,79955,2665.166667
726,1,472,318,79956,2665.2
727,0,0,0,79957,2665.233333
728,1,402,62,79958,2665.266667
729,0,0,0,79959,2665.3
730,0,0,0,79960,2665.333333
731,0,0,0,79961,2665.366667
732,1,572,572,79962,2665.4
733,1,575,578,79963,2665.433333
734,1,575,578,79964,2665.466667
735,1,572,530,79965,2665.5
736,1,572,532,79966,2665.533333
737,1,402,62,79967,2665.566667
738,1,458,55,79968,2665.6
739,1,455,55,79969,2665.633333
740,1,455,55,79970,2665.666667
741,1,165,328,79971,2665.7
742,0,0,0,79972,2665.733333
743,1,5,478,79973,2665.766667
744,1,72,330,79974,2665.8
745,0,0,0,79975,2665.833333
746,1,400,60,79976,2665.866667
747,1,8,332,79977,2665.9
748,0,0,0,79978,2665.933333
749,1,1162,578,79979,2665.966667
750,0,0,0,79980,2666.0
