Frame,Visibility,X,Y,OriginalFrame,TimeSec
320,1,832,448,66200,2206.666667
321,1,835,465,66201,2206.7
322,1,832,458,66202,2206.733333
323,1,822,425,66203,2206.766667
324,1,820,398,66204,2206.8
325,1,815,372,66205,2206.833333
326,1,815,375,66206,2206.866667
327,1,810,352,66207,2206.9
328,1,805,338,66208,2206.933333
329,1,802,325,66209,2206.966667
330,1,800,315,66210,2207.0
331,1,798,305,66211,2207.033333
332,1,798,305,66212,2207.066667
333,1,795,300,66213,2207.1
334,1,792,292,66214,2207.133333
335,1,790,290,66215,2207.166667
336,1,790,288,66216,2207.2
337,1,788,288,66217,2207.233333
338,1,785,288,66218,2207.266667
339,1,785,288,66219,2207.3
340,1,782,290,66220,2207.333333
341,1,780,292,66221,2207.366667
342,1,780,298,66222,2207.4
343,1,778,302,66223,2207.433333
344,1,778,302,66224,2207.466667
345,1,778,308,66225,2207.5
346,1,775,315,66226,2207.533333
347,1,775,322,66227,2207.566667
348,1,775,332,66228,2207.6
349,1,772,340,66229,2207.633333
350,1,772,340,66230,2207.666667
351,1,765,330,66231,2207.7
352,1,758,318,66232,2207.733333
353,1,752,308,66233,2207.766667
354,1,745,298,66234,2207.8
355,1,740,290,66235,2207.833333
356,1,738,290,66236,2207.866667
357,1,408,70,66237,2207.9
358,1,408,70,66238,2207.933333
359,0,0,0,66239,2207.966667
360,1,725,285,66240,2208.0
361,0,0,0,66241,2208.033333
362,0,0,0,66242,2208.066667
363,1,712,288,66243,2208.1
364,1,708,290,66244,2208.133333
365,1,702,295,66245,2208.166667
366,1,700,302,66246,2208.2
367,1,695,310,66247,2208.233333
368,1,695,310,66248,2208.266667
369,1,690,320,66249,2208.3
370,1,688,330,66250,2208.333333
371,1,682,340,66251,2208.366667
372,1,658,350,66252,2208.4
373,0,0,0,66253,2208.433333
374,0,0,0,66254,2208.466667
375,1,688,355,66255,2208.5
376,1,700,335,66256,2208.533333
377,1,708,322,66257,2208.566667
378,1,720,318,66258,2208.6
379,1,730,310,66259,2208.633333
380,1,730,310,66260,2208.666667
381,1,738,302,66261,2208.7
382,1,745,298,66262,2208.733333
383,1,750,292,66263,2208.766667
384,1,758,290,66264,2208.8
385,1,765,290,66265,2208.833333
386,1,765,290,66266,2208.866667
387,1,770,288,66267,2208.9
388,1,780,288,66268,2208.933333
389,1,782,292,66269,2208.966667
390,1,790,298,66270,2209.0
391,1,792,302,66271,2209.033333
392,1,792,302,66272,2209.066667
393,1,798,310,66273,2209.1
394,1,802,320,66274,2209.133333
395,1,808,330,66275,2209.166667
396,1,812,340,66276,2209.2
397,1,815,350,66277,2209.233333
398,1,815,350,66278,2209.266667
399,1,820,362,66279,2209.3
400,1,822,375,66280,2209.333333
401,1,830,362,66281,2209.366667
402,1,832,348,66282,2209.4
403,1,830,332,66283,2209.433333
404,1,830,332,66284,2209.466667
405,1,830,325,66285,2209.5
406,1,830,320,66286,2209.533333
407,1,830,315,66287,2209.566667
408,1,835,305,66288,2209.6
409,1,835,300,66289,2209.633333
410,1,835,300,66290,2209.666667
411,1,835,300,66291,2209.7
412,1,835,300,66292,2209.733333
413,1,838,300,66293,2209.766667
414,1,838,302,66294,2209.8
415,1,838,308,66295,2209.833333
416,1,838,308,66296,2209.866667
417,1,838,310,66297,2209.9
418,1,838,315,66298,2209.933333
419,1,798,325,66299,2209.966667
420,1,792,322,66300,2210.0
421,1,762,270,66301,2210.033333
422,1,762,268,66302,2210.066667
423,1,738,255,66303,2210.1
424,1,718,245,66304,2210.133333
425,1,698,235,66305,2210.166667
426,1,682,230,66306,2210.2
427,1,668,225,66307,2210.233333
428,1,668,225,66308,2210.266667
429,1,652,222,66309,2210.3
430,1,640,220,66310,2210.333333
431,1,628,220,66311,2210.366667
432,1,618,220,66312,2210.4
433,1,608,220,66313,2210.433333
434,1,608,220,66314,2210.466667
435,1,598,225,66315,2210.5
436,1,590,230,66316,2210.533333
437,1,580,235,66317,2210.566667
438,1,555,212,66318,2210.6
439,1,532,188,66319,2210.633333
440,1,532,188,66320,2210.666667
441,1,508,155,66321,2210.7
442,1,488,135,66322,2210.733333
443,1,470,115,66323,2210.766667
444,1,452,100,66324,2210.8
445,1,438,88,66325,2210.833333
446,1,438,88,66326,2210.866667
447,1,642,312,66327,2210.9
448,1,640,310,66328,2210.933333
449,0,0,0,66329,2210.966667
450,0,0,0,66330,2211.0
451,1,368,40,66331,2211.033333
452,1,368,40,66332,2211.066667
453,1,352,38,66333,2211.1
454,1,342,32,66334,2211.133333
455,1,330,32,66335,2211.166667
456,1,318,32,66336,2211.2
457,1,308,32,66337,2211.233333
458,1,308,32,66338,2211.266667
459,1,298,38,66339,2211.3
460,1,288,40,66340,2211.333333
461,0,0,0,66341,2211.366667
462,0,0,0,66342,2211.4
463,0,0,0,66343,2211.433333
464,0,0,0,66344,2211.466667
465,0,0,0,66345,2211.5
466,0,0,0,66346,2211.533333
467,1,232,90,66347,2211.566667
468,1,225,102,66348,2211.6
469,1,218,115,66349,2211.633333
470,1,218,115,66350,2211.666667
471,1,210,130,66351,2211.7
472,1,205,142,66352,2211.733333
473,1,200,158,66353,2211.766667
474,1,195,175,66354,2211.8
475,1,190,190,66355,2211.833333
476,1,188,190,66356,2211.866667
477,1,185,208,66357,2211.9
478,1,180,225,66358,2211.933333
479,1,175,242,66359,2211.966667
480,1,172,260,66360,2212.0
481,1,170,278,66361,2212.033333
482,1,168,278,66362,2212.066667
483,1,165,298,66363,2212.1
484,1,162,315,66364,2212.133333
485,1,160,335,66365,2212.166667
486,1,155,355,66366,2212.2
487,1,155,372,66367,2212.233333
488,1,155,372,66368,2212.266667
489,1,150,392,66369,2212.3
490,1,148,408,66370,2212.333333
491,1,148,408,66371,2212.366667
492,1,148,410,66372,2212.4
493,1,150,412,66373,2212.433333
494,1,150,412,66374,2212.466667
495,0,0,0,66375,2212.5
496,0,0,0,66376,2212.533333
497,1,445,320,66377,2212.566667
498,1,148,410,66378,2212.6
499,1,148,412,66379,2212.633333
500,1,145,412,66380,2212.666667
501,1,145,412,66381,2212.7
502,1,145,412,66382,2212.733333
503,1,142,412,66383,2212.766667
504,1,145,412,66384,2212.8
505,1,142,412,66385,2212.833333
506,1,142,412,66386,2212.866667
507,1,410,325,66387,2212.9
508,1,412,320,66388,2212.933333
509,1,140,415,66389,2212.966667
510,1,535,512,66390,2213.0
511,1,530,528,66391,2213.033333
512,1,530,528,66392,2213.066667
513,0,0,0,66393,2213.1
514,0,0,0,66394,2213.133333
515,1,140,415,66395,2213.166667
516,1,880,108,66396,2213.2
517,1,440,192,66397,2213.233333
518,1,438,192,66398,2213.266667
519,1,995,348,66399,2213.3
520,1,1012,275,66400,2213.333333
521,0,0,0,66401,2213.366667
522,1,1260,482,66402,2213.4
523,1,1262,520,66403,2213.433333
524,1,1262,520,66404,2213.466667
525,1,1240,518,66405,2213.5
526,1,1232,440,66406,2213.533333
527,1,1180,400,66407,2213.566667
528,1,1122,448,66408,2213.6
529,1,345,715,66409,2213.633333
530,1,1132,398,66410,2213.666667
531,1,1125,498,66411,2213.7
532,1,415,660,66412,2213.733333
533,1,422,678,66413,2213.766667
534,1,792,348,66414,2213.8
535,1,1030,392,66415,2213.833333
536,1,1030,392,66416,2213.866667
537,1,402,682,66417,2213.9
538,1,398,678,66418,2213.933333
539,1,392,675,66419,2213.966667
540,0,0,0,66420,2214.0
