Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,1,770,280,58826,1960.866667
117,1,782,292,58827,1960.9
118,1,790,305,58828,1960.933333
119,1,800,320,58829,1960.966667
120,1,808,335,58830,1961.0
121,1,815,350,58831,1961.033333
122,1,815,352,58832,1961.066667
123,1,825,368,58833,1961.1
124,1,832,385,58834,1961.133333
125,1,838,402,58835,1961.166667
126,1,845,422,58836,1961.2
127,1,845,430,58837,1961.233333
128,1,848,432,58838,1961.266667
129,1,800.0,361.0,58839,1961.3
130,1,752,290,58840,1961.333333
131,1,725,252,58841,1961.366667
132,1,705,225,58842,1961.4
133,1,688,202,58843,1961.433333
134,1,688,202,58844,1961.466667
135,1,670,182,58845,1961.5
136,1,658,168,58846,1961.533333
137,1,642,152,58847,1961.566667
138,1,632,142,58848,1961.6
139,1,622,135,58849,1961.633333
140,1,622,135,58850,1961.666667
141,1,612,130,58851,1961.7
142,1,605,122,58852,1961.733333
143,1,598,120,58853,1961.766667
144,1,590,120,58854,1961.8
145,1,585,118,58855,1961.833333
146,1,582,118,58856,1961.866667
147,1,578,120,58857,1961.9
148,1,572,120,58858,1961.933333
149,1,568,122,58859,1961.966667
150,1,562,128,58860,1962.0
151,1,558,132,58861,1962.033333
152,1,558,132,58862,1962.066667
153,1,555,138,58863,1962.1
154,1,550,145,58864,1962.133333
155,1,548,152,58865,1962.166667
156,1,545,160,58866,1962.2
157,1,540,170,58867,1962.233333
158,1,540,170,58868,1962.266667
159,1,532,190,58869,1962.3
160,1,520,205,58870,1962.333333
161,1,510,218,58871,1962.366667
162,1,502,230,58872,1962.4
163,1,495,242,58873,1962.433333
164,1,495,242,58874,1962.466667
165,1,490,255,58875,1962.5
166,1,482,268,58876,1962.533333
167,1,478,280,58877,1962.566667
168,1,475,292,58878,1962.6
169,1,470,308,58879,1962.633333
170,1,468,308,58880,1962.666667
171,1,465,322,58881,1962.7
172,1,460,335,58882,1962.733333
173,1,458,350,58883,1962.766667
174,1,455,365,58884,1962.8
175,1,452,372,58885,1962.833333
176,1,452,372,58886,1962.866667
177,1,458,342,58887,1962.9
178,1,465,320,58888,1962.933333
179,1,465,312,58889,1962.966667
180,1,468,300,58890,1963.0
181,1,468,292,58891,1963.033333
182,1,468,292,58892,1963.066667
183,1,472,288,58893,1963.1
184,1,475,282,58894,1963.133333
185,1,475,280,58895,1963.166667
186,1,478,280,58896,1963.2
187,1,480,282,58897,1963.233333
188,1,480,280,58898,1963.266667
189,1,482,282,58899,1963.3
190,1,482,285,58900,1963.333333
191,1,485,290,58901,1963.366667
192,1,488,295,58902,1963.4
193,1,488,302,58903,1963.433333
194,1,488,302,58904,1963.466667
195,1,490,308,58905,1963.5
196,1,490,318,58906,1963.533333
197,1,492,325,58907,1963.566667
198,1,495,335,58908,1963.6
199,1,498,345,58909,1963.633333
200,1,495,345,58910,1963.666667
201,1,498,355,58911,1963.7
202,1,498,362,58912,1963.733333
203,1,498,348,58913,1963.766667
204,1,495,332,58914,1963.8
205,1,490,320,58915,1963.833333
206,1,490,320,58916,1963.866667
207,1,485,308,58917,1963.9
208,1,482,300,58918,1963.933333
209,1,480,290,58919,1963.966667
210,1,480,288,58920,1964.0
211,1,480,285,58921,1964.033333
212,1,478,285,58922,1964.066667
213,1,478,282,58923,1964.1
214,1,478,282,58924,1964.133333
215,1,475,282,58925,1964.166667
216,1,475,285,58926,1964.2
217,1,472,288,58927,1964.233333
218,1,470,288,58928,1964.266667
219,1,470,290,58929,1964.3
220,1,468,298,58930,1964.333333
221,1,465,302,58931,1964.366667
222,1,465,310,58932,1964.4
223,1,462,322,58933,1964.433333
224,1,462,322,58934,1964.466667
225,1,462,332,58935,1964.5
226,1,460,342,58936,1964.533333
227,1,460,355,58937,1964.566667
228,1,460,370,58938,1964.6
229,1,458,382,58939,1964.633333
230,1,458,382,58940,1964.666667
231,1,458,400,58941,1964.7
232,1,455,415,58942,1964.733333
233,1,455,432,58943,1964.766667
234,1,461.5,352.0,58944,1964.8
235,1,468,272,58945,1964.833333
236,1,468,272,58946,1964.866667
237,1,472,202,58947,1964.9
238,1,478,140,58948,1964.933333
239,1,482,95,58949,1964.966667
240,1,485,52,58950,1965.0
241,1,490,20,58951,1965.033333
242,1,488,20,58952,1965.066667
243,1,492,5,58953,1965.1
244,1,447.0,33.5,58954,1965.133333
245,1,402,62,58955,1965.166667
246,1,402.0,62.0,58956,1965.2
247,1,402.0,62.0,58957,1965.233333
248,1,402,62,58958,1965.266667
249,1,405,62,58959,1965.3
250,1,402.5,61.0,58960,1965.333333
251,1,400,60,58961,1965.366667
252,0,0,0,58962,1965.4
253,0,0,0,58963,1965.433333
254,0,0,0,58964,1965.466667
255,0,0,0,58965,1965.5
256,0,0,0,58966,1965.533333
257,0,0,0,58967,1965.566667
258,0,0,0,58968,1965.6
259,0,0,0,58969,1965.633333
260,1,608,415,58970,1965.666667
261,1,611.0,415.0,58971,1965.7
262,1,614.0,415.0,58972,1965.733333
263,1,617.0,415.0,58973,1965.766667
264,1,620,415,58974,1965.8
265,1,618,415,58975,1965.833333
266,1,618,415,58976,1965.866667
267,1,621.5,415.0,58977,1965.9
268,1,625,415,58978,1965.933333
269,1,626.0,417.0,58979,1965.966667
270,1,627.0,419.0,58980,1966.0
271,1,628.0,421.0,58981,1966.033333
272,1,629.0,423.0,58982,1966.066667
273,1,630,425,58983,1966.1
274,1,630,425,58984,1966.133333
275,1,630,428,58985,1966.166667
276,1,635,430,58986,1966.2
277,1,635,432,58987,1966.233333
278,1,638,432,58988,1966.266667
279,1,623.5,337.75,58989,1966.3
280,1,609.0,243.5,58990,1966.333333
281,1,594.5,149.25,58991,1966.366667
282,1,580,55,58992,1966.4
283,1,582,72,58993,1966.433333
284,1,582,72,58994,1966.466667
285,1,585,90,58995,1966.5
286,1,585,105,58996,1966.533333
287,1,588,122,58997,1966.566667
288,1,590,140,58998,1966.6
289,1,592,158,58999,1966.633333
290,1,592,158,59000,1966.666667
291,1,612,170,59001,1966.7
292,1,635,175,59002,1966.733333
293,1,655,182,59003,1966.766667
294,1,672,190,59004,1966.8
295,1,688,198,59005,1966.833333
296,1,688,198,59006,1966.866667
297,1,702,208,59007,1966.9
298,1,715,218,59008,1966.933333
299,1,730,228,59009,1966.966667
300,1,742,238,59010,1967.0
301,1,752,250,59011,1967.033333
302,1,752,250,59012,1967.066667
303,1,762,262,59013,1967.1
304,1,772,275,59014,1967.133333
305,1,782,290,59015,1967.166667
306,1,790,305,59016,1967.2
307,1,800,320,59017,1967.233333
308,1,800,320,59018,1967.266667
309,1,805,332,59019,1967.3
310,1,810,340,59020,1967.333333
311,1,810,340,59021,1967.366667
312,1,810,340,59022,1967.4
313,1,810,345,59023,1967.433333
314,1,810,345,59024,1967.466667
315,1,812,348,59025,1967.5
316,1,815,352,59026,1967.533333
317,1,818,358,59027,1967.566667
318,1,820,368,59028,1967.6
319,1,822,375,59029,1967.633333
320,1,820,375,59030,1967.666667
321,1,822,388,59031,1967.7
322,1,825,398,59032,1967.733333
323,1,825,410,59033,1967.766667
324,1,828,422,59034,1967.8
325,1,828,428,59035,1967.833333
326,1,828,428,59036,1967.866667
327,1,757.0,367.0,59037,1967.9
328,1,686.0,306.0,59038,1967.933333
329,1,615.0,245.0,59039,1967.966667
330,1,544.0,184.0,59040,1968.0
331,1,473.0,123.0,59041,1968.033333
332,1,402,62,59042,1968.066667
333,1,402.0,62.0,59043,1968.1
334,1,402.0,62.0,59044,1968.133333
335,1,402,62,59045,1968.166667
336,1,401.333,61.333,59046,1968.2
337,1,400.667,60.667,59047,1968.233333
338,1,400,60,59048,1968.266667
339,1,470.0,122.5,59049,1968.3
340,1,540.0,185.0,59050,1968.333333
341,1,610.0,247.5,59051,1968.366667
342,1,680.0,310.0,59052,1968.4
343,1,750.0,372.5,59053,1968.433333
344,1,820,435,59054,1968.466667
345,1,820,435,59055,1968.5
346,1,820,435,59056,1968.533333
347,1,820,435,59057,1968.566667
348,1,820,435,59058,1968.6
349,1,820,432,59059,1968.633333
350,1,820,432,59060,1968.666667
351,1,820,435,59061,1968.7
352,1,820,435,59062,1968.733333
353,1,820,435,59063,1968.766667
354,1,820,435,59064,1968.8
355,1,820,435,59065,1968.833333
356,1,818,435,59066,1968.866667
357,1,820,435,59067,1968.9
358,1,820,435,59068,1968.933333
359,1,818,435,59069,1968.966667
360,1,820,435,59070,1969.0
361,1,818,435,59071,1969.033333
362,1,818,435,59072,1969.066667
363,1,820,430,59073,1969.1
364,1,820,435,59074,1969.133333
365,1,820,432,59075,1969.166667
366,1,850.0,360.333,59076,1969.2
367,1,880.0,288.667,59077,1969.233333
368,1,910.0,217.0,59078,1969.266667
369,1,940.0,145.333,59079,1969.3
370,1,970.0,73.667,59080,1969.333333
371,1,1000,2,59081,1969.366667
372,1,959.0,2.0,59082,1969.4
373,1,918,2,59083,1969.433333
374,1,915,2,59084,1969.466667
375,1,877.6,2.0,59085,1969.5
376,1,840.2,2.0,59086,1969.533333
377,1,802.8,2.0,59087,1969.566667
378,1,765.4,2.0,59088,1969.6
379,1,728,2,59089,1969.633333
380,1,725,2,59090,1969.666667
381,1,689.333,2.0,59091,1969.7
382,1,653.667,2.0,59092,1969.733333
383,1,618,2,59093,1969.766667
384,1,576.0,15.6,59094,1969.8
385,1,534.0,29.2,59095,1969.833333
386,1,492.0,42.8,59096,1969.866667
387,1,450.0,56.4,59097,1969.9
388,1,408,70,59098,1969.933333
389,0,0,0,59099,1969.966667
390,0,0,0,59100,1970.0
