Frame,Visibility,X,Y,OriginalFrame,TimeSec
115,1,402.0,62.0,36295,1209.833333
116,1,402,62,36296,1209.866667
117,1,402.0,62.0,36297,1209.9
118,1,402.0,62.0,36298,1209.933333
119,1,402,62,36299,1209.966667
120,1,408,62,36300,1210.0
121,1,405.0,62.0,36301,1210.033333
122,1,402,62,36302,1210.066667
123,1,456.6,130.0,36303,1210.1
124,1,511.2,198.0,36304,1210.133333
125,1,565.8,266.0,36305,1210.166667
126,1,620.4,334.0,36306,1210.2
127,1,675,402,36307,1210.233333
128,1,675,402,36308,1210.266667
129,1,675,405,36309,1210.3
130,1,675,402,36310,1210.333333
131,1,675,405,36311,1210.366667
132,1,672,405,36312,1210.4
133,1,602,388,36313,1210.433333
134,1,602,385,36314,1210.466667
135,1,598,360,36315,1210.5
136,1,595,342,36316,1210.533333
137,1,595,332,36317,1210.566667
138,1,576.5,321.0,36318,1210.6
139,1,558,310,36319,1210.633333
140,1,558,310,36320,1210.666667
141,1,588,302,36321,1210.7
142,1,585,298,36322,1210.733333
143,1,585,295,36323,1210.766667
144,1,552,250,36324,1210.8
145,1,548,250,36325,1210.833333
146,1,548,248,36326,1210.866667
147,1,540,255,36327,1210.9
148,1,538,265,36328,1210.933333
149,1,543.0,280.0,36329,1210.966667
150,1,548,295,36330,1211.0
151,1,550,308,36331,1211.033333
152,1,550,308,36332,1211.066667
153,1,500.667,225.333,36333,1211.1
154,1,451.333,142.667,36334,1211.133333
155,1,402,60,36335,1211.166667
156,1,456.333,137.333,36336,1211.2
157,1,510.667,214.667,36337,1211.233333
158,1,565,292,36338,1211.266667
159,1,558,272,36339,1211.3
160,1,552,255,36340,1211.333333
161,1,545,242,36341,1211.366667
162,1,542,232,36342,1211.4
163,1,535,222,36343,1211.433333
164,1,535,222,36344,1211.466667
165,1,532,215,36345,1211.5
166,1,528,208,36346,1211.533333
167,1,522,202,36347,1211.566667
168,1,520,200,36348,1211.6
169,1,515,200,36349,1211.633333
170,1,515,200,36350,1211.666667
171,1,512,200,36351,1211.7
172,1,508,202,36352,1211.733333
173,1,502,202,36353,1211.766667
174,1,500,210,36354,1211.8
175,1,498,215,36355,1211.833333
176,1,495,215,36356,1211.866667
177,1,492,222,36357,1211.9
178,1,490,232,36358,1211.933333
179,1,485,242,36359,1211.966667
180,1,482,255,36360,1212.0
181,1,480,268,36361,1212.033333
182,1,480,268,36362,1212.066667
183,1,475,282,36363,1212.1
184,1,472,298,36364,1212.133333
185,1,470,312,36365,1212.166667
186,1,465,332,36366,1212.2
187,1,462,350,36367,1212.233333
188,1,462,350,36368,1212.266667
189,1,472,318,36369,1212.3
190,1,478,292,36370,1212.333333
191,1,482,275,36371,1212.366667
192,1,485,265,36372,1212.4
193,1,488,258,36373,1212.433333
194,1,488,255,36374,1212.466667
195,1,459.333,190.0,36375,1212.5
196,1,430.667,125.0,36376,1212.533333
197,1,402,60,36377,1212.566667
198,1,434.667,122.667,36378,1212.6
199,1,467.333,185.333,36379,1212.633333
200,1,500,248,36380,1212.666667
201,1,467.333,185.333,36381,1212.7
202,1,434.667,122.667,36382,1212.733333
203,1,402,60,36383,1212.766667
204,1,452.0,122.667,36384,1212.8
205,1,502.0,185.333,36385,1212.833333
206,1,552,248,36386,1212.866667
207,1,502.0,185.333,36387,1212.9
208,1,452.0,122.667,36388,1212.933333
209,1,402,60,36389,1212.966667
210,1,464.5,114.5,36390,1213.0
211,1,527.0,169.0,36391,1213.033333
212,1,589.5,223.5,36392,1213.066667
213,1,652,278,36393,1213.1
214,1,665,285,36394,1213.133333
215,1,678,292,36395,1213.166667
216,1,692,305,36396,1213.2
217,1,702,315,36397,1213.233333
218,1,702,315,36398,1213.266667
219,1,712,328,36399,1213.3
220,1,722,340,36400,1213.333333
221,1,732,352,36401,1213.366667
222,1,742,370,36402,1213.4
223,1,752,382,36403,1213.433333
224,1,752,382,36404,1213.466667
225,1,760,400,36405,1213.5
226,1,768,418,36406,1213.533333
227,1,778,435,36407,1213.566667
228,1,785,452,36408,1213.6
229,1,790,468,36409,1213.633333
230,1,790,468,36410,1213.666667
231,1,788,432,36411,1213.7
232,1,788,405,36412,1213.733333
233,1,782,382,36413,1213.766667
234,1,780,360,36414,1213.8
235,1,778,345,36415,1213.833333
236,1,778,345,36416,1213.866667
237,1,778,330,36417,1213.9
238,1,775,318,36418,1213.933333
239,1,775,308,36419,1213.966667
240,1,775,300,36420,1214.0
241,1,775,295,36421,1214.033333
242,1,772,295,36422,1214.066667
243,1,772,290,36423,1214.1
244,1,772,285,36424,1214.133333
245,1,772,282,36425,1214.166667
246,1,772,282,36426,1214.2
247,1,770,282,36427,1214.233333
248,1,770,282,36428,1214.266667
249,1,770,285,36429,1214.3
250,1,770,288,36430,1214.333333
251,1,768,290,36431,1214.366667
252,1,768,298,36432,1214.4
253,1,768,302,36433,1214.433333
254,1,768,302,36434,1214.466667
255,1,768,310,36435,1214.5
256,1,768,320,36436,1214.533333
257,1,768,328,36437,1214.566667
258,1,770,325,36438,1214.6
259,1,780,315,36439,1214.633333
260,1,780,315,36440,1214.666667
261,1,785,300,36441,1214.7
262,1,788,292,36442,1214.733333
263,1,790,288,36443,1214.766667
264,1,798,282,36444,1214.8
265,1,802,280,36445,1214.833333
266,1,802,280,36446,1214.866667
267,1,808,278,36447,1214.9
268,1,810,275,36448,1214.933333
269,1,812,278,36449,1214.966667
270,1,815,278,36450,1215.0
271,1,818,282,36451,1215.033333
272,1,818,282,36452,1215.066667
273,1,820,285,36453,1215.1
274,1,820,290,36454,1215.133333
275,1,822,298,36455,1215.166667
276,1,822,305,36456,1215.2
277,1,825,315,36457,1215.233333
278,1,825,315,36458,1215.266667
279,1,828,325,36459,1215.3
280,1,830,335,36460,1215.333333
281,1,782,290,36461,1215.366667
282,1,750,262,36462,1215.4
283,1,728,240,36463,1215.433333
284,1,728,240,36464,1215.466667
285,1,698,215,36465,1215.5
286,1,678,198,36466,1215.533333
287,1,658,182,36467,1215.566667
288,1,640,172,36468,1215.6
289,1,625,162,36469,1215.633333
290,1,622,162,36470,1215.666667
291,1,608,155,36471,1215.7
292,1,595,148,36472,1215.733333
293,1,582,145,36473,1215.766667
294,1,570,142,36474,1215.8
295,1,560,140,36475,1215.833333
296,1,560,140,36476,1215.866667
297,1,550,142,36477,1215.9
298,1,540,142,36478,1215.933333
299,1,532,145,36479,1215.966667
300,1,522,148,36480,1216.0
301,1,462.0,104.0,36481,1216.033333
302,1,402,60,36482,1216.066667
303,1,451.0,112.5,36483,1216.1
304,1,500,165,36484,1216.133333
305,1,492,170,36485,1216.166667
306,1,485,180,36486,1216.2
307,1,480,190,36487,1216.233333
308,1,480,188,36488,1216.266667
309,1,475,200,36489,1216.3
310,1,470,210,36490,1216.333333
311,1,465,220,36491,1216.366667
312,1,460,232,36492,1216.4
313,1,458,245,36493,1216.433333
314,1,458,245,36494,1216.466667
315,1,452,260,36495,1216.5
316,1,450,272,36496,1216.533333
317,1,445,285,36497,1216.566667
318,1,442,300,36498,1216.6
319,1,442,315,36499,1216.633333
320,1,440.0,320.0,36500,1216.666667
321,1,438,325,36501,1216.7
322,1,438,322,36502,1216.733333
323,1,435,322,36503,1216.766667
324,1,432,320,36504,1216.8
325,1,435,318,36505,1216.833333
326,1,435,318,36506,1216.866667
327,1,435,318,36507,1216.9
328,1,435,318,36508,1216.933333
329,1,435,320,36509,1216.966667
330,1,435,320,36510,1217.0
331,1,435,322,36511,1217.033333
332,1,432,325,36512,1217.066667
333,1,435,328,36513,1217.1
334,1,435,330,36514,1217.133333
335,1,432,330,36515,1217.166667
336,1,500.0,319.0,36516,1217.2
337,1,568,308,36517,1217.233333
338,1,568,308,36518,1217.266667
339,1,500.0,320.0,36519,1217.3
340,1,432,332,36520,1217.333333
341,1,432,332,36521,1217.366667
342,1,432.0,333.5,36522,1217.4
343,1,432,335,36523,1217.433333
344,1,432,332,36524,1217.466667
345,1,432,332,36525,1217.5
346,1,432,332,36526,1217.533333
347,1,432,335,36527,1217.566667
348,1,432,332,36528,1217.6
349,1,432,332,36529,1217.633333
350,1,432,332,36530,1217.666667
351,1,432,335,36531,1217.7
352,1,432,332,36532,1217.733333
353,1,432,332,36533,1217.766667
354,1,432,335,36534,1217.8
355,1,430,332,36535,1217.833333
356,1,430,335,36536,1217.866667
357,1,432,332,36537,1217.9
358,1,432,332,36538,1217.933333
359,1,432,332,36539,1217.966667
360,1,432,335,36540,1218.0
361,1,432,332,36541,1218.033333
362,1,432,332,36542,1218.066667
363,1,432,335,36543,1218.1
364,1,432,335,36544,1218.133333
365,1,432,335,36545,1218.166667
366,1,432,335,36546,1218.2
367,1,432,335,36547,1218.233333
368,1,432,335,36548,1218.266667
369,1,432,335,36549,1218.3
370,1,432,335,36550,1218.333333
371,1,432,335,36551,1218.366667
372,1,435,335,36552,1218.4
373,1,432,335,36553,1218.433333
374,1,432,335,36554,1218.466667
375,1,432,335,36555,1218.5
376,1,432,335,36556,1218.533333
377,1,432,335,36557,1218.566667
378,1,445,318,36558,1218.6
379,1,432,335,36559,1218.633333
380,1,432,335,36560,1218.666667
381,1,432,335,36561,1218.7
382,1,432,335,36562,1218.733333
383,1,430,335,36563,1218.766667
384,1,432,335,36564,1218.8
385,1,432,335,36565,1218.833333
386,1,432,335,36566,1218.866667
387,1,432,335,36567,1218.9
388,1,432,335,36568,1218.933333
389,1,432,335,36569,1218.966667
390,1,422.0,243.333,36570,1219.0
391,1,412.0,151.667,36571,1219.033333
392,1,402,60,36572,1219.066667
393,1,405,60,36573,1219.1
394,1,405,60,36574,1219.133333
395,1,402,60,36575,1219.166667
396,1,405,60,36576,1219.2
397,1,402,60,36577,1219.233333
398,1,402,60,36578,1219.266667
399,1,405,60,36579,1219.3
400,1,413.333,140.0,36580,1219.333333
401,1,421.667,220.0,36581,1219.366667
402,1,430,300,36582,1219.4
403,1,421.667,219.333,36583,1219.433333
404,1,413.333,138.667,36584,1219.466667
405,1,405,58,36585,1219.5
406,1,402,60,36586,1219.533333
407,1,402,60,36587,1219.566667
408,1,405,60,36588,1219.6
409,1,418.333,104.0,36589,1219.633333
410,1,431.667,148.0,36590,1219.666667
411,1,445,192,36591,1219.7
412,1,450,192,36592,1219.733333
413,1,452,198,36593,1219.766667
414,1,450.0,253.0,36594,1219.8
415,1,448,308,36595,1219.833333
416,1,448,308,36596,1219.866667
417,1,432.667,225.333,36597,1219.9
418,1,417.333,142.667,36598,1219.933333
419,1,402,60,36599,1219.966667
420,1,405,60,36600,1220.0
421,1,405,60,36601,1220.033333
422,1,402,60,36602,1220.066667
423,1,405,60,36603,1220.1
424,1,402,60,36604,1220.133333
425,1,402,60,36605,1220.166667
426,1,405,60,36606,1220.2
427,1,405,60,36607,1220.233333
428,1,402,60,36608,1220.266667
429,1,405,60,36609,1220.3
430,1,405,60,36610,1220.333333
431,1,402,60,36611,1220.366667
432,1,413.0,150.0,36612,1220.4
433,1,424.0,240.0,36613,1220.433333
434,1,435,330,36614,1220.466667
435,1,435,330,36615,1220.5
436,1,432,328,36616,1220.533333
437,1,430,330,36617,1220.566667
438,1,430,330,36618,1220.6
439,1,428,330,36619,1220.633333
440,1,425,330,36620,1220.666667
441,1,425,330,36621,1220.7
442,1,425,328,36622,1220.733333
443,1,425,328,36623,1220.766667
444,1,428,325,36624,1220.8
445,1,430,322,36625,1220.833333
446,1,430,322,36626,1220.866667
447,1,504.0,261.333,36627,1220.9
448,1,578.0,200.667,36628,1220.933333
449,1,652,140,36629,1220.966667
450,0,0,0,36630,1221.0
