Frame,Visibility,X,Y,OriginalFrame,TimeSec
346,1,805,440,13726,457.533333
347,1,802,440,13727,457.566667
348,1,795,442,13728,457.6
349,0,0,0,13729,457.633333
350,0,0,0,13730,457.666667
351,1,1078,400,13731,457.7
352,1,1078,400,13732,457.733333
353,1,490,5,13733,457.766667
354,1,395,370,13734,457.8
355,1,720,508,13735,457.833333
356,1,718,508,13736,457.866667
357,1,422,298,13737,457.9
358,1,440,270,13738,457.933333
359,1,558,468,13739,457.966667
360,0,0,0,13740,458.0
