Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,498,162,83164,2772.133333
155,1,498,170,83165,2772.166667
156,1,498,178,83166,2772.2
157,1,498,185,83167,2772.233333
158,1,498,185,83168,2772.266667
159,1,495,205,83169,2772.3
160,1,490,228,83170,2772.333333
161,1,488,240,83171,2772.366667
162,1,482,258,83172,2772.4
163,1,480,272,83173,2772.433333
164,1,480,272,83174,2772.466667
165,1,478,288,83175,2772.5
166,1,478,300,83176,2772.533333
167,1,475,315,83177,2772.566667
168,1,472,330,83178,2772.6
169,1,472,345,83179,2772.633333
170,1,472,345,83180,2772.666667
171,1,470,360,83181,2772.7
172,1,470,375,83182,2772.733333
173,1,500,360,83183,2772.766667
174,1,525,332,83184,2772.8
175,1,550,312,83185,2772.833333
176,1,550,312,83186,2772.866667
177,1,572.5,296.0,83187,2772.9
178,1,595,280,83188,2772.933333
179,1,610.0,270.0,83189,2772.966667
180,1,625,260,83190,2773.0
181,1,640,255,83191,2773.033333
182,1,640,255,83192,2773.066667
183,1,652,250,83193,2773.1
184,1,665,248,83194,2773.133333
185,1,675,245,83195,2773.166667
186,1,688,248,83196,2773.2
187,1,698,248,83197,2773.233333
188,1,698,248,83198,2773.266667
189,1,705,250,83199,2773.3
190,1,715,252,83200,2773.333333
191,1,722,258,83201,2773.366667
192,1,730,265,83202,2773.4
193,1,738,270,83203,2773.433333
194,1,738,270,83204,2773.466667
195,1,745,278,83205,2773.5
196,1,750,285,83206,2773.533333
197,1,734.0,285.6,83207,2773.566667
198,1,718.0,286.2,83208,2773.6
199,1,702.0,286.8,83209,2773.633333
200,1,686.0,287.4,83210,2773.666667
201,1,670,288,83211,2773.7
202,1,652,290,83212,2773.733333
203,1,635,292,83213,2773.766667
204,1,620,298,83214,2773.8
205,1,605,302,83215,2773.833333
206,1,605,302,83216,2773.866667
207,1,590,310,83217,2773.9
208,1,578,318,83218,2773.933333
209,1,562,325,83219,2773.966667
210,1,552,338,83220,2774.0
211,1,542,348,83221,2774.033333
212,1,542,348,83222,2774.066667
213,1,570,330,83223,2774.1
214,1,590,320,83224,2774.133333
215,1,618,308,83225,2774.166667
216,1,628.5,303.5,83226,2774.2
217,1,639.0,299.0,83227,2774.233333
218,1,649.5,294.5,83228,2774.266667
219,1,660,290,83229,2774.3
220,1,675,288,83230,2774.333333
221,1,685,288,83231,2774.366667
222,1,698,290,83232,2774.4
223,1,705,290,83233,2774.433333
224,1,705,290,83234,2774.466667
225,1,715,295,83235,2774.5
226,1,722,300,83236,2774.533333
227,1,730,305,83237,2774.566667
228,1,738,310,83238,2774.6
229,1,742,318,83239,2774.633333
230,1,742,318,83240,2774.666667
231,1,750,325,83241,2774.7
232,1,755,335,83242,2774.733333
233,1,760,342,83243,2774.766667
234,1,765,352,83244,2774.8
235,1,770,360,83245,2774.833333
236,1,770,360,83246,2774.866667
237,1,765,342,83247,2774.9
238,1,760,330,83248,2774.933333
239,1,755,320,83249,2774.966667
240,1,752,305,83250,2775.0
241,1,752,298,83251,2775.033333
242,1,750,298,83252,2775.066667
243,1,745,290,83253,2775.1
244,1,742,288,83254,2775.133333
245,1,735,285,83255,2775.166667
246,1,730,282,83256,2775.2
247,1,725,282,83257,2775.233333
248,1,725,282,83258,2775.266667
249,1,720,282,83259,2775.3
250,1,718,285,83260,2775.333333
251,1,712,290,83261,2775.366667
252,1,710,295,83262,2775.4
253,1,705,300,83263,2775.433333
254,1,705,300,83264,2775.466667
255,1,700,308,83265,2775.5
256,1,695,315,83266,2775.533333
257,1,692,325,83267,2775.566667
258,1,688,335,83268,2775.6
259,1,685,348,83269,2775.633333
260,1,682,348,83270,2775.666667
261,1,680,362,83271,2775.7
262,1,675,372,83272,2775.733333
263,1,671.5,387.0,83273,2775.766667
264,1,668,402,83274,2775.8
265,1,664.0,358.5,83275,2775.833333
266,1,660.0,315.0,83276,2775.866667
267,1,656.0,271.5,83277,2775.9
268,1,652,228,83278,2775.933333
269,1,650,185,83279,2775.966667
270,1,648,148,83280,2776.0
271,1,645,118,83281,2776.033333
272,1,645,118,83282,2776.066667
273,1,642,90,83283,2776.1
274,1,640,70,83284,2776.133333
275,1,640,50,83285,2776.166667
276,1,638,32,83286,2776.2
277,1,638,20,83287,2776.233333
278,1,638,20,83288,2776.266667
279,1,635,8,83289,2776.3
280,1,652.0,97.4,83290,2776.333333
281,1,669.0,186.8,83291,2776.366667
282,1,686.0,276.2,83292,2776.4
283,1,703.0,365.6,83293,2776.433333
284,1,720,455,83294,2776.466667
285,1,717.333,453.333,83295,2776.5
286,1,714.667,451.667,83296,2776.533333
287,1,712,450,83297,2776.566667
288,1,712,455,83298,2776.6
289,0,0,0,83299,2776.633333
290,0,0,0,83300,2776.666667
291,0,0,0,83301,2776.7
292,0,0,0,83302,2776.733333
293,0,0,0,83303,2776.766667
294,0,0,0,83304,2776.8
295,1,702,210,83305,2776.833333
296,1,702,210,83306,2776.866667
297,1,680.667,146.667,83307,2776.9
298,1,659.333,83.333,83308,2776.933333
299,1,638,20,83309,2776.966667
300,1,640,30,83310,2777.0
301,1,640,42,83311,2777.033333
302,1,640,42,83312,2777.066667
303,1,640,55,83313,2777.1
304,1,640,65,83314,2777.133333
305,1,642,78,83315,2777.166667
306,1,642,92,83316,2777.2
307,1,642,108,83317,2777.233333
308,1,642,108,83318,2777.266667
309,1,645,120,83319,2777.3
310,1,615,160,83320,2777.333333
311,1,582,202,83321,2777.366667
312,1,565,230,83322,2777.4
313,1,550,252,83323,2777.433333
314,1,550,252,83324,2777.466667
315,1,535,275,83325,2777.5
316,1,522,295,83326,2777.533333
317,1,510,315,83327,2777.566667
318,1,500,335,83328,2777.6
319,1,492,355,83329,2777.633333
320,1,492,355,83330,2777.666667
321,1,482,375,83331,2777.7
322,1,475,395,83332,2777.733333
323,1,468,415,83333,2777.766667
324,1,460,435,83334,2777.8
325,1,452,455,83335,2777.833333
326,1,452,455,83336,2777.866667
327,1,445,478,83337,2777.9
328,1,440,495,83338,2777.933333
329,1,452,455,83339,2777.966667
330,1,462,420,83340,2778.0
331,1,470,398,83341,2778.033333
332,1,470,395,83342,2778.066667
333,1,482,370,83343,2778.1
334,1,492,352,83344,2778.133333
335,1,498,338,83345,2778.166667
336,1,505,322,83346,2778.2
337,1,512,312,83347,2778.233333
338,1,512,310,83348,2778.266667
339,1,518,302,83349,2778.3
340,1,525,295,83350,2778.333333
341,1,530,290,83351,2778.366667
342,1,538,285,83352,2778.4
343,1,542,282,83353,2778.433333
344,1,542,282,83354,2778.466667
345,1,548,282,83355,2778.5
346,1,552,282,83356,2778.533333
347,1,558,282,83357,2778.566667
348,1,562,288,83358,2778.6
349,1,568,290,83359,2778.633333
350,1,568,290,83360,2778.666667
351,1,572,295,83361,2778.7
352,1,578,302,83362,2778.733333
353,1,580,308,83363,2778.766667
354,1,585,318,83364,2778.8
355,1,587.333,324.667,83365,2778.833333
356,1,589.667,331.333,83366,2778.866667
357,1,592,338,83367,2778.9
358,1,598,345,83368,2778.933333
359,1,549.0,273.75,83369,2778.966667
360,1,500.0,202.5,83370,2779.0
361,1,451.0,131.25,83371,2779.033333
362,1,402,60,83372,2779.066667
363,1,459.0,116.25,83373,2779.1
364,1,516.0,172.5,83374,2779.133333
365,1,573.0,228.75,83375,2779.166667
366,1,630,285,83376,2779.2
367,1,635,280,83377,2779.233333
368,1,635,280,83378,2779.266667
369,1,640,278,83379,2779.3
370,1,642,278,83380,2779.333333
371,1,645,280,83381,2779.366667
372,1,648,282,83382,2779.4
373,1,650,288,83383,2779.433333
374,1,650,288,83384,2779.466667
375,1,652,290,83385,2779.5
376,1,652,295,83386,2779.533333
377,1,655,302,83387,2779.566667
378,1,655,312,83388,2779.6
379,1,658,322,83389,2779.633333
380,1,658,322,83390,2779.666667
381,1,660,332,83391,2779.7
382,1,660,345,83392,2779.733333
383,1,662,358,83393,2779.766667
384,1,605,345,83394,2779.8
385,1,685,370,83395,2779.833333
386,1,685,370,83396,2779.866667
387,1,668.5,282.5,83397,2779.9
388,1,652,195,83398,2779.933333
389,1,650,138,83399,2779.966667
390,1,648,92,83400,2780.0
391,1,645,50,83401,2780.033333
392,1,645,50,83402,2780.066667
393,1,645,22,83403,2780.1
394,1,662.4,111.6,83404,2780.133333
395,1,679.8,201.2,83405,2780.166667
396,1,697.2,290.8,83406,2780.2
397,1,714.6,380.4,83407,2780.233333
398,1,732,470,83408,2780.266667
399,1,712,435,83409,2780.3
400,1,712,432,83410,2780.333333
401,1,710,428,83411,2780.366667
402,1,708,425,83412,2780.4
403,1,708,422,83413,2780.433333
404,1,705,422,83414,2780.466667
405,1,705,420,83415,2780.5
406,1,702,420,83416,2780.533333
407,1,700,422,83417,2780.566667
408,1,698,430,83418,2780.6
409,1,698,432,83419,2780.633333
410,1,695,430,83420,2780.666667
411,1,692,468,83421,2780.7
412,1,692,460,83422,2780.733333
413,1,692,452,83423,2780.766667
414,1,691.0,437.0,83424,2780.8
415,1,690,422,83425,2780.833333
416,1,690,422,83426,2780.866667
417,1,687.0,419.0,83427,2780.9
418,1,684.0,416.0,83428,2780.933333
419,1,681.0,413.0,83429,2780.966667
420,1,678,410,83430,2781.0
421,1,678,410,83431,2781.033333
422,1,677.4,414.4,83432,2781.066667
423,1,676.8,418.8,83433,2781.1
424,1,676.2,423.2,83434,2781.133333
425,1,675.6,427.6,83435,2781.166667
426,1,675,432,83436,2781.2
427,1,675,438,83437,2781.233333
428,1,678,438,83438,2781.266667
429,1,672.0,355.4,83439,2781.3
430,1,666.0,272.8,83440,2781.333333
431,1,660.0,190.2,83441,2781.366667
432,1,654.0,107.6,83442,2781.4
433,1,648,25,83443,2781.433333
434,1,648,25,83444,2781.466667
435,1,648,42,83445,2781.5
436,1,648,58,83446,2781.533333
437,1,648,75,83447,2781.566667
438,1,650,92,83448,2781.6
439,1,650,110,83449,2781.633333
440,1,650,110,83450,2781.666667
441,1,650,128,83451,2781.7
442,1,670,162,83452,2781.733333
443,1,690,200,83453,2781.766667
444,1,710,228,83454,2781.8
445,1,722,248,83455,2781.833333
446,1,722,250,83456,2781.866667
447,1,738,270,83457,2781.9
448,1,748,292,83458,2781.933333
449,1,758,310,83459,2781.966667
450,1,768,330,83460,2782.0
451,1,775,348,83461,2782.033333
452,1,775,348,83462,2782.066667
453,1,782,368,83463,2782.1
454,1,788,385,83464,2782.133333
455,1,795,405,83465,2782.166667
456,1,800,422,83466,2782.2
457,1,778,358,83467,2782.233333
458,1,775,358,83468,2782.266667
459,1,755,290,83469,2782.3
460,1,738,245,83470,2782.333333
461,1,725,208,83471,2782.366667
462,1,715,178,83472,2782.4
463,1,705,155,83473,2782.433333
464,1,708,155,83474,2782.466667
465,1,698,135,83475,2782.5
466,1,692,118,83476,2782.533333
467,1,685,105,83477,2782.566667
468,1,680,95,83478,2782.6
469,1,675,85,83479,2782.633333
470,1,675,85,83480,2782.666667
471,1,672,78,83481,2782.7
472,1,668,72,83482,2782.733333
473,1,665,70,83483,2782.766667
474,1,662,68,83484,2782.8
475,1,658,65,83485,2782.833333
476,1,658,65,83486,2782.866667
477,1,655,68,83487,2782.9
478,1,652,68,83488,2782.933333
479,1,650,70,83489,2782.966667
480,1,650,75,83490,2783.0
481,1,648,80,83491,2783.033333
482,1,648,80,83492,2783.066667
483,1,648,85,83493,2783.1
484,1,645,92,83494,2783.133333
485,1,645,100,83495,2783.166667
486,1,642,108,83496,2783.2
487,1,642,118,83497,2783.233333
488,1,642,118,83498,2783.266667
489,1,660,142,83499,2783.3
490,1,685,160,83500,2783.333333
491,1,708,185,83501,2783.366667
492,1,725,205,83502,2783.4
493,1,740,220,83503,2783.433333
494,1,740,222,83504,2783.466667
495,1,755,240,83505,2783.5
496,1,765,255,83506,2783.533333
497,1,778,272,83507,2783.566667
498,1,790,290,83508,2783.6
499,1,798,305,83509,2783.633333
500,1,798,305,83510,2783.666667
501,1,808,322,83511,2783.7
502,1,815,340,83512,2783.733333
503,1,822,358,83513,2783.766667
504,1,832,378,83514,2783.8
505,1,838,392,83515,2783.833333
506,1,838,392,83516,2783.866667
507,1,845,412,83517,2783.9
508,1,850,432,83518,2783.933333
509,1,855,452,83519,2783.966667
510,1,860,472,83520,2784.0
511,1,865,492,83521,2784.033333
512,1,865,492,83522,2784.066667
513,1,845,412,83523,2784.1
514,1,830,342,83524,2784.133333
515,1,815,288,83525,2784.166667
516,1,805,242,83526,2784.2
517,1,798,208,83527,2784.233333
518,1,798,208,83528,2784.266667
519,1,790,180,83529,2784.3
520,1,785,155,83530,2784.333333
521,1,780,135,83531,2784.366667
522,1,775,120,83532,2784.4
523,1,770,108,83533,2784.433333
524,1,770,108,83534,2784.466667
525,1,765,95,83535,2784.5
526,1,762,85,83536,2784.533333
527,1,760,78,83537,2784.566667
528,1,758,75,83538,2784.6
529,1,755,70,83539,2784.633333
530,1,755,68,83540,2784.666667
531,1,752,65,83541,2784.7
532,1,750,65,83542,2784.733333
533,1,748,65,83543,2784.766667
534,1,748,65,83544,2784.8
535,1,745,68,83545,2784.833333
536,1,745,68,83546,2784.866667
537,1,745,72,83547,2784.9
538,1,742,78,83548,2784.933333
539,1,742,80,83549,2784.966667
540,1,742,88,83550,2785.0
541,1,740,95,83551,2785.033333
542,1,740,95,83552,2785.066667
543,1,740,102,83553,2785.1
544,1,740,112,83554,2785.133333
545,1,740,120,83555,2785.166667
546,1,706.0,161.0,83556,2785.2
547,1,672,202,83557,2785.233333
548,1,678,198,83558,2785.266667
549,1,651.5,229.0,83559,2785.3
550,1,625,260,83560,2785.333333
551,1,605,290,83561,2785.366667
552,1,592,312,83562,2785.4
553,1,578,332,83563,2785.433333
554,1,578,332,83564,2785.466667
555,1,562,355,83565,2785.5
556,1,552,375,83566,2785.533333
557,1,540,395,83567,2785.566667
558,1,530,420,83568,2785.6
559,1,520,438,83569,2785.633333
560,1,520,438,83570,2785.666667
561,1,510,460,83571,2785.7
562,1,502,478,83572,2785.733333
563,1,490,465,83573,2785.766667
564,1,490,428,83574,2785.8
565,1,490,402,83575,2785.833333
566,1,490,402,83576,2785.866667
567,1,490,375,83577,2785.9
568,1,488,355,83578,2785.933333
569,1,485,340,83579,2785.966667
570,1,482,325,83580,2786.0
571,1,482,315,83581,2786.033333
572,1,482,315,83582,2786.066667
573,1,480,305,83583,2786.1
574,1,480,295,83584,2786.133333
575,1,478,290,83585,2786.166667
576,1,478,285,83586,2786.2
577,1,478,280,83587,2786.233333
578,1,478,280,83588,2786.266667
579,1,478,278,83589,2786.3
580,1,478,278,83590,2786.333333
581,1,478,278,83591,2786.366667
582,1,478,280,83592,2786.4
583,1,478,285,83593,2786.433333
584,1,478,285,83594,2786.466667
585,1,478,290,83595,2786.5
586,1,478,295,83596,2786.533333
587,1,478,302,83597,2786.566667
588,1,480,310,83598,2786.6
589,1,480,318,83599,2786.633333
590,1,480,318,83600,2786.666667
591,1,482,328,83601,2786.7
592,1,482,338,83602,2786.733333
593,1,482,350,83603,2786.766667
594,1,485,360,83604,2786.8
595,1,485,350,83605,2786.833333
596,1,485,350,83606,2786.866667
597,1,482,335,83607,2786.9
598,1,482,322,83608,2786.933333
599,1,485,312,83609,2786.966667
600,1,485,302,83610,2787.0
601,1,490,295,83611,2787.033333
602,1,488,295,83612,2787.066667
603,1,490,288,83613,2787.1
604,1,490,282,83614,2787.133333
605,1,490,280,83615,2787.166667
606,1,490,280,83616,2787.2
607,1,490,280,83617,2787.233333
608,1,488,280,83618,2787.266667
609,1,488,282,83619,2787.3
610,1,488,285,83620,2787.333333
611,1,488,288,83621,2787.366667
612,1,490,292,83622,2787.4
613,1,490,300,83623,2787.433333
614,1,490,300,83624,2787.466667
615,1,490,308,83625,2787.5
616,1,490,318,83626,2787.533333
617,1,490,328,83627,2787.566667
618,1,492,340,83628,2787.6
619,1,492,352,83629,2787.633333
620,1,490,352,83630,2787.666667
621,1,492,365,83631,2787.7
622,1,513.5,323.5,83632,2787.733333
623,1,535,282,83633,2787.766667
624,1,560,242,83634,2787.8
625,1,578,212,83635,2787.833333
626,1,578,210,83636,2787.866667
627,1,592,182,83637,2787.9
628,1,608,160,83638,2787.933333
629,1,620,142,83639,2787.966667
630,1,632,125,83640,2788.0
631,1,645,115,83641,2788.033333
632,1,645,112,83642,2788.066667
633,1,652,102,83643,2788.1
634,1,662,92,83644,2788.133333
635,1,672,85,83645,2788.166667
636,1,680,80,83646,2788.2
637,1,690,75,83647,2788.233333
638,1,690,75,83648,2788.266667
639,1,698,72,83649,2788.3
640,1,705,70,83650,2788.333333
641,1,712,70,83651,2788.366667
642,1,720,72,83652,2788.4
643,1,728,72,83653,2788.433333
644,1,728,72,83654,2788.466667
645,1,732,78,83655,2788.5
646,1,740,80,83656,2788.533333
647,1,745,85,83657,2788.566667
648,1,752,92,83658,2788.6
649,1,758,100,83659,2788.633333
650,1,758,100,83660,2788.666667
651,1,762,108,83661,2788.7
652,1,768,118,83662,2788.733333
653,1,772,125,83663,2788.766667
654,1,778,138,83664,2788.8
655,1,782,148,83665,2788.833333
656,1,782,148,83666,2788.866667
657,1,790,180,83667,2788.9
658,1,795,205,83668,2788.933333
659,1,798,228,83669,2788.966667
660,1,800,250,83670,2789.0
661,1,805,268,83671,2789.033333
662,1,805,268,83672,2789.066667
663,1,808,285,83673,2789.1
664,1,808,302,83674,2789.133333
665,1,810,320,83675,2789.166667
666,1,812,338,83676,2789.2
667,1,815,355,83677,2789.233333
668,1,815,355,83678,2789.266667
669,1,815,372,83679,2789.3
670,1,818,390,83680,2789.333333
671,1,794.0,367.5,83681,2789.366667
672,1,770,345,83682,2789.4
673,1,756.25,333.75,83683,2789.433333
674,1,742.5,322.5,83684,2789.466667
675,1,728.75,311.25,83685,2789.5
676,1,715,300,83686,2789.533333
677,1,705,292,83687,2789.566667
678,1,692,285,83688,2789.6
679,1,682,280,83689,2789.633333
680,1,682,280,83690,2789.666667
681,1,670,275,83691,2789.7
682,1,662,275,83692,2789.733333
683,1,655,275,83693,2789.766667
684,1,648,275,83694,2789.8
685,1,642,278,83695,2789.833333
686,1,640,278,83696,2789.866667
687,1,635,280,83697,2789.9
688,1,630,285,83698,2789.933333
689,1,622,290,83699,2789.966667
690,1,618.5,296.0,83700,2790.0
691,1,615,302,83701,2790.033333
692,1,615,302,83702,2790.066667
693,1,610,310,83703,2790.1
694,1,608,320,83704,2790.133333
695,1,602,328,83705,2790.166667
696,1,602,338,83706,2790.2
697,1,600,342,83707,2790.233333
698,1,600,345,83708,2790.266667
699,1,605,332,83709,2790.3
700,1,608,322,83710,2790.333333
701,1,618,312,83711,2790.366667
702,1,660,318,83712,2790.4
703,1,659.0,316.5,83713,2790.433333
704,1,658,315,83714,2790.466667
705,1,630,292,83715,2790.5
706,1,632,290,83716,2790.533333
707,1,635,290,83717,2790.566667
708,1,638,288,83718,2790.6
709,1,640,288,83719,2790.633333
710,1,640,290,83720,2790.666667
711,1,642,290,83721,2790.7
712,1,645,295,83722,2790.733333
713,1,650,300,83723,2790.766667
714,1,652,308,83724,2790.8
715,1,655,315,83725,2790.833333
716,1,655,315,83726,2790.866667
717,1,660,322,83727,2790.9
718,1,660,332,83728,2790.933333
719,1,665,342,83729,2790.966667
720,1,668,358,83730,2791.0
721,1,670,368,83731,2791.033333
722,1,670,370,83732,2791.066667
723,1,678.75,377.0,83733,2791.1
724,1,687.5,384.0,83734,2791.133333
725,1,696.25,391.0,83735,2791.166667
726,1,705,398,83736,2791.2
727,1,720,342,83737,2791.233333
728,1,720,342,83738,2791.266667
729,1,712.667,254.0,83739,2791.3
730,1,705.333,166.0,83740,2791.333333
731,1,698,78,83741,2791.366667
732,1,702,38,83742,2791.4
733,1,705,5,83743,2791.433333
734,1,705,8,83744,2791.466667
735,1,710.0,92.8,83745,2791.5
736,1,715.0,177.6,83746,2791.533333
737,1,720.0,262.4,83747,2791.566667
738,1,725.0,347.2,83748,2791.6
739,1,730,432,83749,2791.633333
740,1,730,432,83750,2791.666667
741,1,717.0,405.2,83751,2791.7
742,1,704.0,378.4,83752,2791.733333
743,1,691.0,351.6,83753,2791.766667
744,1,678.0,324.8,83754,2791.8
745,1,665,298,83755,2791.833333
746,1,662,298,83756,2791.866667
747,1,660,235,83757,2791.9
748,1,672.5,290.75,83758,2791.933333
749,1,685.0,346.5,83759,2791.966667
750,1,697.5,402.25,83760,2792.0
751,1,710,458,83761,2792.033333
752,1,710,458,83762,2792.066667
753,1,658.667,392.0,83763,2792.1
754,1,607.333,326.0,83764,2792.133333
755,1,556.0,260.0,83765,2792.166667
756,1,504.667,194.0,83766,2792.2
757,1,453.333,128.0,83767,2792.233333
758,1,402,62,83768,2792.266667
759,1,402.0,62.0,83769,2792.3
760,1,402.0,62.0,83770,2792.333333
761,1,402,62,83771,2792.366667
762,1,402.0,62.0,83772,2792.4
763,1,402.0,62.0,83773,2792.433333
764,1,402,62,83774,2792.466667
765,1,402.0,62.0,83775,2792.5
766,1,402.0,62.0,83776,2792.533333
767,1,402,62,83777,2792.566667
768,1,473.6,50.6,83778,2792.6
769,1,545.2,39.2,83779,2792.633333
770,1,616.8,27.8,83780,2792.666667
771,1,688.4,16.4,83781,2792.7
772,1,760,5,83782,2792.733333
773,1,760,15,83783,2792.766667
774,1,760,32,83784,2792.8
775,1,762,48,83785,2792.833333
776,1,762,48,83786,2792.866667
777,1,762,65,83787,2792.9
778,1,765,80,83788,2792.933333
779,1,765,95,83789,2792.966667
780,1,765,110,83790,2793.0
781,1,740,95,83791,2793.033333
782,1,740,95,83792,2793.066667
783,1,710,68,83793,2793.1
784,1,690,52,83794,2793.133333
785,1,672,42,83795,2793.166667
786,1,660.0,35.0,83796,2793.2
787,1,648,28,83797,2793.233333
788,1,648,28,83798,2793.266667
789,1,635,22,83799,2793.3
790,1,622,18,83800,2793.333333
791,1,612,18,83801,2793.366667
792,1,602,18,83802,2793.4
793,1,595,18,83803,2793.433333
794,1,595,18,83804,2793.466667
795,1,588,20,83805,2793.5
796,1,578,25,83806,2793.533333
797,1,570,30,83807,2793.566667
798,1,562,35,83808,2793.6
799,1,555,42,83809,2793.633333
800,1,555,42,83810,2793.666667
801,1,548,52,83811,2793.7
802,1,540,62,83812,2793.733333
803,1,535,72,83813,2793.766667
804,1,528,88,83814,2793.8
805,1,522,100,83815,2793.833333
806,1,520,100,83816,2793.866667
