Frame,Visibility,X,Y,OriginalFrame,TimeSec
149,1,565,322,72179,2405.966667
150,1,560,318,72180,2406.0
151,1,550,310,72181,2406.033333
152,1,550,310,72182,2406.066667
153,1,545,302,72183,2406.1
154,1,540,298,72184,2406.133333
155,1,538,292,72185,2406.166667
156,1,532,288,72186,2406.2
157,1,528,288,72187,2406.233333
158,1,528,288,72188,2406.266667
159,1,522,288,72189,2406.3
160,1,515,292,72190,2406.333333
161,1,510,295,72191,2406.366667
162,1,505,302,72192,2406.4
163,1,500,308,72193,2406.433333
164,1,500,308,72194,2406.466667
165,1,498,315,72195,2406.5
166,1,492,322,72196,2406.533333
167,1,488,332,72197,2406.566667
168,1,485,342,72198,2406.6
169,1,480,355,72199,2406.633333
170,1,480,355,72200,2406.666667
171,1,478,370,72201,2406.7
172,1,472,382,72202,2406.733333
173,1,470,395,72203,2406.766667
174,1,465,412,72204,2406.8
175,1,462,428,72205,2406.833333
176,1,462,428,72206,2406.866667
177,1,470,335,72207,2406.9
178,1,475,270,72208,2406.933333
179,1,478,212,72209,2406.966667
180,1,480,168,72210,2407.0
181,1,485,130,72211,2407.033333
182,1,485,130,72212,2407.066667
183,1,488,95,72213,2407.1
184,1,490,70,72214,2407.133333
185,1,492,45,72215,2407.166667
186,1,495,25,72216,2407.2
187,1,498,8,72217,2407.233333
188,1,498,8,72218,2407.266667
189,1,475.5,23.5,72219,2407.3
190,1,453.0,39.0,72220,2407.333333
191,1,430.5,54.5,72221,2407.366667
192,1,408,70,72222,2407.4
193,1,408.0,70.0,72223,2407.433333
194,1,408.0,70.0,72224,2407.466667
195,1,408,70,72225,2407.5
196,1,457.25,127.5,72226,2407.533333
197,1,506.5,185.0,72227,2407.566667
198,1,555.75,242.5,72228,2407.6
199,1,605,300,72229,2407.633333
200,1,605,298,72230,2407.666667
201,1,596.25,323.0,72231,2407.7
202,1,587.5,348.0,72232,2407.733333
203,1,578.75,373.0,72233,2407.766667
204,1,570,398,72234,2407.8
205,1,576.0,346.5,72235,2407.833333
206,1,582,295,72236,2407.866667
207,1,600.0,360.0,72237,2407.9
208,1,618,425,72238,2407.933333
209,1,602.8,341.6,72239,2407.966667
210,1,587.6,258.2,72240,2408.0
211,1,572.4,174.8,72241,2408.033333
212,1,557.2,91.4,72242,2408.066667
213,1,542,8,72243,2408.1
214,1,545,20,72244,2408.133333
215,1,548,32,72245,2408.166667
216,1,550,45,72246,2408.2
217,1,552,60,72247,2408.233333
218,1,552,60,72248,2408.266667
219,1,555,75,72249,2408.3
220,1,555,90,72250,2408.333333
221,1,558,105,72251,2408.366667
222,1,560,120,72252,2408.4
223,1,585,132,72253,2408.433333
224,1,585,132,72254,2408.466667
225,1,616.5,136.0,72255,2408.5
226,1,648,140,72256,2408.533333
227,1,672,142,72257,2408.566667
228,1,695,148,72258,2408.6
229,1,710,150,72259,2408.633333
230,1,712,150,72260,2408.666667
231,1,730,158,72261,2408.7
232,1,745,165,72262,2408.733333
233,1,760,172,72263,2408.766667
234,1,772,180,72264,2408.8
235,1,785,190,72265,2408.833333
236,1,785,190,72266,2408.866667
237,1,798,200,72267,2408.9
238,1,808,210,72268,2408.933333
239,1,818,222,72269,2408.966667
240,1,828,238,72270,2409.0
241,1,838,250,72271,2409.033333
242,1,838,250,72272,2409.066667
243,1,845,265,72273,2409.1
244,1,852,280,72274,2409.133333
245,1,860,298,72275,2409.166667
246,1,868,315,72276,2409.2
247,1,872,330,72277,2409.233333
248,1,875,330,72278,2409.266667
249,1,880,348,72279,2409.3
250,1,885,370,72280,2409.333333
251,1,890,390,72281,2409.366667
252,1,895,412,72282,2409.4
253,1,900,435,72283,2409.433333
254,1,900,435,72284,2409.466667
255,1,908,460,72285,2409.5
256,1,910,482,72286,2409.533333
257,1,915,505,72287,2409.566667
258,1,920,530,72288,2409.6
259,1,922,552,72289,2409.633333
260,1,922,552,72290,2409.666667
261,1,928,580,72291,2409.7
262,1,930,602,72292,2409.733333
263,1,932,622,72293,2409.766667
264,1,938,615,72294,2409.8
265,1,940,612,72295,2409.833333
266,1,940,612,72296,2409.866667
267,1,942,610,72297,2409.9
268,1,945,608,72298,2409.933333
269,1,948,605,72299,2409.966667
270,1,945,605,72300,2410.0
271,1,945,608,72301,2410.033333
272,1,945,608,72302,2410.066667
273,1,948,610,72303,2410.1
274,1,948,618,72304,2410.133333
275,1,950,622,72305,2410.166667
276,1,955,632,72306,2410.2
277,1,958,632,72307,2410.233333
278,1,958,632,72308,2410.266667
279,1,962,632,72309,2410.3
280,1,962,630,72310,2410.333333
281,1,965,632,72311,2410.366667
282,1,968,635,72312,2410.4
283,1,970,638,72313,2410.433333
284,1,970,638,72314,2410.466667
285,1,968,635,72315,2410.5
286,1,968,635,72316,2410.533333
287,1,968,638,72317,2410.566667
288,1,968.0,638.0,72318,2410.6
289,1,968,638,72319,2410.633333
290,1,968,640,72320,2410.666667
291,1,970,638,72321,2410.7
292,1,968,638,72322,2410.733333
293,1,968,638,72323,2410.766667
294,1,970,642,72324,2410.8
295,1,968,640,72325,2410.833333
296,1,968,640,72326,2410.866667
297,1,968,638,72327,2410.9
298,1,968,638,72328,2410.933333
299,1,968,638,72329,2410.966667
300,1,968.0,637.0,72330,2411.0
301,1,968.0,636.0,72331,2411.033333
302,1,968,635,72332,2411.066667
303,1,971.333,630.667,72333,2411.1
304,1,974.667,626.333,72334,2411.133333
305,1,978,622,72335,2411.166667
306,1,973.667,626.333,72336,2411.2
307,1,969.333,630.667,72337,2411.233333
308,1,965,635,72338,2411.266667
309,1,971.75,626.25,72339,2411.3
310,1,978.5,617.5,72340,2411.333333
311,1,985.25,608.75,72341,2411.366667
312,1,992,600,72342,2411.4
313,1,992,600,72343,2411.433333
314,1,992,600,72344,2411.466667
315,1,992,602,72345,2411.5
316,1,992,600,72346,2411.533333
317,1,992,600,72347,2411.566667
318,1,972.0,573.333,72348,2411.6
319,1,952.0,546.667,72349,2411.633333
320,1,932,520,72350,2411.666667
321,1,894.5,447.0,72351,2411.7
322,1,857.0,374.0,72352,2411.733333
323,1,819.5,301.0,72353,2411.766667
324,1,782,228,72354,2411.8
325,0,0,0,72355,2411.833333
326,0,0,0,72356,2411.866667
327,0,0,0,72357,2411.9
328,0,0,0,72358,2411.933333
329,0,0,0,72359,2411.966667
330,0,0,0,72360,2412.0
331,0,0,0,72361,2412.033333
332,0,0,0,72362,2412.066667
333,1,1072,5,72363,2412.1
334,1,1087.0,5.0,72364,2412.133333
335,1,1102.0,5.0,72365,2412.166667
336,1,1117.0,5.0,72366,2412.2
337,1,1132.0,5.0,72367,2412.233333
338,1,1147.0,5.0,72368,2412.266667
339,1,1162,5,72369,2412.3
340,0,0,0,72370,2412.333333
341,0,0,0,72371,2412.366667
342,0,0,0,72372,2412.4
343,0,0,0,72373,2412.433333
344,0,0,0,72374,2412.466667
345,0,0,0,72375,2412.5
346,0,0,0,72376,2412.533333
347,1,652,420,72377,2412.566667
348,1,638,458,72378,2412.6
349,1,638,455,72379,2412.633333
350,1,635,452,72380,2412.666667
351,1,633.333,440.0,72381,2412.7
352,1,631.667,428.0,72382,2412.733333
353,1,630.0,416.0,72383,2412.766667
354,1,628.333,404.0,72384,2412.8
355,1,626.667,392.0,72385,2412.833333
356,1,625,380,72386,2412.866667
357,1,662,450,72387,2412.9
358,1,690,418,72388,2412.933333
359,1,688,420,72389,2412.966667
360,0,0,0,72390,2413.0
